0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.002070832610267914e-01,2.002070832610267914e-01,2.002070832610267914e-01,2.002070832610267914e-01,2.002070832610267914e-01,2.002070832610267914e-01,2.002070832610267082e-01,2.002070832610154394e-01,2.002070832595404803e-01,2.002070830858286854e-01,2.002070653893645580e-01,2.002055507792140920e-01,2.001009871388464978e-01,1.946296527693722189e-01,0.000000000000000000e+00
2.011600608855420580e-01,2.011600608855420580e-01,2.011600608855420580e-01,2.011600608855420580e-01,2.011600608855420580e-01,2.011600608855420580e-01,2.011600608855419470e-01,2.011600608855305117e-01,2.011600608840358462e-01,2.011600607080478442e-01,2.011600427855031736e-01,2.011585096470635270e-01,2.010527684077961230e-01,1.955305470369882448e-01,0.000000000000000000e+00
2.011627851418170132e-01,2.011627851418170132e-01,2.011627851418170132e-01,2.011627851418170132e-01,2.011627851418170132e-01,2.011627851418170132e-01,2.011627851418169299e-01,2.011627851418057722e-01,2.011627851403109402e-01,2.011627849643126409e-01,2.011627670407456769e-01,2.011612338199532113e-01,2.010554875153034160e-01,1.955330634673569934e-01,0.000000000000000000e+00
2.011627906888956985e-01,2.011627906888956985e-01,2.011627906888956985e-01,2.011627906888956985e-01,2.011627906888956985e-01,2.011627906888956985e-01,2.011627906888956430e-01,2.011627906888842909e-01,2.011627906873892369e-01,2.011627905113910486e-01,2.011627725878211148e-01,2.011612393668046062e-01,2.010554930486322944e-01,1.955330684832566612e-01,0.000000000000000000e+00
2.011627906976646840e-01,2.011627906976646840e-01,2.011627906976646840e-01,2.011627906976646840e-01,2.011627906976646840e-01,2.011627906976646840e-01,2.011627906976646007e-01,2.011627906976540536e-01,2.011627906961592216e-01,2.011627905201609223e-01,2.011627725965910440e-01,2.011612393755742301e-01,2.010554930573754950e-01,1.955330684910275008e-01,0.000000000000000000e+00
2.011627906976790059e-01,2.011627906976790059e-01,2.011627906976790059e-01,2.011627906976790059e-01,2.011627906976790059e-01,2.011627906976790059e-01,2.011627906976776459e-01,2.011627906976652946e-01,2.011627906961707124e-01,2.011627905201724409e-01,2.011627725966023961e-01,2.011612393755857764e-01,2.010554930573868748e-01,1.955330684910372985e-01,0.000000000000000000e+00
2.011627906976790059e-01,2.011627906976790059e-01,2.011627906976790059e-01,2.011627906976790059e-01,2.011627906976790059e-01,2.011627906976790059e-01,2.011627906976779512e-01,2.011627906976652946e-01,2.011627906961707124e-01,2.011627905201724409e-01,2.011627725966024238e-01,2.011612393755857764e-01,2.010554930573869026e-01,1.955330684910372985e-01,0.000000000000000000e+00
2.011627906976790059e-01,2.011627906976790059e-01,2.011627906976790059e-01,2.011627906976790059e-01,2.011627906976790059e-01,2.011627906976790059e-01,2.011627906976779512e-01,2.011627906976652946e-01,2.011627906961707124e-01,2.011627905201724409e-01,2.011627725966024238e-01,2.011612393755857764e-01,2.010554930573869026e-01,1.955330684910372985e-01,0.000000000000000000e+00
2.011627906976790059e-01,2.011627906976790059e-01,2.011627906976790059e-01,2.011627906976790059e-01,2.011627906976790059e-01,2.011627906976790059e-01,2.011627906976783398e-01,2.011627906976653501e-01,2.011627906961707124e-01,2.011627905201724409e-01,2.011627725966024793e-01,2.011612393755857764e-01,2.010554930573869581e-01,1.955330684910373262e-01,0.000000000000000000e+00
2.011627906976689861e-01,2.011627906976689861e-01,2.011627906976689861e-01,2.011627906976689861e-01,2.011627906976689861e-01,2.011627906976689861e-01,2.011627906976689861e-01,2.011627906976579394e-01,2.011627906961626633e-01,2.011627905201640865e-01,2.011627725965941804e-01,2.011612393755775607e-01,2.010554930573791033e-01,1.955330684910295824e-01,0.000000000000000000e+00
2.011627906976689861e-01,2.011627906976689861e-01,2.011627906976689861e-01,2.011627906976689861e-01,2.011627906976689861e-01,2.011627906976689861e-01,2.011627906976689861e-01,2.011627906976578839e-01,2.011627906961626078e-01,2.011627905201640032e-01,2.011627725965941804e-01,2.011612393755774220e-01,2.010554930573789922e-01,1.955330684910295269e-01,0.000000000000000000e+00
2.011627906976790059e-01,2.011627906976790059e-01,2.011627906976790059e-01,2.011627906976790059e-01,2.011627906976790059e-01,2.011627906976790059e-01,2.011627906976774793e-01,2.011627906976652946e-01,2.011627906961706569e-01,2.011627905201723854e-01,2.011627725966023683e-01,2.011612393755856931e-01,2.010554930573868471e-01,1.955330684910372985e-01,0.000000000000000000e+00
2.011627906976790059e-01,2.011627906976790059e-01,2.011627906976790059e-01,2.011627906976790059e-01,2.011627906976790059e-01,2.011627906976790059e-01,2.011627906976779512e-01,2.011627906976652946e-01,2.011627906961707124e-01,2.011627905201724409e-01,2.011627725966024238e-01,2.011612393755857764e-01,2.010554930573869026e-01,1.955330684910372985e-01,0.000000000000000000e+00
