3.460349179594156226e+02,3.460347717018252638e+02,3.460346308143946317e+02,3.460314072576026660e+02,3.459970635269695549e+02,3.456764286384250227e+02,3.426149195015916007e+02,3.232676832832231639e+02,1.770261983754483235e-27
3.330018561810649089e+02,3.330016094451359550e+02,3.330013709371049799e+02,3.329953206420349829e+02,3.329245276885897056e+02,3.321840056447758798e+02,3.252551437919264004e+02,2.591773502956721131e+02,1.839940639331556965e-27
1.545996574683621532e+02,1.545995055573996240e+02,1.545993584960363592e+02,1.545954677822754206e+02,1.545482420441982754e+02,1.540440126602077555e+02,1.493393132156392369e+02,1.139776936071133093e+02,1.889801599685041141e-27
7.038749212824453139e+01,7.038743897497587909e+01,7.038738741139918886e+01,7.038592886719125374e+01,7.036705441097375058e+01,7.015193631576197220e+01,6.804769149414865126e+01,5.270664454336267113e+01,1.924765252917010393e-27
3.172889349401305381e+01,3.172888833639233042e+01,3.172888331963151387e+01,3.172872629459888216e+01,3.172644983075437608e+01,3.169652087681437891e+01,3.134043632444836547e+01,2.777876583880968298e+01,1.948935453540681890e-27
1.820736983670935061e+01,1.820736947735002431e+01,1.820736912679277708e+01,1.820735656365416943e+01,1.820713781416846544e+01,1.820332466916873315e+01,1.813432852363713721e+01,1.693000202782856434e+01,1.965479940656474867e-27
1.136958345151597349e+01,1.136958343293278340e+01,1.136958341473589940e+01,1.136958258970377322e+01,1.136956192805633314e+01,1.136895864526422173e+01,1.134995881557328090e+01,1.081657463406485498e+01,1.976728192096389257e-27
7.336025802817899510e+00,7.336025801882143149e+00,7.336025800961342824e+00,7.336025735431093153e+00,7.336022717650168445e+00,7.335867243886664113e+00,7.328507066376457324e+00,7.052504195706358558e+00,1.984340472854254573e-27
4.806689880854101204e+00,4.806689880783887148e+00,4.806689880714297480e+00,4.806689870388414221e+00,4.806689045973131513e+00,4.806629737650560230e+00,4.803132462336510144e+00,4.647244979579596702e+00,1.989476044149259105e-27
3.176247478157890214e+00,3.176247478142997238e+00,3.176247478128169099e+00,3.176247474754074318e+00,3.176247137386147390e+00,3.176218998561514795e+00,3.174347463004874470e+00,3.081281198178679404e+00,1.992933427778539448e-27
2.109561655167457417e+00,2.109561655161491966e+00,2.109561655155538951e+00,2.109561653627978650e+00,2.109561486699821131e+00,2.109546428048651556e+00,2.108467688122869887e+00,2.050806082916528439e+00,1.995257716439649807e-27
1.405580664865027529e+00,1.405580664862069007e+00,1.405580664859128248e+00,1.405580664061612639e+00,1.405580572433047237e+00,1.405571889999560620e+00,1.404918875768332187e+00,1.368278523722584961e+00,1.996818771170215034e-27
9.384480955578451411e-01,9.384480955562224391e-01,9.384480955546010694e-01,9.384480951020651718e-01,9.384480413866077564e-01,9.384427830378093693e-01,9.380341949930828260e-01,9.143461783371844565e-01,1.997866545640877098e-27
6.274024217247027302e-01,6.274024217237514911e-01,6.274024217228026945e-01,6.274024214515884212e-01,6.274023885521435862e-01,6.273990968352600728e-01,6.271376528602541356e-01,6.116423145204896716e-01,1.998569505660903017e-27
4.198219296002912992e-01,4.198219295997079326e-01,4.198219295991277300e-01,4.198219294305450267e-01,4.198219086772486675e-01,4.198198015151649587e-01,4.196499537347169739e-01,4.094326940282434490e-01,1.999040990853474823e-27
2.810850798420040930e-01,2.810850798416378860e-01,2.810850798412681262e-01,2.810850797338373397e-01,2.810850663794661752e-01,2.810836970042838168e-01,2.809722182508361810e-01,2.741988110079029428e-01,1.999357161386264758e-27
1.882691546419727469e-01,1.882691546417338269e-01,1.882691546414981265e-01,1.882691545719012149e-01,1.882691458626399028e-01,1.882682468610962778e-01,1.881945710673243177e-01,1.836878872585978872e-01,1.999569152827330660e-27
1.261342184607180394e-01,1.261342184605639405e-01,1.261342184604102856e-01,1.261342184148197820e-01,1.261342126835045263e-01,1.261336184351019296e-01,1.260846995494331046e-01,1.230788436911712663e-01,1.999711280108464603e-27
8.452039466111614663e-02,8.452039466101414489e-02,8.452039466091330888e-02,8.452039463080730786e-02,8.452039083629818428e-02,8.451999622381922705e-02,8.448741369356196906e-02,8.247928267505295896e-02,1.999806562185619406e-27
5.664216420708830663e-02,5.664216420702119364e-02,5.664216420695390719e-02,5.664216418699640626e-02,5.664216166452094858e-02,5.664189881190127146e-02,5.662015162359348291e-02,5.527709600357454123e-02,1.999870436755325438e-27
3.796216284913118966e-02,3.796216284908648930e-02,3.796216284904191385e-02,3.796216283574260775e-02,3.796216115432947402e-02,3.796198570556065521e-02,3.794745017897729195e-02,3.704854096275751740e-02,1.999913255444162389e-27
2.544387613895413708e-02,2.544387613892434147e-02,2.544387613889463606e-02,2.544387613002329143e-02,2.544387500718786957e-02,2.544375773720575912e-02,2.543403328753159401e-02,2.483209659566807184e-02,1.999941958696120901e-27
1.705409610108199470e-02,1.705409610106212517e-02,1.705409610104231116e-02,1.705409609511822355e-02,1.705409534438907457e-02,1.705401688940268168e-02,1.704750707316856143e-02,1.664430144024187097e-02,1.999961199522545135e-27
1.143092238509644393e-02,1.143092238508316115e-02,1.143092238506991307e-02,1.143092238110751668e-02,1.143092187877392529e-02,1.143086936011936984e-02,1.142650974455959589e-02,1.115636685752399541e-02,1.999974097241460239e-27
7.661894596047194063e-03,7.661894596038303605e-03,7.661894596029439168e-03,7.661894593377581268e-03,7.661894257089333152e-03,7.661859087189156099e-03,7.658938715173080163e-03,7.477922790638436359e-03,1.999982742934126182e-27
5.135573711340748505e-03,5.135573711334787995e-03,5.135573711328845700e-03,5.135573709550029023e-03,5.135573484344570575e-03,5.135549927124319694e-03,5.133593375400942634e-03,5.012290648048423058e-03,1.999988538357078439e-27
3.442190379782489665e-03,3.442190379778502837e-03,3.442190379774528585e-03,3.442190378585255513e-03,3.442190227774641949e-03,3.442174447348227140e-03,3.440863544474232795e-03,3.359574117225926169e-03,1.999992423164061737e-27
2.307108634296524581e-03,2.307108634293862648e-03,2.307108634291208955e-03,2.307108633496687388e-03,2.307108532473248642e-03,2.307097961657767447e-03,2.306219661832577868e-03,2.251745818012633633e-03,1.999995027236506626e-27
1.546252738717072885e-03,1.546252738715289156e-03,1.546252738713509980e-03,1.546252738181294432e-03,1.546252670544655955e-03,1.546245590311878717e-03,1.545657188431045267e-03,1.509155611983663487e-03,1.999996772802263710e-27
1.036241239979897961e-03,1.036241239978700568e-03,1.036241239977506862e-03,1.036241239620147971e-03,1.036241194329144818e-03,1.036236453265871726e-03,1.035842337759759540e-03,1.011386694220930927e-03,1.999997942891688781e-27
6.943727620076046514e-04,6.943727620068088470e-04,6.943727620060154279e-04,6.943727617692591753e-04,6.943727314732249392e-04,6.943695580647201056e-04,6.941056595481825443e-04,6.777240900388175390e-04,1.999998727226851946e-27
4.652125704533501970e-04,4.652125704528149264e-04,4.652125704522812820e-04,4.652125702911159301e-04,4.652125500322182891e-04,4.652104273530192099e-04,4.650338082132391229e-04,4.540642023794029579e-04,1.999999252982779097e-27
3.116023956058874746e-04,3.116023956055347837e-04,3.116023956051830143e-04,3.116023955000035315e-04,3.116023819729581081e-04,3.116009635366073110e-04,3.114828460659132083e-04,3.041408756939319169e-04,1.999999605407671181e-27
2.086346382960763894e-04,2.086346382958383257e-04,2.086346382956010210e-04,2.086346382239972466e-04,2.086346292187991295e-04,2.086336828174515127e-04,2.085547786495745958e-04,2.036444345694972532e-04,1.999999841645210739e-27
1.396055925499419773e-04,1.396055925497856082e-04,1.396055925496295915e-04,1.396055925027181693e-04,1.396055865106945874e-04,1.396049565780922502e-04,1.395523413923669938e-04,1.362721804959386696e-04,0.000000000000000000e+00
5.263850039742504256e-06,5.263850039740567938e-06,5.263850039738635856e-06,5.263850038947490990e-06,5.263849896335413244e-06,5.263832257022547932e-06,5.262125492738152496e-06,5.140977759341188145e-06,0.000000000000000000e+00
1.077267658526381210e-05,1.077267658525976667e-05,1.077267658525572801e-05,1.077267658359731712e-05,1.077267628545294965e-05,1.077263963526452996e-05,1.076911048513988640e-05,1.051981415523170020e-05,0.000000000000000000e+00
5.691077596409020423e-07,5.691077596407778461e-07,5.691077596406539675e-07,5.691077595807876905e-07,5.691077464148801470e-07,5.691061592224166461e-07,5.689367023429690521e-07,5.560436989806509809e-07,0.000000000000000000e+00
2.399041796211129974e-07,2.399041796210821336e-07,2.399041796210513228e-07,2.399041796011498602e-07,2.399041741319912098e-07,2.399035118641330089e-07,2.398321774299734653e-07,2.343976260706062566e-07,0.000000000000000000e+00
1.005532679292258609e-08,1.005532679292229989e-08,1.005532679292201533e-08,1.005532679270444202e-08,1.005532671792860008e-08,1.005530498501618005e-08,1.005258042611618736e-08,9.831499228631047827e-09,0.000000000000000000e+00
2.382946498050879630e-09,2.382946498050831240e-09,2.382946498050782850e-09,2.382946498012639070e-09,2.382946484432096134e-09,2.382942360603136894e-09,2.382303879971565511e-09,2.329993068255695252e-09,0.000000000000000000e+00
7.728153914764559377e-11,7.728153914764533528e-11,7.728153914764508971e-11,7.728153914735702406e-11,7.728153901260634252e-11,7.728148519602488801e-11,7.726348841622420166e-11,7.563404241223607776e-11,0.000000000000000000e+00
1.273042012978215272e-11,1.273042012978212203e-11,1.273042012978209295e-11,1.273042012974265970e-11,1.273042011009220715e-11,1.273041103602370502e-11,1.272717967053200867e-11,1.245839250841226771e-11,0.000000000000000000e+00
3.221189522818653092e-13,3.221189522818653092e-13,3.221189522818652082e-13,3.221189522817540356e-13,3.221189521931555401e-13,3.221189012616849122e-13,3.220962833767158222e-13,3.152445660285063545e-13,0.000000000000000000e+00
4.035282391893592379e-14,4.035282391893592379e-14,4.035282391893591747e-14,4.035282391893238969e-14,4.035282391688046150e-14,4.035282294738875473e-14,4.035067918628231836e-14,3.942877882299068324e-14,0.000000000000000000e+00
4.762297945315198518e-16,4.762297945315198518e-16,4.762297945315198518e-16,4.762297945315199504e-16,4.762297945315769456e-16,4.762297945580724168e-16,4.762298039510851664e-16,4.762379645353521462e-16,0.000000000000000000e+00
4.053486205599129965e-24,4.053486205599129965e-24,4.053486205599129965e-24,4.053486205598214549e-24,4.053486204872316665e-24,4.053485837155898144e-24,4.053357540998536152e-24,4.023014917303801231e-24,0.000000000000000000e+00
3.302795940694093461e-29,3.302795940694093461e-29,3.302795940694093461e-29,3.302795940693728563e-29,3.302795940201147490e-29,3.302795627891372054e-29,3.302676940182930616e-29,3.275050523121705859e-29,0.000000000000000000e+00
2.255652206040435299e-34,2.255652206040435299e-34,2.255652206040435299e-34,2.255652206040435299e-34,2.255652205892979939e-34,2.255652046957412614e-34,2.255576451506043999e-34,2.236410997519873595e-34,0.000000000000000000e+00
1.250573572382280001e-39,1.250573572382280001e-39,1.250573572382280001e-39,1.250573572382280001e-39,1.250573572382324863e-39,1.250573534321648212e-39,1.250542762233445525e-39,1.240779275372746957e-39,0.000000000000000000e+00
5.297008989743824985e-45,5.297008989743824985e-45,5.297008989743824985e-45,5.297008989743824985e-45,5.297008989743890949e-45,5.297008989825526330e-45,5.296947591805072781e-45,5.263839422640231410e-45,0.000000000000000000e+00
1.533944982341652391e-50,1.533944982341652391e-50,1.533944982341652391e-50,1.533944982341652391e-50,1.533944982341652154e-50,1.533944982352173243e-50,1.533944992237696182e-50,1.528285426614671166e-50,0.000000000000000000e+00
2.282342619335241497e-56,2.282342619335241497e-56,2.282342619335241497e-56,2.282342619335241497e-56,2.282342619335241044e-56,2.282342619334848933e-56,2.282342630665804056e-56,2.282349724953528824e-56,0.000000000000000000e+00
2.300238462552206895e-65,2.300238462552206895e-65,2.300238462552206895e-65,2.300238462552206895e-65,2.300238462553132922e-65,2.300238463417217007e-65,2.300238808233045773e-65,2.292918671192170561e-65,0.000000000000000000e+00
2.148853735506131556e-71,2.148853735506131556e-71,2.148853735506131556e-71,2.148853735506131556e-71,2.148853735506131556e-71,2.148853736502249098e-71,2.148854433563285905e-71,2.149040018266727250e-71,0.000000000000000000e+00
4.654912465647909224e-79,4.654912465647909224e-79,4.654912465647909224e-79,4.654912465647909224e-79,4.654912465647909224e-79,4.654912465647886453e-79,4.654838308483445636e-79,4.620222622751763886e-79,0.000000000000000000e+00
8.025264332854638402e-85,8.025264332854638402e-85,8.025264332854638402e-85,8.025264332854638402e-85,8.025264332854638402e-85,8.025264332854638402e-85,8.025264332842880491e-85,7.991088485462735834e-85,0.000000000000000000e+00
7.350082338113314217e-91,7.350082338113314217e-91,7.350082338113314217e-91,7.350082338113314217e-91,7.350082338113314217e-91,7.350082338113314217e-91,7.350082338113314217e-91,7.350082334237410417e-91,0.000000000000000000e+00
5.896113114993972371e-104,5.896113114993972371e-104,5.896113114993972371e-104,5.896113114993972371e-104,5.896113114993972371e-104,5.896113114993972371e-104,5.896113114993972371e-104,5.896113114993972371e-104,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
