1.277700006348280848e+00,1.277700006348279738e+00,1.277700006348279294e+00,1.277700006348081896e+00,1.277700006319510084e+00,1.277700002829938342e+00,1.277699651347640852e+00,1.277671534466514602e+00,1.275979951629606424e+00
1.267610988327593891e+00,1.267610988327593446e+00,1.267610988327593224e+00,1.267610988327471322e+00,1.267610988309567199e+00,1.267610986094170444e+00,1.267610759982169988e+00,1.267592428730822673e+00,1.266476932088254737e+00
1.260858563948260125e+00,1.260858563948259903e+00,1.260858563948259903e+00,1.260858563948181743e+00,1.260858563936714027e+00,1.260858562505128067e+00,1.260858415083225825e+00,1.260846355236599381e+00,1.260106867591818336e+00
1.256336957147899946e+00,1.256336957147899946e+00,1.256336957147899724e+00,1.256336957147849986e+00,1.256336957140393285e+00,1.256336956204151978e+00,1.256336859211473200e+00,1.256328876513204795e+00,1.255836885665317038e+00
1.253308131107227164e+00,1.253308131107227164e+00,1.253308131107227164e+00,1.253308131107193413e+00,1.253308131102297551e+00,1.253308130485035532e+00,1.253308066279342992e+00,1.253302760465064170e+00,1.252974631183773280e+00
1.251278789444545181e+00,1.251278789444544959e+00,1.251278789444544959e+00,1.251278789444523420e+00,1.251278789441286232e+00,1.251278789032103544e+00,1.251278746354747451e+00,1.251275209942568356e+00,1.251056004627938867e+00
1.249918903517996949e+00,1.249918903517996949e+00,1.249918903517996949e+00,1.249918903517982960e+00,1.249918903515832458e+00,1.249918903243590673e+00,1.249918874797367740e+00,1.249916513305995069e+00,1.249769910786707516e+00
1.249007534424408927e+00,1.249007534424408927e+00,1.249007534424408927e+00,1.249007534424399379e+00,1.249007534422967414e+00,1.249007534241391770e+00,1.249007515245495359e+00,1.249005936341417433e+00,1.248907816303846730e+00
1.248396710653279174e+00,1.248396710653279174e+00,1.248396710653279174e+00,1.248396710653272956e+00,1.248396710652316832e+00,1.248396710531010978e+00,1.248396697830028490e+00,1.248395641276321966e+00,1.248329937090408626e+00
1.247987301507158087e+00,1.247987301507158087e+00,1.247987301507158087e+00,1.247987301507153646e+00,1.247987301506514601e+00,1.247987301425383944e+00,1.247987292926168390e+00,1.247986585512768976e+00,1.247942573069453109e+00
1.247712883542914764e+00,1.247712883542914764e+00,1.247712883542914764e+00,1.247712883542912987e+00,1.247712883542485329e+00,1.247712883488184765e+00,1.247712877797501507e+00,1.247712403970391737e+00,1.247682915201094422e+00
1.247528943404976554e+00,1.247528943404976554e+00,1.247528943404976554e+00,1.247528943404974999e+00,1.247528943404687674e+00,1.247528943368326093e+00,1.247528939556670435e+00,1.247528622105358309e+00,1.247508861326822593e+00
1.247405648113768972e+00,1.247405648113768972e+00,1.247405648113768972e+00,1.247405648113767862e+00,1.247405648113576238e+00,1.247405648089217944e+00,1.247405645535503371e+00,1.247405432815415605e+00,1.247392189525807549e+00
1.247323002367807465e+00,1.247323002367807465e+00,1.247323002367807465e+00,1.247323002367806799e+00,1.247323002367677569e+00,1.247323002351358179e+00,1.247323000640140567e+00,1.247322858082795971e+00,1.247313982078780636e+00
1.247267603968186034e+00,1.247267603968186034e+00,1.247267603968186034e+00,1.247267603968185368e+00,1.247267603968099436e+00,1.247267603957162851e+00,1.247267602810364640e+00,1.247267507266232922e+00,1.247261558059288955e+00
1.247230469625201010e+00,1.247230469625201010e+00,1.247230469625201010e+00,1.247230469625200344e+00,1.247230469625142391e+00,1.247230469617813808e+00,1.247230468849210627e+00,1.247230404810763194e+00,1.247226417188129988e+00
1.247205577872147364e+00,1.247205577872147364e+00,1.247205577872147364e+00,1.247205577872147364e+00,1.247205577872108950e+00,1.247205577867195991e+00,1.247205577352039407e+00,1.247205534428796003e+00,1.247202861557757059e+00
1.247188892494650148e+00,1.247188892494650148e+00,1.247188892494650148e+00,1.247188892494649926e+00,1.247188892494624612e+00,1.247188892491331469e+00,1.247188892146035455e+00,1.247188863375077394e+00,1.247187071746520548e+00
1.247177707980196670e+00,1.247177707980196670e+00,1.247177707980196670e+00,1.247177707980196670e+00,1.247177707980178907e+00,1.247177707977972227e+00,1.247177707746523589e+00,1.247177688461382550e+00,1.247176487519526145e+00
1.247170210848066674e+00,1.247170210848066674e+00,1.247170210848066674e+00,1.247170210848066674e+00,1.247170210848055349e+00,1.247170210846576088e+00,1.247170210691416870e+00,1.247170197763103783e+00,1.247169392700000046e+00
1.247171068797518156e+00,1.247171068797518156e+00,1.247171068797518156e+00,1.247171068797518156e+00,1.247171068797495286e+00,1.247171068794511006e+00,1.247171068479238087e+00,1.247171042051731016e+00,1.247169392700000046e+00
1.247169300651825186e+00,1.247169300651825186e+00,1.247169300651825186e+00,1.247169300651825186e+00,1.247169300651826518e+00,1.247169300652000157e+00,1.247169300671806536e+00,1.247169302370318089e+00,1.247169392700000046e+00
1.247169456653927755e+00,1.247169456653927755e+00,1.247169456653927755e+00,1.247169456653927755e+00,1.247169456653926645e+00,1.247169456653806519e+00,1.247169456639982021e+00,1.247169455455641840e+00,1.247169392700000046e+00
1.247169389664457118e+00,1.247169389664457118e+00,1.247169389664457118e+00,1.247169389664457118e+00,1.247169389664457118e+00,1.247169389664462447e+00,1.247169389665124362e+00,1.247169389723582711e+00,1.247169392700000046e+00
1.247169393620322309e+00,1.247169393620322309e+00,1.247169393620322309e+00,1.247169393620322309e+00,1.247169393620322309e+00,1.247169393620320976e+00,1.247169393620120692e+00,1.247169393602381104e+00,1.247169392700000046e+00
1.247169392666050092e+00,1.247169392666050092e+00,1.247169392666050092e+00,1.247169392666050092e+00,1.247169392666050092e+00,1.247169392666050092e+00,1.247169392666057197e+00,1.247169392666710230e+00,1.247169392700000046e+00
1.247169392706598989e+00,1.247169392706598989e+00,1.247169392706598989e+00,1.247169392706598989e+00,1.247169392706598989e+00,1.247169392706598989e+00,1.247169392706597657e+00,1.247169392706470648e+00,1.247169392700000046e+00
1.247169392699811530e+00,1.247169392699811530e+00,1.247169392699811530e+00,1.247169392699811530e+00,1.247169392699811530e+00,1.247169392699811530e+00,1.247169392699811530e+00,1.247169392699815083e+00,1.247169392700000046e+00
1.247169392700027135e+00,1.247169392700027135e+00,1.247169392700027135e+00,1.247169392700027135e+00,1.247169392700027135e+00,1.247169392700027135e+00,1.247169392700027135e+00,1.247169392700026247e+00,1.247169392700000046e+00
1.247169392699999602e+00,1.247169392699999602e+00,1.247169392699999602e+00,1.247169392699999602e+00,1.247169392699999602e+00,1.247169392699999602e+00,1.247169392699999602e+00,1.247169392699999602e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
