1.372325671829498361e+01,1.372325671829475979e+01,1.372325671829527138e+01,1.372325671829526250e+01,1.372325671829450044e+01,1.372325671826552629e+01,1.372325671732340524e+01,1.372325668868511350e+01,1.372325589020115011e+01,1.372323592076758381e+01,1.372279861777964172e+01,1.371465536040367539e+01,1.359061491670832567e+01,1.212982333334155172e+01,0.000000000000000000e+00
9.127805137551369796e+00,9.127805137550927483e+00,9.127805137551268544e+00,9.127805137551487036e+00,9.127805137551513681e+00,9.127805137549669823e+00,9.127805137457672302e+00,9.127805133792461945e+00,9.127805001827148601e+00,9.127800767181385666e+00,9.127682387683586640e+00,9.124880748427582233e+00,9.070888140371714314e+00,8.271068187631055224e+00,0.000000000000000000e+00
6.086218338519914894e+00,6.086218338520025917e+00,6.086218338519746140e+00,6.086218338520004600e+00,6.086218338520475335e+00,6.086218338519763016e+00,6.086218338506409253e+00,6.086218337859643057e+00,6.086218309393054859e+00,6.086217195986077577e+00,6.086179349383874282e+00,6.085092728758985103e+00,6.059752637509574491e+00,5.607132262299289849e+00,0.000000000000000000e+00
4.065093076862880572e+00,4.065093076863169230e+00,4.065093076862908106e+00,4.065093076862777544e+00,4.065093076862988042e+00,4.065093076862518195e+00,4.065093076859804810e+00,4.065093076705641018e+00,4.065093068762156037e+00,4.065092707456690491e+00,4.065078439753916584e+00,4.064603064209468819e+00,4.051755861787730950e+00,3.786373841236762683e+00,0.000000000000000000e+00
2.718318305204221463e+00,2.718318305204619367e+00,2.718318305204467933e+00,2.718318305204476371e+00,2.718318305204625585e+00,2.718318305204612706e+00,2.718318305203635710e+00,2.718318305155533743e+00,2.718318302382950247e+00,2.718318161395927746e+00,2.718311940063137921e+00,2.718080433969583432e+00,2.711097908685664581e+00,2.550321824940927851e+00,0.000000000000000000e+00
1.819172775526220143e+00,1.819172775526241903e+00,1.819172775526216590e+00,1.819172775526209707e+00,1.819172775526215258e+00,1.819172775526215924e+00,1.819172775525959018e+00,1.819172775507013284e+00,1.819172774347736832e+00,1.819172710457923170e+00,1.819169656339759245e+00,1.819046572973637366e+00,1.815027698302239312e+00,1.714924626821186848e+00,0.000000000000000000e+00
1.218091220012198050e+00,1.218091220012117226e+00,1.218091220012121445e+00,1.218091220012126552e+00,1.218091220012125220e+00,1.218091220012127218e+00,1.218091220012151199e+00,1.218091220003464148e+00,1.218091219447044793e+00,1.218091186979042062e+00,1.218089544792098744e+00,1.218019529842463200e+00,1.215601601964907630e+00,1.151931657245082619e+00,0.000000000000000000e+00
8.159097259038330385e-01,8.159097259038169403e-01,8.159097259038169403e-01,8.159097259038166072e-01,8.159097259038166072e-01,8.159097259038156080e-01,8.159097259037406680e-01,8.159097258993003310e-01,8.159097256031779821e-01,8.159097076530746895e-01,8.159087634375088438e-01,8.158669001894544026e-01,8.143637147445301760e-01,7.732199568415689672e-01,0.000000000000000000e+00
5.466503178039957556e-01,5.466503178039957556e-01,5.466503178039957556e-01,5.466503178039957556e-01,5.466503178039956445e-01,5.466503178039950894e-01,5.466503178039352484e-01,5.466503178015670317e-01,5.466503176322702329e-01,5.466503070933257380e-01,5.466497375482225474e-01,5.466237978338019943e-01,5.456670925407772765e-01,5.187752390060399454e-01,0.000000000000000000e+00
3.663091487632935683e-01,3.663091487632935683e-01,3.663091487632935683e-01,3.663091487632935683e-01,3.663091487632935128e-01,3.663091487632932908e-01,3.663091487632767485e-01,3.663091487620873110e-01,3.663091486605257741e-01,3.663091422063988745e-01,3.663087869407359864e-01,3.662923072384696166e-01,3.656733028382974093e-01,3.479553391833833387e-01,0.000000000000000000e+00
2.454897487998494443e-01,2.454897487998494443e-01,2.454897487998494443e-01,2.454897487998494443e-01,2.454897487998494443e-01,2.454897487998494165e-01,2.454897487998412287e-01,2.454897487990449489e-01,2.454897487358428110e-01,2.454897446662014371e-01,2.454895178710544967e-01,2.454788659591077560e-01,2.450737775509360949e-01,2.333352901107838273e-01,0.000000000000000000e+00
1.645321542787711033e-01,1.645321542787711033e-01,1.645321542787711033e-01,1.645321542787711033e-01,1.645321542787711033e-01,1.645321542787709923e-01,1.645321542787647473e-01,1.645321542781314483e-01,1.645321542376559643e-01,1.645321516203431533e-01,1.645320045271845000e-01,1.645250377675324671e-01,1.642578688519516217e-01,1.564513492600929090e-01,0.000000000000000000e+00
1.102781708778116238e-01,1.102781708778116238e-01,1.102781708778116238e-01,1.102781708778116238e-01,1.102781708778116238e-01,1.102781708778115544e-01,1.102781708778047681e-01,1.102781708774385333e-01,1.102781708511299669e-01,1.102781691445756801e-01,1.102780727123543886e-01,1.102734795047634053e-01,1.100963385363185887e-01,1.048913155389678553e-01,0.000000000000000000e+00
7.391671190853907336e-02,7.391671190853907336e-02,7.391671190853907336e-02,7.391671190853907336e-02,7.391671190853907336e-02,7.391671190853904561e-02,7.391671190853475737e-02,7.391671190817272752e-02,7.391671189101776951e-02,7.391671076913604310e-02,7.391664708753253876e-02,7.391360230362016559e-02,7.379573155397529949e-02,7.031920334934646521e-02,0.000000000000000000e+00
4.954562643067370736e-02,4.954562643067370736e-02,4.954562643067370736e-02,4.954562643067370736e-02,4.954562643067370736e-02,4.954562643067367267e-02,4.954562643067195182e-02,4.954562643052357052e-02,4.954562641923974248e-02,4.954562567673918144e-02,4.954558341636756957e-02,4.954355766881698986e-02,4.946493619752370674e-02,4.714016522558096139e-02,0.000000000000000000e+00
3.321042576265133967e-02,3.321042576265133967e-02,3.321042576265133967e-02,3.321042576265133967e-02,3.321042576265133967e-02,3.321042576265133273e-02,3.321042576265181151e-02,3.321042576269100238e-02,3.321042575518655393e-02,3.321042526018220392e-02,3.321039712376536862e-02,3.320904603792145665e-02,3.315651914105948589e-02,3.160070106199253104e-02,0.000000000000000000e+00
2.226116441263511353e-02,2.226116441263511353e-02,2.226116441263511353e-02,2.226116441263511353e-02,2.226116441263511353e-02,2.226116441263509618e-02,2.226116441263419066e-02,2.226116441256735523e-02,2.226116440762296658e-02,2.226116407831305391e-02,2.226114530296182184e-02,2.226024269461522251e-02,2.222511120948861621e-02,2.118334837606314358e-02,0.000000000000000000e+00
1.492190268130259498e-02,1.492190268130259498e-02,1.492190268130259498e-02,1.492190268130259498e-02,1.492190268130259498e-02,1.492190268130258804e-02,1.492190268130201905e-02,1.492190268125098522e-02,1.492190267802882310e-02,1.492190245873228210e-02,1.492188991095110343e-02,1.492128624247072988e-02,1.489777206743756431e-02,1.419996667610288338e-02,0.000000000000000000e+00
1.000235969615768418e-02,1.000235969615768418e-02,1.000235969615768418e-02,1.000235969615768418e-02,1.000235969615768418e-02,1.000235969615767898e-02,1.000235969615728172e-02,1.000235969612266358e-02,1.000235969360673688e-02,1.000235954689981076e-02,1.000235115292688604e-02,1.000194711589953885e-02,9.986200880818476081e-03,9.518676678276214928e-03,0.000000000000000000e+00
6.704741414304873567e-03,6.704741414304873567e-03,6.704741414304873567e-03,6.704741414304873567e-03,6.704741414304873567e-03,6.704741414304871833e-03,6.704741414304589073e-03,6.704741414281855522e-03,6.704741412638982184e-03,6.704741314462720793e-03,6.704735695373368123e-03,6.704465137820285296e-03,6.693917211012824151e-03,6.380629139080719672e-03,0.000000000000000000e+00
4.494304240786544530e-03,4.494304240786544530e-03,4.494304240786544530e-03,4.494304240786544530e-03,4.494304240786544530e-03,4.494304240786543662e-03,4.494304240786420497e-03,4.494304240776703444e-03,4.494304239978142573e-03,4.494304174163169310e-03,4.494300411030317972e-03,4.494119174107095473e-03,4.487051872138736811e-03,4.277094776545939912e-03,0.000000000000000000e+00
3.012613990780950695e-03,3.012613990780950695e-03,3.012613990780950695e-03,3.012613990780950695e-03,3.012613990780950695e-03,3.012613990780949828e-03,3.012613990780837071e-03,3.012613990771430533e-03,3.012613990047745098e-03,3.012613945740058238e-03,3.012611424872998871e-03,3.012489992457437118e-03,3.007754069981527587e-03,2.867036368990942725e-03,0.000000000000000000e+00
2.019411851189486552e-03,2.019411851189486552e-03,2.019411851189486552e-03,2.019411851189486552e-03,2.019411851189486552e-03,2.019411851189485685e-03,2.019411851189408923e-03,2.019411851183290987e-03,2.019411850723355946e-03,2.019411821038261286e-03,2.019410132120381604e-03,2.019328759835227645e-03,2.016154818333838663e-03,1.921838244731937989e-03,0.000000000000000000e+00
1.353650587434981163e-03,1.353650587434981163e-03,1.353650587434981163e-03,1.353650587434981163e-03,1.353650587434981163e-03,1.353650587434980946e-03,1.353650587434933892e-03,1.353650587431263217e-03,1.353650587182189235e-03,1.353650567426031804e-03,1.353649436237992516e-03,1.353594901361989452e-03,1.351467633214371421e-03,1.288249529866336346e-03,0.000000000000000000e+00
9.073783841698344248e-04,9.073783841698344248e-04,9.073783841698344248e-04,9.073783841698344248e-04,9.073783841698344248e-04,9.073783841698340995e-04,9.073783841698008145e-04,9.073783841670636377e-04,9.073783839529801125e-04,9.073783705695459946e-04,9.073776122522299358e-04,9.073410615426947537e-04,9.059152412477215364e-04,8.635407604994276357e-04,0.000000000000000000e+00
6.082335832145455753e-04,6.082335832145455753e-04,6.082335832145455753e-04,6.082335832145455753e-04,6.082335832145455753e-04,6.082335832145453584e-04,6.082335832145256260e-04,6.082335832127631469e-04,6.082335830827875810e-04,6.082335745305476101e-04,6.082330651043841392e-04,6.082085672522650728e-04,6.072528698323224547e-04,5.788492541470353263e-04,0.000000000000000000e+00
4.077109998156383053e-04,4.077109998156383053e-04,4.077109998156383053e-04,4.077109998156383053e-04,4.077109998156383053e-04,4.077109998156381969e-04,4.077109998156241565e-04,4.077109998144237278e-04,4.077109997354317933e-04,4.077109938907203597e-04,4.077106528957103533e-04,4.076942321629949410e-04,4.070536352430118867e-04,3.880145046884209397e-04,0.000000000000000000e+00
2.732967793704132249e-04,2.732967793704132249e-04,2.732967793704132249e-04,2.732967793704132249e-04,2.732967793704131707e-04,2.732967793704130081e-04,2.732967793704027082e-04,2.732967793695088919e-04,2.732967792994046505e-04,2.732967748915343686e-04,2.732965468922737839e-04,2.732855403160099343e-04,2.728561466330557727e-04,2.600940058609281101e-04,0.000000000000000000e+00
1.831962794799227106e-04,1.831962794799227106e-04,1.831962794799227106e-04,1.831962794799227106e-04,1.831962794799227106e-04,1.831962794799226564e-04,1.831962794799156633e-04,1.831962794793555644e-04,1.831962794372929383e-04,1.831962765887063915e-04,1.831961234232373141e-04,1.831887456670028432e-04,1.829009198336627433e-04,1.743462759895320101e-04,0.000000000000000000e+00
1.228001265138924916e-04,1.228001265138924916e-04,1.228001265138924916e-04,1.228001265138924916e-04,1.228001265138924916e-04,1.228001265138924645e-04,1.228001265138882090e-04,1.228001265135312626e-04,1.228001264893340927e-04,1.228001246895840193e-04,1.228000221065699959e-04,1.227950766965145424e-04,1.226021437804958672e-04,1.168678290507187459e-04,0.000000000000000000e+00
8.231538129743332501e-05,8.231538129743332501e-05,8.231538129743332501e-05,8.231538129743332501e-05,8.231538129743332501e-05,8.231538129743328435e-05,8.231538129743024858e-05,8.231538129719073477e-05,8.231538127917782698e-05,8.231538008170051544e-05,8.231531125549285642e-05,8.231199634359599759e-05,8.218267057629252627e-05,7.833886006530569842e-05,0.000000000000000000e+00
5.517764782810142914e-05,5.517764782810142914e-05,5.517764782810142914e-05,5.517764782810142914e-05,5.517764782810142914e-05,5.517764782810140203e-05,5.517764782809936916e-05,5.517764782793537680e-05,5.517764781571076691e-05,5.517764700887906043e-05,5.517760088712753478e-05,5.517537882114598066e-05,5.508868961429551006e-05,5.251211351590390604e-05,0.000000000000000000e+00
3.698668244524042271e-05,3.698668244524042271e-05,3.698668244524042271e-05,3.698668244524042271e-05,3.698668244524041593e-05,3.698668244524040238e-05,3.698668244523899970e-05,3.698668244512851272e-05,3.698668243693951338e-05,3.698668189678927276e-05,3.698665100224362299e-05,3.698516154112541223e-05,3.692705231041779144e-05,3.519992483498473760e-05,0.000000000000000000e+00
2.479291423255112982e-05,2.479291423255112982e-05,2.479291423255112982e-05,2.479291423255112982e-05,2.479291423255112982e-05,2.479291423255112643e-05,2.479291423255018114e-05,2.479291423247637747e-05,2.479291422697606738e-05,2.479291386419398382e-05,2.479289312960437770e-05,2.479189472162792625e-05,2.475294304227238786e-05,2.359521610054420449e-05,0.000000000000000000e+00
1.661918720820221580e-05,1.661918720820221580e-05,1.661918720820221580e-05,1.661918720820221580e-05,1.661918720820221580e-05,1.661918720820220903e-05,1.661918720820164321e-05,1.661918720815200708e-05,1.661918720446259583e-05,1.661918696126770019e-05,1.661917305759963754e-05,1.661850379384758765e-05,1.659239376752578437e-05,1.581634679269365814e-05,0.000000000000000000e+00
1.114017424766369515e-05,1.114017424766369515e-05,1.114017424766369515e-05,1.114017424766369515e-05,1.114017424766369515e-05,1.114017424766369176e-05,1.114017424766326825e-05,1.114017424762994936e-05,1.114017424516874436e-05,1.114017408280401583e-05,1.114016477947063174e-05,1.113971611864035740e-05,1.112221399557891319e-05,1.060201460427730538e-05,0.000000000000000000e+00
7.467482102998139976e-06,7.467482102998139976e-06,7.467482102998139976e-06,7.467482102998139976e-06,7.467482102998139976e-06,7.467482102998136588e-06,7.467482102997893489e-06,7.467482102975822352e-06,7.467482101330640423e-06,7.467481992774585348e-06,7.467475780898388443e-06,7.467174938958600514e-06,7.455442953380122208e-06,7.106743045477932673e-06,0.000000000000000000e+00
5.005602956568330426e-06,5.005602956568330426e-06,5.005602956568330426e-06,5.005602956568330426e-06,5.005602956568330426e-06,5.005602956568329579e-06,5.005602956568149161e-06,5.005602956553218511e-06,5.005602955445482375e-06,5.005602882573809826e-06,5.005598721915014861e-06,5.005397049307461270e-06,4.997532812726346025e-06,4.763792484937877523e-06,0.000000000000000000e+00
3.355355792301122574e-06,3.355355792301122574e-06,3.355355792301122574e-06,3.355355792301122574e-06,3.355355792301122574e-06,3.355355792301121304e-06,3.355355792300980696e-06,3.355355792290953944e-06,3.355355791544307106e-06,3.355355742127546495e-06,3.355352899799607592e-06,3.355217882755940844e-06,3.349946377399781648e-06,3.193265448865273813e-06,0.000000000000000000e+00
2.249162325291054518e-06,2.249162325291054518e-06,2.249162325291054518e-06,2.249162325291054518e-06,2.249162325291054518e-06,2.249162325291054094e-06,2.249162325290969814e-06,2.249162325284322723e-06,2.249162324787002575e-06,2.249162291772751232e-06,2.249160385119291645e-06,2.249069932311644994e-06,2.245536448714427830e-06,2.140509952807247154e-06,0.000000000000000000e+00
1.507658990756676215e-06,1.507658990756676215e-06,1.507658990756676215e-06,1.507658990756676215e-06,1.507658990756676215e-06,1.507658990756676003e-06,1.507658990756626663e-06,1.507658990752182917e-06,1.507658990421052962e-06,1.507658968595722511e-06,1.507657721692838044e-06,1.507597014007961204e-06,1.505228114180631603e-06,1.434827117581420582e-06,0.000000000000000000e+00
1.010613908659401977e-06,1.010613908659401977e-06,1.010613908659401977e-06,1.010613908659401977e-06,1.010613908659401977e-06,1.010613908659401130e-06,1.010613908659361743e-06,1.010613908656321742e-06,1.010613908431205160e-06,1.010613893624642761e-06,1.010613057946886214e-06,1.010572172681453643e-06,1.008984713732736568e-06,9.617933746043638794e-07,0.000000000000000000e+00
6.774346497873867679e-07,6.774346497873867679e-07,6.774346497873867679e-07,6.774346497873867679e-07,6.774346497873867679e-07,6.774346497873867679e-07,6.774346497873630510e-07,6.774346497853433009e-07,6.774346496347016676e-07,6.774346396539061976e-07,6.774340643799688921e-07,6.774067220193885805e-07,6.763426202564303389e-07,6.447090841771183676e-07,0.000000000000000000e+00
4.540980642845963351e-07,4.540980642845963351e-07,4.540980642845963351e-07,4.540980642845963351e-07,4.540980642845963351e-07,4.540980642845961763e-07,4.540980642845798180e-07,4.540980642832222359e-07,4.540980641821601939e-07,4.540980574319844365e-07,4.540976660336732921e-07,4.540795048363431278e-07,4.533657987710981308e-07,4.321611084071013679e-07,0.000000000000000000e+00
3.043906632015451478e-07,3.043906632015451478e-07,3.043906632015451478e-07,3.043906632015451478e-07,3.043906632015451478e-07,3.043906632015448302e-07,3.043906632015332364e-07,3.043906632006161115e-07,3.043906631328857159e-07,3.043906586832020507e-07,3.043904047837623102e-07,3.043781795488722561e-07,3.039005664097079870e-07,2.896861000941330838e-07,0.000000000000000000e+00
2.040397054496112902e-07,2.040397054496112902e-07,2.040397054496112902e-07,2.040397054496112902e-07,2.040397054496112902e-07,2.040397054496112373e-07,2.040397054496039051e-07,2.040397054490019294e-07,2.040397054049049177e-07,2.040397025963428232e-07,2.040395474293916700e-07,2.040313679120641568e-07,2.037105501010261215e-07,1.941829524325323953e-07,0.000000000000000000e+00
1.367720391998046544e-07,1.367720391998046544e-07,1.367720391998046544e-07,1.367720391998046544e-07,1.367720391998046544e-07,1.367720391998046014e-07,1.367720391997992281e-07,1.367720391993912494e-07,1.367720391690462940e-07,1.367720371681474525e-07,1.367719221463924234e-07,1.367664122503548093e-07,1.365510446934547736e-07,1.301651382598186998e-07,0.000000000000000000e+00
9.168072331849326868e-08,9.168072331849326868e-08,9.168072331849326868e-08,9.168072331849326868e-08,9.168072331849326868e-08,9.168072331849322898e-08,9.168072331848984085e-08,9.168072331822036526e-08,9.168072329835626474e-08,9.168072201214161801e-08,9.168065241447278931e-08,9.167715464576732818e-08,9.153334275334648394e-08,8.725202360320834271e-08,0.000000000000000000e+00
6.145657022633018888e-08,6.145657022633018888e-08,6.145657022633018888e-08,6.145657022633018888e-08,6.145657022633018888e-08,6.145657022633018888e-08,6.145657022632815071e-08,6.145657022614437103e-08,6.145657021253072515e-08,6.145656931878179328e-08,6.145651897624089246e-08,6.145406457193186227e-08,6.135730574608491657e-08,5.848753256397396880e-08,0.000000000000000000e+00
4.119590497972279879e-08,4.119590497972279879e-08,4.119590497972279879e-08,4.119590497972279879e-08,4.119590497972279879e-08,4.119590497972277894e-08,4.119590497972130987e-08,4.119590497959575047e-08,4.119590497012538610e-08,4.119590432371798267e-08,4.119586347067996273e-08,4.119403381131815251e-08,4.112933591317589869e-08,3.920575267973468981e-08,0.000000000000000000e+00
2.761485799575419823e-08,2.761485799575419823e-08,2.761485799575419823e-08,2.761485799575419823e-08,2.761485799575419823e-08,2.761485799575418169e-08,2.761485799575327510e-08,2.761485799567132135e-08,2.761485798949499202e-08,2.761485757516344920e-08,2.761483346007995690e-08,2.761366245401642252e-08,2.757046459684805201e-08,2.628079726816913260e-08,0.000000000000000000e+00
1.851133455261482319e-08,1.851133455261482319e-08,1.851133455261482319e-08,1.851133455261482319e-08,1.851133455261482319e-08,1.851133455261481989e-08,1.851133455261412836e-08,1.851133455255968003e-08,1.851133454853512540e-08,1.851133428617267201e-08,1.851131946709046090e-08,1.851060274406744845e-08,1.848141328649489304e-08,1.761731957073024463e-08,0.000000000000000000e+00
1.240872477544130913e-08,1.240872477544130913e-08,1.240872477544130913e-08,1.240872477544130913e-08,1.240872477544130913e-08,1.240872477544130583e-08,1.240872477544108414e-08,1.240872477542970379e-08,1.240872477491334291e-08,1.240872475259631108e-08,1.240872309967934167e-08,1.240855095049568676e-08,1.238870008226291798e-08,1.180920486287090884e-08,0.000000000000000000e+00
8.318938847945817163e-09,8.318938847945817163e-09,8.318938847945817163e-09,8.318938847945817163e-09,8.318938847945817163e-09,8.318938847945812200e-09,8.318938847945525995e-09,8.318938847920346618e-09,8.318938846023168178e-09,8.318938717943284791e-09,8.318931196859030921e-09,8.318569352994217575e-09,8.305507164095128806e-09,7.916944338776567262e-09,0.000000000000000000e+00
5.577864523583094829e-09,5.577864523583094829e-09,5.577864523583094829e-09,5.577864523583094829e-09,5.577864523583094829e-09,5.577864523583094002e-09,5.577864523582689511e-09,5.577864523541623302e-09,5.577864520217529355e-09,5.577864294804627605e-09,5.577852104635843967e-09,5.577359350804714863e-09,5.568858143203963878e-09,5.308365954850044785e-09,0.000000000000000000e+00
3.739599501722287267e-09,3.739599501722287267e-09,3.739599501722287267e-09,3.739599501722287267e-09,3.739599501722287267e-09,3.739599501722285612e-09,3.739599501722140029e-09,3.739599501710979708e-09,3.739599500880157019e-09,3.739599445957502607e-09,3.739596296648266898e-09,3.739444520796835013e-09,3.733644410087873405e-09,3.559068763320673196e-09,0.000000000000000000e+00
2.509210176508786864e-09,2.509210176508786864e-09,2.509210176508786864e-09,2.509210176508786864e-09,2.509210176508786864e-09,2.509210176508786450e-09,2.509210176508707868e-09,2.509210176501224365e-09,2.509210175947122956e-09,2.509210139459686106e-09,2.509208059696186389e-09,2.509110445750922057e-09,2.505196115926966466e-09,2.388714656566323845e-09,0.000000000000000000e+00
