6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02
5.747475694571240520e-04,5.747475695701397685e-04,5.747475689967756042e-04,5.747475694123743662e-04,5.747475661798732939e-04,5.747475386537938963e-04,5.747473480602140238e-04,5.747465282130603164e-04,5.747455373434781850e-04,5.747626197030731828e-04,5.749260344974962402e-04,5.723231694849280609e-04,4.844100931828550466e-04,5.965465287413062624e-03,4.578042846353135714e-02
1.411407426233540763e-01,1.411407426231943707e-01,1.411407426234243812e-01,1.411407426226554129e-01,1.411407426275888000e-01,1.411407426929185971e-01,1.411407432589989741e-01,1.411407464923620514e-01,1.411407573500533530e-01,1.411407539661793109e-01,1.411401921903004675e-01,1.411300629612673163e-01,1.410904596756500928e-01,1.429277014580856986e-01,3.101721886916981863e-02
1.543182383442533723e-01,1.543182383444388350e-01,1.543182383448812034e-01,1.543182383474128450e-01,1.543182383507746558e-01,1.543182382906798378e-01,1.543182374317157435e-01,1.543182309863112556e-01,1.543182000674236665e-01,1.543181132194398619e-01,1.543181252283674643e-01,1.543260493916551179e-01,1.545260599921370326e-01,1.530532621713326102e-01,2.112114353424394617e-02
7.806560369083613560e-02,7.806560369060404347e-02,7.806560368934842287e-02,7.806560368214271461e-02,7.806560364904992222e-02,7.806560356152961178e-02,7.806560393216899207e-02,7.806561059355292265e-02,7.806565733293403808e-02,7.806585569314336559e-02,7.806663910000537221e-02,7.807686104539428296e-02,7.820464707517489622e-02,7.658852279328114132e-02,1.448760586016403090e-02
4.198032826761221442e-02,4.198032826788403865e-02,4.198032827019920754e-02,4.198032828558846685e-02,4.198032837738990136e-02,4.198032883503917401e-02,4.198033042641957646e-02,4.198033144298167485e-02,4.198029877047115138e-02,4.198006832781497888e-02,4.197986309348208933e-02,4.199133916676516670e-02,4.211145551553017313e-02,4.114426734003892583e-02,1.004101258109565964e-02
2.629646952567825380e-02,2.629646952537432331e-02,2.629646952207994118e-02,2.629646949750887377e-02,2.629646932919358152e-02,2.629646830152337564e-02,2.629646298641484178e-02,2.629644171932710162e-02,2.629639438718647804e-02,2.629655080142824161e-02,2.629941850803842532e-02,2.632420951202663409e-02,2.645931043003088567e-02,2.563321479293849056e-02,7.060371969568888899e-03
1.764455209842525490e-02,1.764455209859207979e-02,1.764455210113805711e-02,1.764455212421208244e-02,1.764455231065082189e-02,1.764455365255459748e-02,1.764456215316790103e-02,1.764460897207847934e-02,1.764483341866214874e-02,1.764582880816881541e-02,1.765069074212469516e-02,1.767849243139694299e-02,1.779295952700929787e-02,1.686026917565917535e-02,5.062388817634492361e-03
1.212975404499309039e-02,1.212975404545427009e-02,1.212975404809851949e-02,1.212975405688174711e-02,1.212975405243693280e-02,1.212975365027144266e-02,1.212974944852428932e-02,1.212972111322904896e-02,1.212959639054097920e-02,1.212944510390429227e-02,1.213245743175717963e-02,1.216216733654598876e-02,1.226179661645586741e-02,1.117741117492080695e-02,3.723100659251442519e-03
8.466727925076342198e-03,8.466727923454937799e-03,8.466727910698371162e-03,8.466727835684750847e-03,8.466727433806126718e-03,8.466725617235000556e-03,8.466720035283559556e-03,8.466723926512244314e-03,8.466951051818508156e-03,8.469059599956479598e-03,8.481944012787878337e-03,8.535177905912549531e-03,8.595307777608616334e-03,7.404288981107981504e-03,2.825348959269096544e-03
6.154837248298893407e-03,6.154837250734383584e-03,6.154837272690314581e-03,6.154837425063019313e-03,6.154838455457918925e-03,6.154845108977111123e-03,6.154885371083587166e-03,6.155109522590067328e-03,6.156232042161460284e-03,6.161112793750938947e-03,6.178163250498656077e-03,6.213381017015400833e-03,6.124973265423188339e-03,4.967373418031786024e-03,2.223567998408359538e-03
4.661821982822878657e-03,4.661821984526347620e-03,4.661821998937182993e-03,4.661822092217405081e-03,4.661822671286722751e-03,4.661826029657994801e-03,4.661843682903270975e-03,4.661924221704612584e-03,4.662215241612925783e-03,4.662790948728948691e-03,4.660501832143570250e-03,4.625719402990555347e-03,4.389805825864940766e-03,3.447145532525881882e-03,1.820182157020833885e-03
3.491706359460642912e-03,3.491706357770688746e-03,3.491706343008537609e-03,3.491706243295280426e-03,3.491705584819442335e-03,3.491701403833157719e-03,3.491676215258508915e-03,3.491533584971525436e-03,3.490779830813541505e-03,3.487083665433827594e-03,3.470376721155765155e-03,3.401818254766416326e-03,3.158856574658155947e-03,2.516456641250083663e-03,1.549784541251812264e-03
2.567370165943923341e-03,2.567370164862038760e-03,2.567370154867809357e-03,2.567370083879469151e-03,2.567369591773174201e-03,2.567366325818737187e-03,2.567345907044102111e-03,2.567227220577013736e-03,2.566593390014813240e-03,2.563519763455687338e-03,2.550168450633124358e-03,2.499337265435397967e-03,2.337650214833481878e-03,1.951576406305518749e-03,1.368531599001600579e-03
1.944292775162774489e-03,1.944292774964001200e-03,1.944292772946110354e-03,1.944292757237370923e-03,1.944292637182557827e-03,1.944291754975572195e-03,1.944285628846056631e-03,1.944246017790012904e-03,1.944010884592003519e-03,1.942748522572203393e-03,1.936726551345992675e-03,1.911845138054230932e-03,1.826942957702405463e-03,1.609447076429268040e-03,1.247034118408339286e-03
1.568996293465865994e-03,1.568996293450016259e-03,1.568996293266904920e-03,1.568996291645450647e-03,1.568996277390934677e-03,1.568996155664882913e-03,1.568995164419301419e-03,1.568987590414985984e-03,1.568934153704478959e-03,1.568592072817795793e-03,1.566645842720183757e-03,1.557075940022626358e-03,1.518253986199103725e-03,1.399640397656020481e-03,1.165591921623850696e-03
1.349878656611213420e-03,1.349878656610533408e-03,1.349878656601926578e-03,1.349878656511964902e-03,1.349878655563436320e-03,1.349878645693420708e-03,1.349878546347801087e-03,1.349877596884745817e-03,1.349869141365514199e-03,1.349800401671261097e-03,1.349302375610748157e-03,1.346183961659803800e-03,1.330074273381486386e-03,1.267187880369409232e-03,1.110999584526030544e-03
1.220149517385449387e-03,1.220149517385442231e-03,1.220149517385205658e-03,1.220149517382233427e-03,1.220149517342759360e-03,1.220149516815834285e-03,1.220149509901574973e-03,1.220149422733467822e-03,1.220148390869630825e-03,1.220137195908079083e-03,1.220028866427774967e-03,1.219124522512759438e-03,1.212910262553600592e-03,1.180591569696974423e-03,1.074405246609425220e-03
1.141181384995033693e-03,1.141181384995035644e-03,1.141181384995029139e-03,1.141181384994959316e-03,1.141181384993754985e-03,1.141181384972176326e-03,1.141181384583592195e-03,1.141181377838561013e-03,1.141181267928870939e-03,1.141179630707621091e-03,1.141157963525252271e-03,1.140911748125703626e-03,1.138618559804946417e-03,1.122441118736385371e-03,1.049875328332523523e-03
1.091814068808838380e-03,1.091814068808839031e-03,1.091814068808836646e-03,1.091814068808835778e-03,1.091814068808795880e-03,1.091814068807953888e-03,1.091814068786413610e-03,1.091814068263654691e-03,1.091814056474967043e-03,1.091813815575758909e-03,1.091809473703874963e-03,1.091742673290886732e-03,1.090903631240982066e-03,1.082902747531815047e-03,1.033432432383899445e-03
1.060295868809287695e-03,1.060295868809287261e-03,1.060295868809288996e-03,1.060295868809288996e-03,1.060295868809287478e-03,1.060295868809253868e-03,1.060295868807807542e-03,1.060295868759997479e-03,1.060295867311399076e-03,1.060295827874613208e-03,1.060294887025682109e-03,1.060275806855119456e-03,1.059960325417998303e-03,1.055977347433957516e-03,1.022410429614658807e-03
1.039863051441714632e-03,1.039863051441713331e-03,1.039863051441715499e-03,1.039863051441715282e-03,1.039863051441713548e-03,1.039863051441713981e-03,1.039863051441576288e-03,1.039863051435854086e-03,1.039863051214386059e-03,1.039863043540559208e-03,1.039862811240491571e-03,1.039856839708999626e-03,1.039731418779722607e-03,1.037701075993479986e-03,1.015022160210976620e-03
