2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02
1.173466903508289079e+03,1.173466903243325987e+03,1.173466904331214664e+03,1.173466903301405864e+03,1.173466908646240199e+03,1.173466951661234134e+03,1.173467257496059801e+03,1.173468610185075022e+03,1.173470551161275807e+03,1.173445101801844430e+03,1.173191573387983226e+03,1.177166671500794564e+03,1.337185807862353158e+03,3.641561691433776105e+02,2.958809350707963404e+02
2.345374039804268875e+02,2.345374039807986151e+02,2.345374039807056761e+02,2.345374039825262287e+02,2.345374039835638200e+02,2.345374039877002872e+02,2.345374038860272492e+02,2.345374026780473571e+02,2.345373948899946868e+02,2.345373655974782139e+02,2.345373854985606386e+02,2.345415588091472898e+02,2.346370744055991224e+02,2.352678739576852252e+02,2.927810035686432002e+02
1.314087127627219047e+02,1.314087127624542859e+02,1.314087127620800288e+02,1.314087127595236666e+02,1.314087127496509027e+02,1.314087127009497635e+02,1.314087126373756860e+02,1.314087138486130470e+02,1.314087269752451164e+02,1.314087964188792910e+02,1.314089939936024507e+02,1.314098700284802135e+02,1.314444382998624121e+02,1.342224497208197249e+02,2.882769092249550908e+02
9.665801241320377812e+01,9.665801241366415297e+01,9.665801241511313435e+01,9.665801242490820755e+01,9.665801248265941581e+01,9.665801280640341986e+01,9.665801408042618448e+01,9.665801562723602558e+01,9.665799114116747148e+01,9.665775742994013342e+01,9.665675794616187488e+01,9.666395488559101068e+01,9.704770605095784219e+01,1.085528002877803573e+02,2.818127909667197173e+02
1.245408650325299362e+02,1.245408650320197381e+02,1.245408650278951086e+02,1.245408649959702672e+02,1.245408647704649638e+02,1.245408633174497766e+02,1.245408555325374351e+02,1.245408241807149778e+02,1.245407575603040442e+02,1.245409948931359594e+02,1.245460096893705639e+02,1.246246189060248923e+02,1.258677484876007355e+02,1.446880880501150841e+02,2.726981928089934968e+02
1.403900707467271047e+02,1.403900707470180294e+02,1.403900707529445526e+02,1.403900708098646533e+02,1.403900712919700027e+02,1.403900749494439140e+02,1.403900989023685497e+02,1.403902295833671303e+02,1.403908049478681903e+02,1.403931160566525023e+02,1.404091690455100263e+02,1.406056524609302585e+02,1.429068132517043068e+02,1.663407906127548586e+02,2.601611784400765259e+02
1.441647728151178285e+02,1.441647728164461171e+02,1.441647728228648759e+02,1.441647728301679479e+02,1.441647725864183087e+02,1.441647689259049230e+02,1.441647344192061553e+02,1.441644925569260351e+02,1.441633118225935846e+02,1.441612959314421403e+02,1.441935583173901989e+02,1.446509196153223797e+02,1.485774494098205594e+02,1.753902442700024551e+02,2.434924019710950631e+02
1.425120771553708323e+02,1.425120771472620049e+02,1.425120770792933627e+02,1.425120766554360898e+02,1.425120742577622650e+02,1.425120630789104155e+02,1.425120324996415491e+02,1.425121571697400782e+02,1.425149335235354044e+02,1.425415594320813852e+02,1.427309103307054272e+02,1.438434102228988820e+02,1.495836206288768153e+02,1.771851966932992468e+02,2.223032886748788997e+02
1.388360900794836823e+02,1.388360900998933403e+02,1.388360902868181199e+02,1.388360916169835093e+02,1.388361009506969026e+02,1.388361642736630870e+02,1.388365720935178160e+02,1.388390255467668055e+02,1.388526149512945835e+02,1.389211506558466738e+02,1.392353126919245199e+02,1.405733395080925732e+02,1.463061617206797678e+02,1.720560534666645367e+02,1.968537052419913209e+02
