1.351216736208758817e+01,1.351216736209885916e+01,1.351216736223240389e+01,1.351216736345918434e+01,1.351216737465790452e+01,1.351216747330770929e+01,1.351216829053960211e+01,1.351217447766047641e+01,1.351221570063383126e+01,1.351244271942891650e+01,1.351332802901018582e+01,1.351398889383475854e+01,1.348625842497380667e+01,1.316841158360160691e+01,1.121443404727075688e+01
9.017242687022294589e+00,9.017242687022568148e+00,9.017242687024968006e+00,9.017242687052293704e+00,9.017242687362148956e+00,9.017242690768938473e+00,9.017242726286111676e+00,9.017243064534309127e+00,9.017245848148395027e+00,9.017263558888611641e+00,9.017319578548267600e+00,9.016828400247630881e+00,9.005834764167227391e+00,8.882401971165794663e+00,7.928427583346160823e+00
6.247602064732163285e+00,6.247602064732282301e+00,6.247602064732548754e+00,6.247602064732861393e+00,6.247602064738718042e+00,6.247602064821744072e+00,6.247602065965644158e+00,6.247602080035616900e+00,6.247602222097066615e+00,6.247603119614854705e+00,6.247599594999815764e+00,6.247385886589327697e+00,6.243583077298519690e+00,6.196025725146153462e+00,5.725751238631542783e+00
4.505059319714225907e+00,4.505059319714343147e+00,4.505059319714209032e+00,4.505059319714318278e+00,4.505059319714652233e+00,4.505059319716231414e+00,4.505059319747368285e+00,4.505059320227059239e+00,4.505059325126192782e+00,4.505059310281974483e+00,4.505057027475958265e+00,4.504990602894441309e+00,4.503716816289837332e+00,4.484959194055700316e+00,4.249252900826339996e+00
3.388815340855740210e+00,3.388815340855637626e+00,3.388815340855668712e+00,3.388815340855747316e+00,3.388815340855883207e+00,3.388815340855879210e+00,3.388815340856572433e+00,3.388815340866521364e+00,3.388815340710757518e+00,3.388815324432052467e+00,3.388814648407893149e+00,3.388794880322043568e+00,3.388354426813298570e+00,3.380585201222031877e+00,3.259526322385361663e+00
2.663862957809991272e+00,2.663862957810120502e+00,2.663862957809961962e+00,2.663862957810117393e+00,2.663862957810410936e+00,2.663862957810235521e+00,2.663862957810055221e+00,2.663862957808944110e+00,2.663862957716908841e+00,2.663862952982183341e+00,2.663862761240660681e+00,2.663856500161030372e+00,2.663692649160640080e+00,2.660254037325977983e+00,2.596092672475688534e+00
2.188343909308396285e+00,2.188343909308541058e+00,2.188343909308493096e+00,2.188343909308370527e+00,2.188343909308459345e+00,2.188343909308292368e+00,2.188343909308329671e+00,2.188343909308136492e+00,2.188343909281725175e+00,2.188343907922273068e+00,2.188343848042599404e+00,2.188341635741164914e+00,2.188274613759074949e+00,2.186635182913495346e+00,2.151379752143727231e+00
1.874264193139340007e+00,1.874264193139474566e+00,1.874264193139370205e+00,1.874264193139437928e+00,1.874264193139481671e+00,1.874264193139465240e+00,1.874264193139401069e+00,1.874264193139368873e+00,1.874264193131331524e+00,1.874264192688479325e+00,1.874264171248442912e+00,1.874263286620028834e+00,1.874232989279682071e+00,1.873391787949834963e+00,1.853279743743124763e+00
1.665822362065818574e+00,1.665822362065844109e+00,1.665822362065779050e+00,1.665822362065779050e+00,1.665822362065825235e+00,1.665822362065840334e+00,1.665822362065823015e+00,1.665822362065688678e+00,1.665822362063012818e+00,1.665822361895250792e+00,1.665822353081282570e+00,1.665821955006325128e+00,1.665806926688225831e+00,1.665345981997717217e+00,1.653457321093653620e+00
1.527037483826522601e+00,1.527037483826436448e+00,1.527037483826451325e+00,1.527037483826464426e+00,1.527037483826451325e+00,1.527037483826464426e+00,1.527037483826547248e+00,1.527037483826467534e+00,1.527037483825394393e+00,1.527037483752393454e+00,1.527037479658498231e+00,1.527037281303672778e+00,1.527029215456958910e+00,1.526762518130455160e+00,1.519512340170662501e+00
1.434427896630555033e+00,1.434427896630493748e+00,1.434427896630493748e+00,1.434427896630482868e+00,1.434427896630482868e+00,1.434427896630482868e+00,1.434427896630504629e+00,1.434427896630523502e+00,1.434427896630011467e+00,1.434427896594434593e+00,1.434427894493462752e+00,1.434427787206138172e+00,1.434423178506997631e+00,1.434262192897602484e+00,1.429726331900010639e+00
1.372538642257978392e+00,1.372538642257978392e+00,1.372538642257978392e+00,1.372538642257978392e+00,1.372538642257978392e+00,1.372538642257978392e+00,1.372538642257934649e+00,1.372538642257944419e+00,1.372538642257676189e+00,1.372538642238709361e+00,1.372538641074162902e+00,1.372538579289990235e+00,1.372535818387358608e+00,1.372435529944673771e+00,1.369540969574861267e+00
1.331137802033657724e+00,1.331137802033657724e+00,1.331137802033657724e+00,1.331137802033657724e+00,1.331137802033657724e+00,1.331137802033657724e+00,1.331137802033671047e+00,1.331137802033758533e+00,1.331137802033589335e+00,1.331137802022785310e+00,1.331137801339338456e+00,1.331137764080783326e+00,1.331136052126697500e+00,1.331072140354060407e+00,1.329197514167958838e+00
1.303424056119918406e+00,1.303424056119918406e+00,1.303424056119918406e+00,1.303424056119918406e+00,1.303424056119918406e+00,1.303424056119918406e+00,1.303424056119936392e+00,1.303424056119927066e+00,1.303424056119908414e+00,1.303424056113260177e+00,1.303424055695576733e+00,1.303424032473911476e+00,1.303422944649340831e+00,1.303381558339930857e+00,1.302154487044492770e+00
1.284864074875300632e+00,1.284864074875300632e+00,1.284864074875300632e+00,1.284864074875300632e+00,1.284864074875300632e+00,1.284864074875300632e+00,1.284864074875300632e+00,1.284864074875197826e+00,1.284864074875115447e+00,1.284864074871060247e+00,1.284864074608076612e+00,1.284864059796902325e+00,1.284863356672349965e+00,1.284836258155620303e+00,1.284027003772395092e+00
1.272430628128516483e+00,1.272430628128516483e+00,1.272430628128516483e+00,1.272430628128516483e+00,1.272430628128516483e+00,1.272430628128516483e+00,1.272430628128516483e+00,1.272430628128507824e+00,1.272430628128407681e+00,1.272430628125775787e+00,1.272430627956910643e+00,1.272430618357818233e+00,1.272430158520980736e+00,1.272412279921347977e+00,1.271875788269644314e+00
1.264099690110817908e+00,1.264099690110817908e+00,1.264099690110817908e+00,1.264099690110817908e+00,1.264099690110817908e+00,1.264099690110817908e+00,1.264099690110817908e+00,1.264099690110809915e+00,1.264099690110793262e+00,1.264099690109004692e+00,1.264099689999064413e+00,1.264099683709786426e+00,1.264099380561725550e+00,1.264087523789682033e+00,1.263730584981155758e+00
1.258516845619060076e+00,1.258516845619060076e+00,1.258516845619060076e+00,1.258516845619060076e+00,1.258516845619060076e+00,1.258516845619060076e+00,1.258516845619060076e+00,1.258516845619072955e+00,1.258516845619046531e+00,1.258516845617978497e+00,1.258516845545653240e+00,1.258516841394184516e+00,1.258516640454073077e+00,1.258508749680878669e+00,1.258270691872318547e+00
1.254775249566122408e+00,1.254775249566122408e+00,1.254775249566122408e+00,1.254775249566122408e+00,1.254775249566122408e+00,1.254775249566122408e+00,1.254775249566122408e+00,1.254775249566207895e+00,1.254775249566199014e+00,1.254775249565272643e+00,1.254775249517559921e+00,1.254775246763371488e+00,1.254775113081288307e+00,1.254769849291190287e+00,1.254610816072243562e+00
1.252267495679300069e+00,1.252267495679300069e+00,1.252267495679300069e+00,1.252267495679300069e+00,1.252267495679300069e+00,1.252267495679300069e+00,1.252267495679300069e+00,1.252267495679298293e+00,1.252267495679243448e+00,1.252267495678687226e+00,1.252267495646971485e+00,1.252267493813601362e+00,1.252267404657000149e+00,1.252263887689278432e+00,1.252157527957451277e+00
1.250586638591922206e+00,1.250586638591922206e+00,1.250586638591922206e+00,1.250586638591922206e+00,1.250586638591922206e+00,1.250586638591922206e+00,1.250586638591922206e+00,1.250586638591905109e+00,1.250586638591890898e+00,1.250586638591672850e+00,1.250586638570425846e+00,1.250586637347073982e+00,1.250586577786545694e+00,1.250584225432635144e+00,1.250513039755408506e+00
1.249459989572069940e+00,1.249459989572069940e+00,1.249459989572069940e+00,1.249459989572069940e+00,1.249459989572069940e+00,1.249459989572069940e+00,1.249459989572069940e+00,1.249459989572069940e+00,1.249459989571983121e+00,1.249459989571715779e+00,1.249459989557565098e+00,1.249459988740242222e+00,1.249459948906498585e+00,1.249458374383568549e+00,1.249410706348108357e+00
1.248704802537319747e+00,1.248704802537319747e+00,1.248704802537319747e+00,1.248704802537319747e+00,1.248704802537319747e+00,1.248704802537319747e+00,1.248704802537319747e+00,1.248704802537319747e+00,1.248704802537254244e+00,1.248704802537078828e+00,1.248704802527629498e+00,1.248704801980846213e+00,1.248704775320356175e+00,1.248703720921974902e+00,1.248671790167780182e+00
1.248198598284625094e+00,1.248198598284625094e+00,1.248198598284625094e+00,1.248198598284625094e+00,1.248198598284625094e+00,1.248198598284625094e+00,1.248198598284625094e+00,1.248198598284625094e+00,1.248198598284702587e+00,1.248198598284491645e+00,1.248198598278188465e+00,1.248198597912199670e+00,1.248198580059487695e+00,1.248197873740703345e+00,1.248176479839765651e+00
1.247859285158234410e+00,1.247859285158234410e+00,1.247859285158234410e+00,1.247859285158234410e+00,1.247859285158234410e+00,1.247859285158234410e+00,1.247859285158234410e+00,1.247859285158234410e+00,1.247859285158234410e+00,1.247859285158110065e+00,1.247859285153940512e+00,1.247859284908658051e+00,1.247859272949884080e+00,1.247858799699253840e+00,1.247844463397888681e+00
1.247631839343065874e+00,1.247631839343065874e+00,1.247631839343065874e+00,1.247631839343065874e+00,1.247631839343065874e+00,1.247631839343065874e+00,1.247631839343065874e+00,1.247631839343065874e+00,1.247631839343053439e+00,1.247631839342923987e+00,1.247631839340130444e+00,1.247631839176041257e+00,1.247631831163497740e+00,1.247631514027937039e+00,1.247621906121287205e+00
1.247479379010255851e+00,1.247479379010255851e+00,1.247479379010255851e+00,1.247479379010255851e+00,1.247479379010255851e+00,1.247479379010255851e+00,1.247479379010255851e+00,1.247479379010255851e+00,1.247479379010314249e+00,1.247479379010299594e+00,1.247479379008348710e+00,1.247479378898460833e+00,1.247479373529084334e+00,1.247479160988996583e+00,1.247472721517388417e+00
1.247377182313007093e+00,1.247377182313007093e+00,1.247377182313007093e+00,1.247377182313007093e+00,1.247377182313007093e+00,1.247377182313007093e+00,1.247377182313007093e+00,1.247377182313007093e+00,1.247377182313007093e+00,1.247377182312890742e+00,1.247377182311676602e+00,1.247377182237915827e+00,1.247377178639588857e+00,1.247377036188689781e+00,1.247372720086837417e+00
1.247308678051162190e+00,1.247308678051162190e+00,1.247308678051162190e+00,1.247308678051162190e+00,1.247308678051162190e+00,1.247308678051162190e+00,1.247308678051162190e+00,1.247308678051162190e+00,1.247308678051162190e+00,1.247308678051115782e+00,1.247308678050147224e+00,1.247308678000840443e+00,1.247308675589122506e+00,1.247308580110335852e+00,1.247305687123304363e+00
1.247262758374554803e+00,1.247262758374554803e+00,1.247262758374554803e+00,1.247262758374554803e+00,1.247262758374554803e+00,1.247262758374554803e+00,1.247262758374554803e+00,1.247262758374554803e+00,1.247262758374572122e+00,1.247262758374565239e+00,1.247262758373879343e+00,1.247262758340814237e+00,1.247262756724411226e+00,1.247262692727017175e+00,1.247260753584103155e+00
1.247231977541836345e+00,1.247231977541836345e+00,1.247231977541836345e+00,1.247231977541836345e+00,1.247231977541836345e+00,1.247231977541836345e+00,1.247231977541836345e+00,1.247231977541836345e+00,1.247231977541836345e+00,1.247231977541590320e+00,1.247231977541455761e+00,1.247231977519265955e+00,1.247231976435615897e+00,1.247231933538696769e+00,1.247230633732038685e+00
1.247211344556453883e+00,1.247211344556453883e+00,1.247211344556453883e+00,1.247211344556453883e+00,1.247211344556453883e+00,1.247211344556453883e+00,1.247211344556453883e+00,1.247211344556453883e+00,1.247211344556453883e+00,1.247211344556262036e+00,1.247211344556037993e+00,1.247211344541214295e+00,1.247211343814840667e+00,1.247211315060161141e+00,1.247210443791415990e+00
1.247197513863216978e+00,1.247197513863216978e+00,1.247197513863216978e+00,1.247197513863216978e+00,1.247197513863216978e+00,1.247197513863216978e+00,1.247197513863216978e+00,1.247197513863216978e+00,1.247197513863216978e+00,1.247197513863202545e+00,1.247197513863048224e+00,1.247197513853066875e+00,1.247197513366267385e+00,1.247197494091789816e+00,1.247196910069487297e+00
1.247188242876398734e+00,1.247188242876398734e+00,1.247188242876398734e+00,1.247188242876398734e+00,1.247188242876398734e+00,1.247188242876398734e+00,1.247188242876398734e+00,1.247188242876398734e+00,1.247188242876398734e+00,1.247188242876397180e+00,1.247188242876271058e+00,1.247188242869588404e+00,1.247188242543295633e+00,1.247188229623443778e+00,1.247187838144381944e+00
1.247182028349744121e+00,1.247182028349744121e+00,1.247182028349744121e+00,1.247182028349744121e+00,1.247182028349744121e+00,1.247182028349744121e+00,1.247182028349744121e+00,1.247182028349744121e+00,1.247182028349744121e+00,1.247182028349742344e+00,1.247182028349665073e+00,1.247182028345183102e+00,1.247182028126446518e+00,1.247182019466140490e+00,1.247181757051126993e+00
1.247177862628706446e+00,1.247177862628706446e+00,1.247177862628706446e+00,1.247177862628706446e+00,1.247177862628706446e+00,1.247177862628706446e+00,1.247177862628706446e+00,1.247177862628706446e+00,1.247177862628706446e+00,1.247177862628705780e+00,1.247177862628656042e+00,1.247177862625648448e+00,1.247177862479041943e+00,1.247177856673915120e+00,1.247177680772417974e+00
1.247175070262733110e+00,1.247175070262733110e+00,1.247175070262733110e+00,1.247175070262733110e+00,1.247175070262733110e+00,1.247175070262733110e+00,1.247175070262733110e+00,1.247175070262733110e+00,1.247175070262733110e+00,1.247175070262732444e+00,1.247175070262700913e+00,1.247175070260686081e+00,1.247175070162406030e+00,1.247175066271125843e+00,1.247174948361083890e+00
1.247173198483988665e+00,1.247173198483988665e+00,1.247173198483988665e+00,1.247173198483988665e+00,1.247173198483988665e+00,1.247173198483988665e+00,1.247173198483988665e+00,1.247173198483988665e+00,1.247173198483988665e+00,1.247173198483988665e+00,1.247173198483956913e+00,1.247173198482598666e+00,1.247173198416733353e+00,1.247173195808327417e+00,1.247173116770993628e+00
1.247171943793240700e+00,1.247171943793240700e+00,1.247171943793240700e+00,1.247171943793240700e+00,1.247171943793240700e+00,1.247171943793240700e+00,1.247171943793240700e+00,1.247171943793240700e+00,1.247171943793240700e+00,1.247171943793240700e+00,1.247171943793227378e+00,1.247171943792317439e+00,1.247171943748158096e+00,1.247171941999720701e+00,1.247171889019439428e+00
1.247171102748915406e+00,1.247171102748915406e+00,1.247171102748915406e+00,1.247171102748915406e+00,1.247171102748915406e+00,1.247171102748915406e+00,1.247171102748915406e+00,1.247171102748915406e+00,1.247171102748915406e+00,1.247171102748915406e+00,1.247171102748897864e+00,1.247171102748287463e+00,1.247171102718681368e+00,1.247171101546673544e+00,1.247171066032961795e+00
1.247170538980042265e+00,1.247170538980042265e+00,1.247170538980042265e+00,1.247170538980042265e+00,1.247170538980042265e+00,1.247170538980042265e+00,1.247170538980042265e+00,1.247170538980042265e+00,1.247170538980042265e+00,1.247170538980042265e+00,1.247170538980041599e+00,1.247170538979645249e+00,1.247170538959811337e+00,1.247170538174178445e+00,1.247170514368629357e+00
1.247170161074479422e+00,1.247170161074479422e+00,1.247170161074479422e+00,1.247170161074479422e+00,1.247170161074479422e+00,1.247170161074479422e+00,1.247170161074479422e+00,1.247170161074479422e+00,1.247170161074479422e+00,1.247170161074479422e+00,1.247170161074445227e+00,1.247170161074221628e+00,1.247170161060910942e+00,1.247170160534268435e+00,1.247170144576965400e+00
1.247169907756798590e+00,1.247169907756798590e+00,1.247169907756798590e+00,1.247169907756798590e+00,1.247169907756798590e+00,1.247169907756798590e+00,1.247169907756798590e+00,1.247169907756798590e+00,1.247169907756798590e+00,1.247169907756798590e+00,1.247169907756795038e+00,1.247169907756632057e+00,1.247169907747738060e+00,1.247169907394701571e+00,1.247169896698204106e+00
1.247169737952924073e+00,1.247169737952924073e+00,1.247169737952924073e+00,1.247169737952924073e+00,1.247169737952924073e+00,1.247169737952924073e+00,1.247169737952924073e+00,1.247169737952924073e+00,1.247169737952924073e+00,1.247169737952924073e+00,1.247169737952922297e+00,1.247169737952797730e+00,1.247169737946808299e+00,1.247169737710183801e+00,1.247169730540098609e+00
1.247169624129937704e+00,1.247169624129937704e+00,1.247169624129937704e+00,1.247169624129937704e+00,1.247169624129937704e+00,1.247169624129937704e+00,1.247169624129937704e+00,1.247169624129937704e+00,1.247169624129937704e+00,1.247169624129937704e+00,1.247169624129957688e+00,1.247169624129870424e+00,1.247169624125852971e+00,1.247169623967192331e+00,1.247169619160992005e+00
1.247169547832068792e+00,1.247169547832068792e+00,1.247169547832068792e+00,1.247169547832068792e+00,1.247169547832068792e+00,1.247169547832068792e+00,1.247169547832068792e+00,1.247169547832068792e+00,1.247169547832068792e+00,1.247169547832068792e+00,1.247169547832067460e+00,1.247169547831992853e+00,1.247169547829360736e+00,1.247169547722962291e+00,1.247169544501341543e+00
1.247169496688131263e+00,1.247169496688131263e+00,1.247169496688131263e+00,1.247169496688131263e+00,1.247169496688131263e+00,1.247169496688131263e+00,1.247169496688131263e+00,1.247169496688131263e+00,1.247169496688131263e+00,1.247169496688131263e+00,1.247169496688131041e+00,1.247169496688150803e+00,1.247169496686259871e+00,1.247169496614965789e+00,1.247169494455482308e+00
1.247169462405298468e+00,1.247169462405298468e+00,1.247169462405298468e+00,1.247169462405298468e+00,1.247169462405298468e+00,1.247169462405298468e+00,1.247169462405298468e+00,1.247169462405298468e+00,1.247169462405298468e+00,1.247169462405298468e+00,1.247169462405298246e+00,1.247169462405304019e+00,1.247169462404095430e+00,1.247169462356297887e+00,1.247169460908739591e+00
1.247169439424860027e+00,1.247169439424860027e+00,1.247169439424860027e+00,1.247169439424860027e+00,1.247169439424860027e+00,1.247169439424860027e+00,1.247169439424860027e+00,1.247169439424860027e+00,1.247169439424860027e+00,1.247169439424860027e+00,1.247169439424854476e+00,1.247169439424847148e+00,1.247169439424070880e+00,1.247169439392043611e+00,1.247169438421686483e+00
1.247169424020706519e+00,1.247169424020706519e+00,1.247169424020706519e+00,1.247169424020706519e+00,1.247169424020706519e+00,1.247169424020706519e+00,1.247169424020706519e+00,1.247169424020706519e+00,1.247169424020706519e+00,1.247169424020706519e+00,1.247169424020706519e+00,1.247169424020718509e+00,1.247169424020011075e+00,1.247169423998665261e+00,1.247169423348162276e+00
1.247169413694777962e+00,1.247169413694777962e+00,1.247169413694777962e+00,1.247169413694777962e+00,1.247169413694777962e+00,1.247169413694777962e+00,1.247169413694777962e+00,1.247169413694777962e+00,1.247169413694777962e+00,1.247169413694777962e+00,1.247169413694777962e+00,1.247169413694770190e+00,1.247169413694435347e+00,1.247169413680048189e+00,1.247169413244077596e+00
1.247169406773244393e+00,1.247169406773244393e+00,1.247169406773244393e+00,1.247169406773244393e+00,1.247169406773244393e+00,1.247169406773244393e+00,1.247169406773244393e+00,1.247169406773244393e+00,1.247169406773244393e+00,1.247169406773244393e+00,1.247169406773262379e+00,1.247169406773239730e+00,1.247169406772928646e+00,1.247169406763343646e+00,1.247169406471106967e+00
1.247169402133514016e+00,1.247169402133514016e+00,1.247169402133514016e+00,1.247169402133514016e+00,1.247169402133514016e+00,1.247169402133514016e+00,1.247169402133514016e+00,1.247169402133514016e+00,1.247169402133514016e+00,1.247169402133514016e+00,1.247169402133505800e+00,1.247169402133385008e+00,1.247169402133252447e+00,1.247169402126885540e+00,1.247169401931049526e+00
1.247169399023397629e+00,1.247169399023397629e+00,1.247169399023397629e+00,1.247169399023397629e+00,1.247169399023397629e+00,1.247169399023397629e+00,1.247169399023397629e+00,1.247169399023397629e+00,1.247169399023397629e+00,1.247169399023397629e+00,1.247169399023397629e+00,1.247169399023389413e+00,1.247169399023301706e+00,1.247169399018940306e+00,1.247169398887757685e+00
1.247169396938524244e+00,1.247169396938524244e+00,1.247169396938524244e+00,1.247169396938524244e+00,1.247169396938524244e+00,1.247169396938524244e+00,1.247169396938524244e+00,1.247169396938524244e+00,1.247169396938524244e+00,1.247169396938524244e+00,1.247169396938524244e+00,1.247169396938523134e+00,1.247169396938442087e+00,1.247169396935652985e+00,1.247169396847777723e+00
1.247169395540874026e+00,1.247169395540874026e+00,1.247169395540874026e+00,1.247169395540874026e+00,1.247169395540874026e+00,1.247169395540874026e+00,1.247169395540874026e+00,1.247169395540874026e+00,1.247169395540874026e+00,1.247169395540874026e+00,1.247169395540874026e+00,1.247169395540888903e+00,1.247169395540795644e+00,1.247169395538960668e+00,1.247169395480338672e+00
1.247169394604221715e+00,1.247169394604221715e+00,1.247169394604221715e+00,1.247169394604221715e+00,1.247169394604221715e+00,1.247169394604221715e+00,1.247169394604221715e+00,1.247169394604221715e+00,1.247169394604221715e+00,1.247169394604221715e+00,1.247169394604221715e+00,1.247169394604222825e+00,1.247169394604191295e+00,1.247169394602852366e+00,1.247169394563716782e+00
1.247169393975895879e+00,1.247169393975895879e+00,1.247169393975895879e+00,1.247169393975895879e+00,1.247169393975895879e+00,1.247169393975895879e+00,1.247169393975895879e+00,1.247169393975895879e+00,1.247169393975895879e+00,1.247169393975895879e+00,1.247169393975895879e+00,1.247169393975830376e+00,1.247169393975882778e+00,1.247169393975283258e+00,1.247169393949285832e+00
1.247169393554881989e+00,1.247169393554881989e+00,1.247169393554881989e+00,1.247169393554881989e+00,1.247169393554881989e+00,1.247169393554881989e+00,1.247169393554881989e+00,1.247169393554881989e+00,1.247169393554881989e+00,1.247169393554881989e+00,1.247169393554881989e+00,1.247169393554881323e+00,1.247169393554898642e+00,1.247169393554437899e+00,1.247169393537423954e+00
1.247169393271797322e+00,1.247169393271797322e+00,1.247169393271797322e+00,1.247169393271797322e+00,1.247169393271797322e+00,1.247169393271797322e+00,1.247169393271797322e+00,1.247169393271797322e+00,1.247169393271797322e+00,1.247169393271797322e+00,1.247169393271797322e+00,1.247169393271809978e+00,1.247169393271791993e+00,1.247169393271371884e+00,1.247169393261338577e+00
1.247169393083614963e+00,1.247169393083614963e+00,1.247169393083614963e+00,1.247169393083614963e+00,1.247169393083614963e+00,1.247169393083614963e+00,1.247169393083614963e+00,1.247169393083614963e+00,1.247169393083614963e+00,1.247169393083614963e+00,1.247169393083614963e+00,1.247169393083614963e+00,1.247169393083611855e+00,1.247169393083359390e+00,1.247169393076279054e+00
