2.393938247556677368e+01,2.393938247556679855e+01,2.393938247556193133e+01,2.393938247550263299e+01,2.393938247472723191e+01,2.393938246436255213e+01,2.393938232782841169e+01,2.393938059623869563e+01,2.393935991416990916e+01,2.393913248421797135e+01,2.393688590898286606e+01,2.391751371418349237e+01,2.377710283879283537e+01,2.297492681253508806e+01,1.982106895836540161e+01
1.618099192717924950e+01,1.618099192717953727e+01,1.618099192718006663e+01,1.618099192717886581e+01,1.618099192716202239e+01,1.618099192685319920e+01,1.618099192129585262e+01,1.618099182419208049e+01,1.618099022767587414e+01,1.618096613067502076e+01,1.618064086416250547e+01,1.617682962432632365e+01,1.613950783474442474e+01,1.585176961149582908e+01,1.431437809657885651e+01
1.149666174896323412e+01,1.149666174896353077e+01,1.149666174896319859e+01,1.149666174896344906e+01,1.149666174896370308e+01,1.149666174895431858e+01,1.149666174872395175e+01,1.149666174310799427e+01,1.149666161527938613e+01,1.149665896845933055e+01,1.149661033720761516e+01,1.149584006033582462e+01,1.148570475406573443e+01,1.138093052497870161e+01,1.062313225206585088e+01
8.571879933023415887e+00,8.571879933023158316e+00,8.571879933023243581e+00,8.571879933023438980e+00,8.571879933023767606e+00,8.571879933023334175e+00,8.571879933011222974e+00,8.571879932614884012e+00,8.571879920470559355e+00,8.571879585491032572e+00,8.571871443883814834e+00,8.571701778282081463e+00,8.568775954311661280e+00,8.529147356833236771e+00,8.148815805963403491e+00
6.702976439312471335e+00,6.702976439312789303e+00,6.702976439312396728e+00,6.702976439312787527e+00,6.702976439313521162e+00,6.702976439313067303e+00,6.702976439311735035e+00,6.702976439273932385e+00,6.702976437782045771e+00,6.702976385431714590e+00,6.702974772789939806e+00,6.702932283702777383e+00,6.702006699395013811e+00,6.686129953826808858e+00,6.490231681189220225e+00
5.489871126546332469e+00,5.489871126546694846e+00,5.489871126546574054e+00,5.489871126546268520e+00,5.489871126546494118e+00,5.489871126546071345e+00,5.489871126546082003e+00,5.489871126541541635e+00,5.489871126296867132e+00,5.489871115908604438e+00,5.489870728528702060e+00,5.489858371194800135e+00,5.489531882051056577e+00,5.482706352990574850e+00,5.378449380359317189e+00
4.694068689368465996e+00,4.694068689368803504e+00,4.694068689368542380e+00,4.694068689368709357e+00,4.694068689368820380e+00,4.694068689368776859e+00,4.694068689368605440e+00,4.694068689367885128e+00,4.694068689314842224e+00,4.694068686708694038e+00,4.694068573899430774e+00,4.694064389110053526e+00,4.693935386030961610e+00,4.690769781451852971e+00,4.633199359357812241e+00
4.168294026606036873e+00,4.168294026606100822e+00,4.168294026605938285e+00,4.168294026605938285e+00,4.168294026606054636e+00,4.168294026606092828e+00,4.168294026606046643e+00,4.168294026605577685e+00,4.168294026591250478e+00,4.168294025783406020e+00,4.168293986605215551e+00,4.168292353387265337e+00,4.168235559022694936e+00,4.166654164236911484e+00,4.133643302734134828e+00
3.819261425320161774e+00,3.819261425319946834e+00,3.819261425319983694e+00,3.819261425320017000e+00,3.819261425319983694e+00,3.819261425320017000e+00,3.819261425320223058e+00,3.819261425319989467e+00,3.819261425315179093e+00,3.819261425015412215e+00,3.819261409174509403e+00,3.819260687330818804e+00,3.819233151801266768e+00,3.818388042055120390e+00,3.798780850426656031e+00
3.586815520577327554e+00,3.586815520577174343e+00,3.586815520577174343e+00,3.586815520577147254e+00,3.586815520577147254e+00,3.586815520577147254e+00,3.586815520577201877e+00,3.586815520577238736e+00,3.586815520575276750e+00,3.586815520446551719e+00,3.586815513181828230e+00,3.586815159163152522e+00,3.586800676957126566e+00,3.586322363356786003e+00,3.574315829750026374e+00
3.431680633204744257e+00,3.431680633204744257e+00,3.431680633204744257e+00,3.431680633204744257e+00,3.431680633204744257e+00,3.431680633204744257e+00,3.431680633204635011e+00,3.431680633204655440e+00,3.431680633203741948e+00,3.431680633141621861e+00,3.431680629456803633e+00,3.431680440702724599e+00,3.431672308107474478e+00,3.431388788881521545e+00,3.423852423937153056e+00
3.327994271088453804e+00,3.327994271088453804e+00,3.327994271088453804e+00,3.327994271088453804e+00,3.327994271088453804e+00,3.327994271088453804e+00,3.327994271088487555e+00,3.327994271088704714e+00,3.327994271088189127e+00,3.327994271055402464e+00,3.327994269034620700e+00,3.327994161670489337e+00,3.327989357843811558e+00,3.327815225437091851e+00,3.322993785419896984e+00
3.258627337602447493e+00,3.258627337602447493e+00,3.258627337602447493e+00,3.258627337602447493e+00,3.258627337602447493e+00,3.258627337602447493e+00,3.258627337602492791e+00,3.258627337602468810e+00,3.258627337602384877e+00,3.258627337583396066e+00,3.258627336408820963e+00,3.258627272307297318e+00,3.258624325783603837e+00,3.258514526004716583e+00,3.255386217611231814e+00
3.212190351728923421e+00,3.212190351728923421e+00,3.212190351728923421e+00,3.212190351728923421e+00,3.212190351728923421e+00,3.212190351728923421e+00,3.212190351728923421e+00,3.212190351728666293e+00,3.212190351728444693e+00,3.212190351717306935e+00,3.212190351004105437e+00,3.212190311358157135e+00,3.212188454065815879e+00,3.212117896312888465e+00,3.210067509430987620e+00
3.181090115348689906e+00,3.181090115348689906e+00,3.181090115348689906e+00,3.181090115348689906e+00,3.181090115348689906e+00,3.181090115348689906e+00,3.181090115348689906e+00,3.181090115348668146e+00,3.181090115348411018e+00,3.181090115341400626e+00,3.181090114895017251e+00,3.181090089750135075e+00,3.181088896201562211e+00,3.181042946827853601e+00,3.179689470674111007e+00
3.160255308808688213e+00,3.160255308808688213e+00,3.160255308808688213e+00,3.160255308808688213e+00,3.160255308808688213e+00,3.160255308808688213e+00,3.160255308808688213e+00,3.160255308808667785e+00,3.160255308808623376e+00,3.160255308803963992e+00,3.160255308518472805e+00,3.160255292288486562e+00,3.160254514889304200e+00,3.160224313133037199e+00,3.159326462452888951e+00
3.146294846759286834e+00,3.146294846759286834e+00,3.146294846759286834e+00,3.146294846759286834e+00,3.146294846759286834e+00,3.146294846759286834e+00,3.146294846759286834e+00,3.146294846759318808e+00,3.146294846759251751e+00,3.146294846756498398e+00,3.146294846570976134e+00,3.146294835967168080e+00,3.146294324908367912e+00,3.146274347370075830e+00,3.145676729680796591e+00
3.136939351562297418e+00,3.136939351562297418e+00,3.136939351562297418e+00,3.136939351562297418e+00,3.136939351562297418e+00,3.136939351562297418e+00,3.136939351562297418e+00,3.136939351562511469e+00,3.136939351562490153e+00,3.136939351560136924e+00,3.136939351438760681e+00,3.136939344452899903e+00,3.136939006354632298e+00,3.136925734558336565e+00,3.136527040180609127e+00
3.130669290743477440e+00,3.130669290743477440e+00,3.130669290743477440e+00,3.130669290743477440e+00,3.130669290743477440e+00,3.130669290743477440e+00,3.130669290743477440e+00,3.130669290743472999e+00,3.130669290743335331e+00,3.130669290741928457e+00,3.130669290661704629e+00,3.130669286033403331e+00,3.130669061398623221e+00,3.130660218595467725e+00,3.130393819893628304e+00
3.126466844283330548e+00,3.126466844283330548e+00,3.126466844283330548e+00,3.126466844283330548e+00,3.126466844283330548e+00,3.126466844283330548e+00,3.126466844283330548e+00,3.126466844283287028e+00,3.126466844283251501e+00,3.126466844282699054e+00,3.126466844229163655e+00,3.126466841150689291e+00,3.126466691467863157e+00,3.126460787969833177e+00,3.126282599388521266e+00
3.123650085268934173e+00,3.123650085268934173e+00,3.123650085268934173e+00,3.123650085268934173e+00,3.123650085268934173e+00,3.123650085268934173e+00,3.123650085268934173e+00,3.123650085268934173e+00,3.123650085268716570e+00,3.123650085268044219e+00,3.123650085232481111e+00,3.123650083180165016e+00,3.123649983245194939e+00,3.123646036784811120e+00,3.123526765870270783e+00
3.121762056369058680e+00,3.121762056369058680e+00,3.121762056369058680e+00,3.121762056369058680e+00,3.121762056369058680e+00,3.121762056369058680e+00,3.121762056369058680e+00,3.121762056369058680e+00,3.121762056368894367e+00,3.121762056368454274e+00,3.121762056344747016e+00,3.121762054973747702e+00,3.121761988165145940e+00,3.121759347609456725e+00,3.121679475419450345e+00
3.120496518188991875e+00,3.120496518188991875e+00,3.120496518188991875e+00,3.120496518188991875e+00,3.120496518188991875e+00,3.120496518188991875e+00,3.120496518188991875e+00,3.120496518188991875e+00,3.120496518189185498e+00,3.120496518188657475e+00,3.120496518172861666e+00,3.120496517256076352e+00,3.120496472553631051e+00,3.120494704708549616e+00,3.120441199599413906e+00
3.119648222995167419e+00,3.119648222995167419e+00,3.119648222995167419e+00,3.119648222995167419e+00,3.119648222995167419e+00,3.119648222995167419e+00,3.119648222995167419e+00,3.119648222995167419e+00,3.119648222995167419e+00,3.119648222994856557e+00,3.119648222984415131e+00,3.119648222370394741e+00,3.119648192441722312e+00,3.119647008395078025e+00,3.119611158494721703e+00
3.119079602895645564e+00,3.119079602895645564e+00,3.119079602895645564e+00,3.119079602895645564e+00,3.119079602895645564e+00,3.119079602895645564e+00,3.119079602895645564e+00,3.119079602895645564e+00,3.119079602895613590e+00,3.119079602895289849e+00,3.119079602888298552e+00,3.119079602477710100e+00,3.119079582432095155e+00,3.119078789179843714e+00,3.119054765303217902e+00
3.118698449564669684e+00,3.118698449564669684e+00,3.118698449564669684e+00,3.118698449564669684e+00,3.118698449564669684e+00,3.118698449564669684e+00,3.118698449564669684e+00,3.118698449564669684e+00,3.118698449564815345e+00,3.118698449564778929e+00,3.118698449559897945e+00,3.118698449285014274e+00,3.118698435855168150e+00,3.118697904319238212e+00,3.118681803793470930e+00
3.118442956698708191e+00,3.118442956698708191e+00,3.118442956698708191e+00,3.118442956698708191e+00,3.118442956698708191e+00,3.118442956698708191e+00,3.118442956698708191e+00,3.118442956698708191e+00,3.118442956698708191e+00,3.118442956698416424e+00,3.118442956695380630e+00,3.118442956510904640e+00,3.118442947512209962e+00,3.118442591301522349e+00,3.118431800217093652e+00
3.118271695539573951e+00,3.118271695539573951e+00,3.118271695539573951e+00,3.118271695539573951e+00,3.118271695539573951e+00,3.118271695539573951e+00,3.118271695539573951e+00,3.118271695539573951e+00,3.118271695539573951e+00,3.118271695539458932e+00,3.118271695537036425e+00,3.118271695413737277e+00,3.118271689383148804e+00,3.118271450648692600e+00,3.118264217808261130e+00
3.118156896121361044e+00,3.118156896121361044e+00,3.118156896121361044e+00,3.118156896121361044e+00,3.118156896121361044e+00,3.118156896121361044e+00,3.118156896121361044e+00,3.118156896121361044e+00,3.118156896121405008e+00,3.118156896121388577e+00,3.118156896119672172e+00,3.118156896036994308e+00,3.118156891995406799e+00,3.118156731985076480e+00,3.118151883960257997e+00
3.118079943937705156e+00,3.118079943937705156e+00,3.118079943937705156e+00,3.118079943937705156e+00,3.118079943937705156e+00,3.118079943937705156e+00,3.118079943937705156e+00,3.118079943937705156e+00,3.118079943937705156e+00,3.118079943937089649e+00,3.118079943936752585e+00,3.118079943881272964e+00,3.118079941171886471e+00,3.118079833922019262e+00,3.118076584330096601e+00
3.118028361428481166e+00,3.118028361428481166e+00,3.118028361428481166e+00,3.118028361428481166e+00,3.118028361428481166e+00,3.118028361428481166e+00,3.118028361428481166e+00,3.118028361428481166e+00,3.118028361428481166e+00,3.118028361428000661e+00,3.118028361427441109e+00,3.118028361390378311e+00,3.118028359574326558e+00,3.118028287684227795e+00,3.118026109478539976e+00
3.117993784674822688e+00,3.117993784674822688e+00,3.117993784674822688e+00,3.117993784674822688e+00,3.117993784674822688e+00,3.117993784674822688e+00,3.117993784674822688e+00,3.117993784674822688e+00,3.117993784674822688e+00,3.117993784674786717e+00,3.117993784674400803e+00,3.117993784649446543e+00,3.117993783432394750e+00,3.117993735244672937e+00,3.117992275173718131e+00
3.117970607198536470e+00,3.117970607198536470e+00,3.117970607198536470e+00,3.117970607198536470e+00,3.117970607198536470e+00,3.117970607198536470e+00,3.117970607198536470e+00,3.117970607198536470e+00,3.117970607198536470e+00,3.117970607198532917e+00,3.117970607198217614e+00,3.117970607181510534e+00,3.117970606365754627e+00,3.117970574065438427e+00,3.117969595360954749e+00
3.117955070877748369e+00,3.117955070877748369e+00,3.117955070877748369e+00,3.117955070877748369e+00,3.117955070877748369e+00,3.117955070877748369e+00,3.117955070877748369e+00,3.117955070877748369e+00,3.117955070877748369e+00,3.117955070877743928e+00,3.117955070877551194e+00,3.117955070866345046e+00,3.117955070319492705e+00,3.117955048668419771e+00,3.117954392627817484e+00
3.117944656573288675e+00,3.117944656573288675e+00,3.117944656573288675e+00,3.117944656573288675e+00,3.117944656573288675e+00,3.117944656573288675e+00,3.117944656573288675e+00,3.117944656573288675e+00,3.117944656573288675e+00,3.117944656573286899e+00,3.117944656573162554e+00,3.117944656565643236e+00,3.117944656199122200e+00,3.117944641686166474e+00,3.117944201931044823e+00
3.117937675657516561e+00,3.117937675657516561e+00,3.117937675657516561e+00,3.117937675657516561e+00,3.117937675657516561e+00,3.117937675657516561e+00,3.117937675657516561e+00,3.117937675657516561e+00,3.117937675657516561e+00,3.117937675657515229e+00,3.117937675657436181e+00,3.117937675652399321e+00,3.117937675406696751e+00,3.117937665678434112e+00,3.117937370902709837e+00
3.117932996210278862e+00,3.117932996210278862e+00,3.117932996210278862e+00,3.117932996210278862e+00,3.117932996210278862e+00,3.117932996210278862e+00,3.117932996210278862e+00,3.117932996210278862e+00,3.117932996210278862e+00,3.117932996210278862e+00,3.117932996210199370e+00,3.117932996206804752e+00,3.117932996042140026e+00,3.117932989521097209e+00,3.117932791927484182e+00
3.117929859483239863e+00,3.117929859483239863e+00,3.117929859483239863e+00,3.117929859483239863e+00,3.117929859483239863e+00,3.117929859483239863e+00,3.117929859483239863e+00,3.117929859483239863e+00,3.117929859483239863e+00,3.117929859483239863e+00,3.117929859483206556e+00,3.117929859480931487e+00,3.117929859370533130e+00,3.117929854999426986e+00,3.117929722548598459e+00
3.117927756872351353e+00,3.117927756872351353e+00,3.117927756872351353e+00,3.117927756872351353e+00,3.117927756872351353e+00,3.117927756872351353e+00,3.117927756872351353e+00,3.117927756872351353e+00,3.117927756872351353e+00,3.117927756872351353e+00,3.117927756872306944e+00,3.117927756870781053e+00,3.117927756796765149e+00,3.117927753866740037e+00,3.117927665082404598e+00
3.117926347450133751e+00,3.117926347450133751e+00,3.117926347450133751e+00,3.117926347450133751e+00,3.117926347450133751e+00,3.117926347450133751e+00,3.117926347450133751e+00,3.117926347450133751e+00,3.117926347450133751e+00,3.117926347450133751e+00,3.117926347450131974e+00,3.117926347449141211e+00,3.117926347399556430e+00,3.117926345435471536e+00,3.117926285921573282e+00
3.117925402686211100e+00,3.117925402686211100e+00,3.117925402686211100e+00,3.117925402686211100e+00,3.117925402686211100e+00,3.117925402686211100e+00,3.117925402686211100e+00,3.117925402686211100e+00,3.117925402686211100e+00,3.117925402686211100e+00,3.117925402686125391e+00,3.117925402685566283e+00,3.117925402652289790e+00,3.117925401335682523e+00,3.117925361442413390e+00
3.117924769392002471e+00,3.117924769392002471e+00,3.117924769392002471e+00,3.117924769392002471e+00,3.117924769392002471e+00,3.117924769392002471e+00,3.117924769392002471e+00,3.117924769392002471e+00,3.117924769392002471e+00,3.117924769392002471e+00,3.117924769391993589e+00,3.117924769391585915e+00,3.117924769369350813e+00,3.117924768486758591e+00,3.117924741745510264e+00
3.117924344882312404e+00,3.117924344882312404e+00,3.117924344882312404e+00,3.117924344882312404e+00,3.117924344882312404e+00,3.117924344882312404e+00,3.117924344882312404e+00,3.117924344882312404e+00,3.117924344882312404e+00,3.117924344882312404e+00,3.117924344882307963e+00,3.117924344881997101e+00,3.117924344867023301e+00,3.117924344275461834e+00,3.117924326350246744e+00
3.117924060324845481e+00,3.117924060324845481e+00,3.117924060324845481e+00,3.117924060324845481e+00,3.117924060324845481e+00,3.117924060324845481e+00,3.117924060324845481e+00,3.117924060324845481e+00,3.117924060324845481e+00,3.117924060324845481e+00,3.117924060324896107e+00,3.117924060324677615e+00,3.117924060314633650e+00,3.117924059917981605e+00,3.117924047902480122e+00
3.117923869580172536e+00,3.117923869580172536e+00,3.117923869580172536e+00,3.117923869580172536e+00,3.117923869580172536e+00,3.117923869580172536e+00,3.117923869580172536e+00,3.117923869580172536e+00,3.117923869580172536e+00,3.117923869580172536e+00,3.117923869580168983e+00,3.117923869579982021e+00,3.117923869573402396e+00,3.117923869307406282e+00,3.117923861253353746e+00
3.117923741720328490e+00,3.117923741720328490e+00,3.117923741720328490e+00,3.117923741720328490e+00,3.117923741720328490e+00,3.117923741720328490e+00,3.117923741720328490e+00,3.117923741720328490e+00,3.117923741720328490e+00,3.117923741720328490e+00,3.117923741720328046e+00,3.117923741720377340e+00,3.117923741715650010e+00,3.117923741537414362e+00,3.117923736138705770e+00
3.117923656013246170e+00,3.117923656013246170e+00,3.117923656013246170e+00,3.117923656013246170e+00,3.117923656013246170e+00,3.117923656013246170e+00,3.117923656013246170e+00,3.117923656013246170e+00,3.117923656013246170e+00,3.117923656013246170e+00,3.117923656013245726e+00,3.117923656013260825e+00,3.117923656010238354e+00,3.117923655890744605e+00,3.117923652271849200e+00
3.117923598562150733e+00,3.117923598562150733e+00,3.117923598562150733e+00,3.117923598562150733e+00,3.117923598562150733e+00,3.117923598562150733e+00,3.117923598562150733e+00,3.117923598562150733e+00,3.117923598562150733e+00,3.117923598562150733e+00,3.117923598562136078e+00,3.117923598562117427e+00,3.117923598560177201e+00,3.117923598480109248e+00,3.117923596054215984e+00
3.117923560051766074e+00,3.117923560051766074e+00,3.117923560051766074e+00,3.117923560051766074e+00,3.117923560051766074e+00,3.117923560051766074e+00,3.117923560051766074e+00,3.117923560051766074e+00,3.117923560051766074e+00,3.117923560051766074e+00,3.117923560051766074e+00,3.117923560051795828e+00,3.117923560050027909e+00,3.117923559996663041e+00,3.117923558370405690e+00
3.117923534236945571e+00,3.117923534236945571e+00,3.117923534236945571e+00,3.117923534236945571e+00,3.117923534236945571e+00,3.117923534236945571e+00,3.117923534236945571e+00,3.117923534236945571e+00,3.117923534236945571e+00,3.117923534236945571e+00,3.117923534236945571e+00,3.117923534236925587e+00,3.117923534236088479e+00,3.117923534200120361e+00,3.117923533110193990e+00
3.117923516933110761e+00,3.117923516933110761e+00,3.117923516933110761e+00,3.117923516933110761e+00,3.117923516933110761e+00,3.117923516933110761e+00,3.117923516933110761e+00,3.117923516933110761e+00,3.117923516933110761e+00,3.117923516933110761e+00,3.117923516933156058e+00,3.117923516933099215e+00,3.117923516932321615e+00,3.117923516908359005e+00,3.117923516177767418e+00
3.117923505333784817e+00,3.117923505333784817e+00,3.117923505333784817e+00,3.117923505333784817e+00,3.117923505333784817e+00,3.117923505333784817e+00,3.117923505333784817e+00,3.117923505333784817e+00,3.117923505333784817e+00,3.117923505333784817e+00,3.117923505333764389e+00,3.117923505333462408e+00,3.117923505333131118e+00,3.117923505317214072e+00,3.117923504827623926e+00
3.117923497558494184e+00,3.117923497558494184e+00,3.117923497558494184e+00,3.117923497558494184e+00,3.117923497558494184e+00,3.117923497558494184e+00,3.117923497558494184e+00,3.117923497558494184e+00,3.117923497558494184e+00,3.117923497558494184e+00,3.117923497558494184e+00,3.117923497558473755e+00,3.117923497558254375e+00,3.117923497547350653e+00,3.117923497219394324e+00
3.117923492346310610e+00,3.117923492346310610e+00,3.117923492346310610e+00,3.117923492346310610e+00,3.117923492346310610e+00,3.117923492346310610e+00,3.117923492346310610e+00,3.117923492346310610e+00,3.117923492346310610e+00,3.117923492346310610e+00,3.117923492346310610e+00,3.117923492346307945e+00,3.117923492346105441e+00,3.117923492339132352e+00,3.117923492119444084e+00
3.117923488852185177e+00,3.117923488852185177e+00,3.117923488852185177e+00,3.117923488852185177e+00,3.117923488852185177e+00,3.117923488852185177e+00,3.117923488852185177e+00,3.117923488852185177e+00,3.117923488852185177e+00,3.117923488852185177e+00,3.117923488852185177e+00,3.117923488852222036e+00,3.117923488851989333e+00,3.117923488847401892e+00,3.117923488700846679e+00
3.117923486510554287e+00,3.117923486510554287e+00,3.117923486510554287e+00,3.117923486510554287e+00,3.117923486510554287e+00,3.117923486510554287e+00,3.117923486510554287e+00,3.117923486510554287e+00,3.117923486510554287e+00,3.117923486510554287e+00,3.117923486510554287e+00,3.117923486510556952e+00,3.117923486510478792e+00,3.117923486507130804e+00,3.117923486409291733e+00
3.117923484939739698e+00,3.117923484939739698e+00,3.117923484939739698e+00,3.117923484939739698e+00,3.117923484939739698e+00,3.117923484939739698e+00,3.117923484939739698e+00,3.117923484939739698e+00,3.117923484939739698e+00,3.117923484939739698e+00,3.117923484939739698e+00,3.117923484939575829e+00,3.117923484939706835e+00,3.117923484938208034e+00,3.117923484873214690e+00
3.117923483887205194e+00,3.117923483887205194e+00,3.117923483887205194e+00,3.117923483887205194e+00,3.117923483887205194e+00,3.117923483887205194e+00,3.117923483887205194e+00,3.117923483887205194e+00,3.117923483887205194e+00,3.117923483887205194e+00,3.117923483887205194e+00,3.117923483887203417e+00,3.117923483887246494e+00,3.117923483886094971e+00,3.117923483843560106e+00
3.117923483179493083e+00,3.117923483179493083e+00,3.117923483179493083e+00,3.117923483179493083e+00,3.117923483179493083e+00,3.117923483179493083e+00,3.117923483179493083e+00,3.117923483179493083e+00,3.117923483179493083e+00,3.117923483179493083e+00,3.117923483179493083e+00,3.117923483179525057e+00,3.117923483179479760e+00,3.117923483178430377e+00,3.117923483153346442e+00
3.117923482709037408e+00,3.117923482709037408e+00,3.117923482709037408e+00,3.117923482709037408e+00,3.117923482709037408e+00,3.117923482709037408e+00,3.117923482709037408e+00,3.117923482709037408e+00,3.117923482709037408e+00,3.117923482709037408e+00,3.117923482709037408e+00,3.117923482709037408e+00,3.117923482709029415e+00,3.117923482708398364e+00,3.117923482690697412e+00
