5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03
1.951249233690289202e+02,1.951249233632145206e+02,1.951249233489459414e+02,1.951249233180959095e+02,1.951249231028567976e+02,1.951249208426794723e+02,1.951249065556330606e+02,1.951248514186722787e+02,1.951248368682952901e+02,1.951264509445716726e+02,1.951401740685808761e+02,1.949087095318691070e+02,1.871788306889361877e+02,6.403593631833239215e+02,4.022286383730548096e+03
9.828741454600805810e+03,9.828741454605236868e+03,9.828741454617513227e+03,9.828741454640123266e+03,9.828741455028584824e+03,9.828741459767272318e+03,9.828741495049058358e+03,9.828741670208886717e+03,9.828742101550658845e+03,9.828740634616848183e+03,9.828702287521684411e+03,9.828171888211511032e+03,9.829418539635076741e+03,9.984001661894049903e+03,2.696633361153003534e+03
6.024897993318422778e+03,6.024897993313400548e+03,6.024897993313534243e+03,6.024897993295253400e+03,6.024897992973923465e+03,6.024897988390855971e+03,6.024897951892427045e+03,6.024897755443203096e+03,6.024897148579573695e+03,6.024896937872583294e+03,6.024906463724224523e+03,6.025256040150664376e+03,6.034652095804114651e+03,6.103339017735387642e+03,1.808020867074960506e+03
2.240871348203607795e+03,2.240871348207623669e+03,2.240871348205159393e+03,2.240871348225402926e+03,2.240871348614765338e+03,2.240871353614672444e+03,2.240871393849609376e+03,2.240871621301042069e+03,2.240872396889812080e+03,2.240872675492806593e+03,2.240871968610424574e+03,2.241331877337747301e+03,2.253908352058767832e+03,2.468991389647252163e+03,1.212365242444972637e+03
1.552596595566325504e+03,1.552596595570023737e+03,1.552596595604279628e+03,1.552596595775730520e+03,1.552596596360892363e+03,1.552596595174499953e+03,1.552596556950635431e+03,1.552596203328302181e+03,1.552594161805541034e+03,1.552588584275526500e+03,1.552643451574184610e+03,1.554047897378347670e+03,1.574039214432443259e+03,1.767876949579308530e+03,8.130849542571957045e+02
1.096342570513426608e+03,1.096342570503015850e+03,1.096342570411829456e+03,1.096342569831114588e+03,1.096342566573684962e+03,1.096342552264614596e+03,1.096342517619457112e+03,1.096342651252829000e+03,1.096345171627103127e+03,1.096369748246246218e+03,1.096614708744518111e+03,1.099184421694844559e+03,1.122908123302836202e+03,1.266266479626157206e+03,5.454390492785046263e+02
7.554207182712240183e+02,7.554207182853396034e+02,7.554207184281158334e+02,7.554207194553625868e+02,7.554207261680459169e+02,7.554207644881331589e+02,7.554209478800588613e+02,7.554216861095624154e+02,7.554251109882844730e+02,7.554571574238863150e+02,7.558343296714209600e+02,7.594256375646079960e+02,7.850921316265109908e+02,8.782167182212258467e+02,3.660303235621261138e+02
5.133625506522978412e+02,5.133625506426075162e+02,5.133625505096350707e+02,5.133625493538794444e+02,5.133625405221771416e+02,5.133624831771413710e+02,5.133621947945782722e+02,5.133614421909580869e+02,5.133661518017021308e+02,5.134556078238526879e+02,5.142652362860042103e+02,5.195429625056668783e+02,5.447061054193630980e+02,5.881729580599491101e+02,2.457688398417962219e+02
3.490925747969117765e+02,3.490925747813449789e+02,3.490925747251353641e+02,3.490925749754428011e+02,3.490925818675431174e+02,3.490926661623190626e+02,3.490934613994277242e+02,3.490997913374470158e+02,3.491433331269411156e+02,3.494027075892740299e+02,3.507259321340993097e+02,3.563201474904559518e+02,3.734690395654981216e+02,3.783469066526329243e+02,1.651550442074411649e+02
2.349318155194671078e+02,2.349318155926757754e+02,2.349318163043793106e+02,2.349318215526452320e+02,2.349318590372141955e+02,2.349321131385383410e+02,2.349337200266766672e+02,2.349430556813292128e+02,2.349921042979590879e+02,2.352208218516104239e+02,2.361424698402827005e+02,2.391814592388920175e+02,2.457217408233065612e+02,2.343045336575935096e+02,1.111179532319698353e+02
1.484135594098990794e+02,1.484135594934683411e+02,1.484135602139467096e+02,1.484135650024346091e+02,1.484135958976899587e+02,1.484137856625069958e+02,1.484148758547906368e+02,1.484206435586879707e+02,1.484483145570764862e+02,1.485666747620490469e+02,1.490078026272260558e+02,1.503576507870774890e+02,1.526048739692271852e+02,1.414674962851371731e+02,7.489578366573793744e+01
8.886361349854185221e+01,8.886361359997513887e+01,8.886361443071133692e+01,8.886361968922619781e+01,8.886365195483897139e+01,8.886384038273791930e+01,8.886487061031945700e+01,8.887007087121051541e+01,8.889397847881275538e+01,8.899250801499937324e+01,8.934639609120941373e+01,9.035834625590331370e+01,9.168809342036307442e+01,8.478496014198884723e+01,5.061532378844812996e+01
5.383392852314155164e+01,5.383392856677066618e+01,5.383392893799331347e+01,5.383393136891552189e+01,5.383394678218519402e+01,5.383403956554864322e+01,5.383456054180412309e+01,5.383724686580517726e+01,5.384976515403045738e+01,5.390142160905701729e+01,5.408305977235337991e+01,5.456630373209724638e+01,5.501751500635676706e+01,5.130537955568436104e+01,3.433963884980338577e+01
3.330235560765289193e+01,3.330235561396233379e+01,3.330235567219123993e+01,3.330235608380950652e+01,3.330235890877457905e+01,3.330237732587195154e+01,3.330248915675690569e+01,3.330311005975490701e+01,3.330619902358053963e+01,3.331960018827686554e+01,3.336777569086004291e+01,3.348973067402339154e+01,3.350853205745761443e+01,3.171278472676465654e+01,2.342971849263361861e+01
2.094248337723273679e+01,2.094248337761409218e+01,2.094248338155776779e+01,2.094248341281695858e+01,2.094248365518692268e+01,2.094248544969746462e+01,2.094249785469275338e+01,2.094257613406130858e+01,2.094301503015221755e+01,2.094511691851424828e+01,2.095306002608270290e+01,2.097060219347867260e+01,2.092332831893948253e+01,2.013848827496685701e+01,1.611657889532688515e+01
1.351261070910567419e+01,1.351261070911695228e+01,1.351261070925067465e+01,1.351261071047892592e+01,1.351261072169018185e+01,1.351261082044252859e+01,1.351261163846050373e+01,1.351261783108814996e+01,1.351265908823309481e+01,1.351288628684446635e+01,1.351377233654070054e+01,1.351443500494263183e+01,1.348670028076227290e+01,1.316877346868266763e+01,1.121443404701727786e+01
9.017448529501210785e+00,9.017448529501486121e+00,9.017448529503882426e+00,9.017448529531247203e+00,9.017448529841463056e+00,9.017448533251915421e+00,9.017448568803981601e+00,9.017448907355973375e+00,9.017451693276282043e+00,9.017469418133464032e+00,9.017525494640318939e+00,9.017034296286638551e+00,9.006037754104983861e+00,8.882573409930467179e+00,7.928427583177868776e+00
6.247698231531650492e+00,6.247698231531777502e+00,6.247698231532039514e+00,6.247698231532353930e+00,6.247698231538220348e+00,6.247698231621334308e+00,6.247698232766363269e+00,6.247698246848941928e+00,6.247698389028348842e+00,6.247699287317814765e+00,6.247695763367835831e+00,6.247481986205129623e+00,6.243678018116751716e+00,6.196108476914917063e+00,5.725751238529437792e+00
4.505105412610054927e+00,4.505105412610173055e+00,4.505105412610036275e+00,4.505105412610149962e+00,4.505105412610483917e+00,4.505105412612065763e+00,4.505105412643229279e+00,4.505105413123350999e+00,4.505105418026762010e+00,4.505105403188410129e+00,4.505103119432501302e+00,4.505036669341623501e+00,4.503762473534161259e+00,4.485000057247686911e+00,4.249252900769115548e+00
3.388838232108888793e+00,3.388838232108787984e+00,3.388838232108818627e+00,3.388838232108900339e+00,3.388838232109033122e+00,3.388838232109028681e+00,3.388838232109722348e+00,3.388838232119680161e+00,3.388838231963858139e+00,3.388838215676520438e+00,3.388837539330288529e+00,3.388817763258647808e+00,3.388377165311168060e+00,3.380605964034787636e+00,3.259526322355321692e+00
2.663874801650250035e+00,2.663874801650380597e+00,2.663874801650222501e+00,2.663874801650377488e+00,2.663874801650670587e+00,2.663874801650497393e+00,2.663874801650315316e+00,2.663874801649205093e+00,2.663874801557108984e+00,2.663874796819685198e+00,2.663874604984016514e+00,2.663868341333669676e+00,2.663704436211858262e+00,2.660264954813920113e+00,2.596092672460681872e+00
2.188350308522370113e+00,2.188350308522513554e+00,2.188350308522469145e+00,2.188350308522345689e+00,2.188350308522432286e+00,2.188350308522265308e+00,2.188350308522303056e+00,2.188350308522112542e+00,2.188350308495680352e+00,2.188350307135443540e+00,2.188350247226138023e+00,2.188348034011984744e+00,2.188280989852821712e+00,2.186641146571466354e+00,2.151379752136485912e+00
1.874267801359611241e+00,1.874267801359746688e+00,1.874267801359644103e+00,1.874267801359710717e+00,1.874267801359754015e+00,1.874267801359738028e+00,1.874267801359672303e+00,1.874267801359641439e+00,1.874267801351597651e+00,1.874267800908491211e+00,1.874267779457827521e+00,1.874266894464059474e+00,1.874236587100448936e+00,1.873395175065668550e+00,1.853279743739711050e+00
1.665824477937493553e+00,1.665824477937520420e+00,1.665824477937455139e+00,1.665824477937455139e+00,1.665824477937499548e+00,1.665824477937515535e+00,1.665824477937498216e+00,1.665824477937363879e+00,1.665824477934686243e+00,1.665824477766827627e+00,1.665824468948488235e+00,1.665824070709126969e+00,1.665809037422649741e+00,1.665347977664533685e+00,1.653457321092069776e+00
