2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02
1.275900324535816253e+03,1.275900324217597927e+03,1.275900325545092528e+03,1.275900324312779503e+03,1.275900330919559110e+03,1.275900384410291281e+03,1.275900763825807871e+03,1.275902438137524314e+03,1.275904810288311182e+03,1.275873040465579152e+03,1.275557360495497278e+03,1.280500040250688471e+03,1.484119706406416981e+03,3.650994137253350686e+02,2.958809347931680804e+02
2.345879729676989029e+02,2.345879729680706021e+02,2.345879729679815568e+02,2.345879729698032463e+02,2.345879729708737784e+02,2.345879729752502669e+02,2.345879728748391813e+02,2.345879716701684572e+02,2.345879638697809639e+02,2.345879343799025207e+02,2.345879535586639406e+02,2.345921539827374431e+02,2.346880909941389461e+02,2.353098839144672922e+02,2.927810033319320837e+02
1.314394257307395435e+02,1.314394257304717826e+02,1.314394257300969571e+02,1.314394257275363032e+02,1.314394257176398924e+02,1.314394256687995437e+02,1.314394256046557814e+02,1.314394268150473408e+02,1.314394399512125347e+02,1.314395094898052037e+02,1.314397076108117233e+02,1.314405876103368200e+02,1.314751452598912067e+02,1.342498943290473790e+02,2.882769090805333008e+02
9.663158742500029064e+01,9.663158742546112023e+01,9.663158742691170744e+01,9.663158743672107676e+01,9.663158749457109309e+01,9.663158781896143523e+01,9.663158909644879202e+01,9.663159065685781002e+01,9.663156619524534108e+01,9.663133235908588858e+01,9.663033123399817725e+01,9.663750877485750834e+01,9.702094698460055611e+01,1.085219207776709283e+02,2.818127908879686174e+02
1.245131216780529542e+02,1.245131216775423582e+02,1.245131216734134085e+02,1.245131216414509367e+02,1.245131214156480581e+02,1.245131199604995373e+02,1.245131121624355615e+02,1.245130807441625649e+02,1.245130138708117045e+02,1.245132505631905246e+02,1.245182637120548605e+02,1.245968523914527708e+02,1.258397259217050532e+02,1.446592011238671773e+02,2.726981927657981259e+02
1.403702186699926528e+02,1.403702186702833217e+02,1.403702186762098734e+02,1.403702187331535356e+02,1.403702192155851947e+02,1.403702228762731465e+02,1.403702468546649982e+02,1.403703777002795619e+02,1.403709538998246842e+02,1.403732679415731184e+02,1.403893244576558459e+02,1.405857722490767117e+02,1.428866583510037458e+02,1.663212813607364353e+02,2.601611784255280782e+02
1.441494532596028364e+02,1.441494532609353882e+02,1.441494532673858089e+02,1.441494532748700692e+02,1.441494530320055674e+02,1.441494493745602483e+02,1.441494148676411839e+02,1.441491728859706143e+02,1.441479909155494283e+02,1.441459667768583017e+02,1.441781891329287646e+02,1.446354143888398482e+02,1.485617601210604448e+02,1.753761261118021366e+02,2.434924019706181753e+02
1.424986297813408385e+02,1.424986297732191076e+02,1.424986297051372617e+02,1.424986292805251651e+02,1.424986268780340595e+02,1.424986156705253677e+02,1.424985849373952647e+02,1.424987088927491357e+02,1.425014825801311531e+02,1.425281019724193925e+02,1.427174542523762568e+02,1.438300660017299890e+02,1.495708399931858423e+02,1.771743442328576066e+02,2.223032886708520550e+02
1.388259800526066954e+02,1.388259800730353390e+02,1.388259802601289721e+02,1.388259815914588273e+02,1.388259909330371897e+02,1.388260543069266362e+02,1.388264624363158362e+02,1.388289176194947458e+02,1.388425156969301781e+02,1.389110890735355497e+02,1.392253842196572293e+02,1.405637323033412542e+02,1.462967569494756788e+02,1.720481221793410498e+02,1.968537052309945921e+02
1.285214924205438933e+02,1.285214924097176663e+02,1.285214923404203091e+02,1.285214920285995959e+02,1.285214910107930564e+02,1.285214910318973125e+02,1.285215290361293228e+02,1.285219536364839428e+02,1.285253349415872890e+02,1.285484611367533034e+02,1.286957586614809088e+02,1.296123428937976030e+02,1.350768782457163866e+02,1.588206496418967220e+02,1.682897496777142123e+02
1.071919672027265591e+02,1.071919672238663992e+02,1.071919674124647628e+02,1.071919687234628071e+02,1.071919777062273482e+02,1.071920374454860792e+02,1.071924183867453593e+02,1.071947294658147598e+02,1.072080096743674176e+02,1.072801923569909945e+02,1.076514253667256327e+02,1.094431139874880614e+02,1.170487098856528263e+02,1.381855916301763614e+02,1.385690893577576048e+02
8.568985983042487931e+01,8.568985996972887165e+01,8.568986113323300913e+01,8.568986865197932445e+01,8.568991593067123347e+01,8.569020026760749431e+01,8.569181204489598258e+01,8.570032825679678012e+01,8.574189745589121969e+01,8.592793690746931645e+01,8.668504572128118468e+01,8.943406001084819934e+01,9.773203427063258175e+01,1.134511107675074726e+02,1.099852740029851077e+02
7.060331096796414840e+01,7.060331105496044302e+01,7.060331181687575963e+01,7.060331695864469737e+01,7.060335071534987605e+01,7.060356227184995248e+01,7.060480739048094279e+01,7.061159657527912259e+01,7.064546542673375029e+01,7.079805420980956399e+01,7.140868517697221307e+01,7.351253150426387606e+01,7.924872287378296676e+01,8.852572501814512407e+01,8.450156261529426160e+01
5.767548405898651964e+01,5.767548407581600145e+01,5.767548423657603962e+01,5.767548541584046973e+01,5.767549387254065607e+01,5.767555195821121572e+01,5.767592748812365500e+01,5.767817863927658806e+01,5.769050939773607922e+01,5.775124218509967022e+01,5.801465155348645197e+01,5.898476597901135676e+01,6.176150304746253994e+01,6.635289823463462255e+01,6.327214839388864220e+01
4.494704965264792662e+01,4.494704965392097051e+01,4.494704966763620035e+01,4.494704978122156547e+01,4.494705071012799635e+01,4.494705805159414780e+01,4.494711309368710772e+01,4.494749822490665991e+01,4.494997206074137353e+01,4.496429246786370726e+01,4.503725099057257353e+01,4.535210296485830384e+01,4.640730160768944046e+01,4.845287869553191484e+01,4.656398879002818347e+01
3.370937336930462180e+01,3.370937336934976969e+01,3.370937336989855027e+01,3.370937337521164778e+01,3.370937342689088467e+01,3.370937391994905852e+01,3.370937844358207514e+01,3.370941762003409536e+01,3.370973183742690082e+01,3.371201633915895712e+01,3.372667688099280525e+01,3.380649408631421693e+01,3.414587193433333567e+01,3.499597301786128156e+01,3.399282910567273319e+01
2.488763179765922473e+01,2.488763179766013067e+01,2.488763179767157396e+01,2.488763179780778856e+01,2.488763179947001092e+01,2.488763181964099047e+01,2.488763205891795138e+01,2.488763477267168156e+01,2.488766352318727471e+01,2.488794092664180013e+01,2.489030668302063987e+01,2.490742112334695690e+01,2.500454411134143484e+01,2.533704310252858960e+01,2.485093821605708797e+01
1.843666618412741443e+01,1.843666618412775549e+01,1.843666618412863656e+01,1.843666618413069713e+01,1.843666618416748193e+01,1.843666618476171237e+01,1.843666619442410237e+01,1.843666634503799884e+01,1.843666854150114887e+01,1.843669765866192733e+01,1.843703749387404400e+01,1.844038697864140630e+01,1.846628784962641845e+01,1.858978477837861476e+01,1.836616966196289269e+01
1.389555094473116625e+01,1.389555094473152153e+01,1.389555094473113073e+01,1.389555094473149488e+01,1.389555094473303143e+01,1.389555094474864028e+01,1.389555094511913858e+01,1.389555095325837009e+01,1.389555111851992919e+01,1.389555414049888604e+01,1.389560238362760103e+01,1.389624799528801802e+01,1.390300609596654269e+01,1.394740519016674618e+01,1.384695685095522855e+01
1.076328410281310077e+01,1.076328410281278458e+01,1.076328410281286274e+01,1.076328410281312209e+01,1.076328410281356085e+01,1.076328410281388770e+01,1.076328410283078263e+01,1.076328410334811103e+01,1.076328411756815484e+01,1.076328446640388670e+01,1.076329187379977270e+01,1.076342283284350820e+01,1.076522764144678312e+01,1.078105942414910778e+01,1.073626117401353497e+01
8.626997471519358029e+00,8.626997471519791461e+00,8.626997471519262106e+00,8.626997471519766592e+00,8.626997471520729377e+00,8.626997471520164495e+00,8.626997471520720495e+00,8.626997471564632036e+00,8.626997473104966119e+00,8.626997521464083718e+00,8.626998828388208196e+00,8.627028105657139179e+00,8.627538236178208919e+00,8.633260860393196623e+00,8.613278973014960371e+00
7.179455503843359843e+00,7.179455503843824360e+00,7.179455503843681363e+00,7.179455503843273689e+00,7.179455503843550801e+00,7.179455503843006348e+00,7.179455503843255926e+00,7.179455503849027309e+00,7.179455504066265092e+00,7.179455512373729142e+00,7.179455784606822988e+00,7.179463163397429071e+00,7.179618596374179873e+00,7.181746364797079174e+00,7.172814494562944176e+00
6.202436260441760218e+00,6.202436260442208749e+00,6.202436260441875682e+00,6.202436260442101279e+00,6.202436260442239835e+00,6.202436260442194538e+00,6.202436260441999138e+00,6.202436260443111138e+00,6.202436260482641295e+00,6.202436262244618526e+00,6.202436329178572905e+00,6.202438430522499324e+00,6.202489703495617235e+00,6.203308842294065428e+00,6.199308281992506053e+00
5.544594236189102965e+00,5.544594236189187342e+00,5.544594236188972403e+00,5.544594236188972403e+00,5.544594236189118952e+00,5.544594236189172243e+00,5.544594236189119840e+00,5.544594236188999936e+00,5.544594236198470583e+00,5.544594236648259233e+00,5.544594255733318100e+00,5.544594924181700080e+00,5.544613128553520731e+00,5.544939623720963162e+00,5.543145320105547391e+00
5.102340319373879218e+00,5.102340319373598554e+00,5.102340319373645627e+00,5.102340319373689148e+00,5.102340319373645627e+00,5.102340319373689148e+00,5.102340319373973365e+00,5.102340319373792177e+00,5.102340319376513555e+00,5.102340319510197730e+00,5.102340325660430054e+00,5.102340558836714557e+00,5.102347436747849407e+00,5.102481618873698110e+00,5.101676189685518281e+00
4.805317110354226706e+00,4.805317110354026866e+00,4.805317110354026866e+00,4.805317110353986898e+00,4.805317110353986898e+00,4.805317110353986898e+00,4.805317110354060617e+00,4.805317110354167198e+00,4.805317110355059818e+00,4.805317110400051384e+00,4.805317112579318817e+00,4.805317200011511858e+00,4.805319929436911330e+00,4.805376460458179899e+00,4.805014753196873656e+00
4.605962018462782304e+00,4.605962018462782304e+00,4.605962018462782304e+00,4.605962018462782304e+00,4.605962018462782304e+00,4.605962018462782304e+00,4.605962018462633978e+00,4.605962018462683716e+00,4.605962018463011454e+00,4.605962018479607956e+00,4.605962019308549316e+00,4.605962053913725818e+00,4.605963177840251888e+00,4.605987449978714565e+00,4.605824972312080767e+00
4.472216659957588547e+00,4.472216659957588547e+00,4.472216659957588547e+00,4.472216659957588547e+00,4.472216659957588547e+00,4.472216659957588547e+00,4.472216659957637397e+00,4.472216659957931384e+00,4.472216659957994445e+00,4.472216659964551866e+00,4.472216660296405522e+00,4.472216674539350123e+00,4.472217149943721992e+00,4.472227717152795989e+00,4.472154723122335085e+00
4.382513612667024994e+00,4.382513612667024994e+00,4.382513612667024994e+00,4.382513612667024994e+00,4.382513612667024994e+00,4.382513612667024994e+00,4.382513612667085390e+00,4.382513612667058744e+00,4.382513612667310987e+00,4.382513612669435510e+00,4.382513612807967363e+00,4.382513618834176228e+00,4.382513823782337781e+00,4.382518470093186735e+00,4.382485674776738449e+00
4.322361075998620628e+00,4.322361075998620628e+00,4.322361075998620628e+00,4.322361075998620628e+00,4.322361075998620628e+00,4.322361075998620628e+00,4.322361075998620628e+00,4.322361075998276014e+00,4.322361075998192526e+00,4.322361075999354263e+00,4.322361076058120588e+00,4.322361078657916522e+00,4.322361168188155744e+00,4.322363225291738331e+00,4.322348490243493657e+00
4.282029405641031516e+00,4.282029405641031516e+00,4.282029405641031516e+00,4.282029405641031516e+00,4.282029405641031516e+00,4.282029405641031516e+00,4.282029405641031516e+00,4.282029405641000430e+00,4.282029405640787267e+00,4.282029405641054609e+00,4.282029405666667898e+00,4.282029406802633886e+00,4.282029446271121920e+00,4.282030361377639593e+00,4.282023740646060617e+00
4.254989692489397513e+00,4.254989692489397513e+00,4.254989692489397513e+00,4.254989692489397513e+00,4.254989692489397513e+00,4.254989692489397513e+00,4.254989692489397513e+00,4.254989692489369091e+00,4.254989692489399289e+00,4.254989692489206554e+00,4.254989692500707577e+00,4.254989693002045215e+00,4.254989710508869649e+00,4.254990118921186948e+00,4.254987144244666730e+00
4.236862371830421914e+00,4.236862371830421914e+00,4.236862371830421914e+00,4.236862371830421914e+00,4.236862371830421914e+00,4.236862371830421914e+00,4.236862371830421914e+00,4.236862371830467211e+00,4.236862371830422802e+00,4.236862371830550700e+00,4.236862371835461438e+00,4.236862372058171289e+00,4.236862379855559801e+00,4.236862562533467269e+00,4.236861225943000520e+00
4.224710340813604859e+00,4.224710340813604859e+00,4.224710340813604859e+00,4.224710340813604859e+00,4.224710340813604859e+00,4.224710340813604859e+00,4.224710340813604859e+00,4.224710340813891740e+00,4.224710340813896181e+00,4.224710340813252252e+00,4.224710340815882148e+00,4.224710340915280860e+00,4.224710344398229900e+00,4.224710426229473015e+00,4.224709825666264962e+00
4.216564175531520853e+00,4.216564175531520853e+00,4.216564175531520853e+00,4.216564175531520853e+00,4.216564175531520853e+00,4.216564175531520853e+00,4.216564175531520853e+00,4.216564175531513747e+00,4.216564175531352099e+00,4.216564175531119396e+00,4.216564175532172776e+00,4.216564175576828610e+00,4.216564177136532088e+00,4.216564213829773422e+00,4.216563943981060270e+00
4.211103451090097316e+00,4.211103451090097316e+00,4.211103451090097316e+00,4.211103451090097316e+00,4.211103451090097316e+00,4.211103451090097316e+00,4.211103451090097316e+00,4.211103451090036032e+00,4.211103451089999616e+00,4.211103451090311367e+00,4.211103451090558281e+00,4.211103451110111529e+00,4.211103451809063536e+00,4.211103468273914352e+00,4.211103347023869681e+00
4.207442934221695019e+00,4.207442934221695019e+00,4.207442934221695019e+00,4.207442934221695019e+00,4.207442934221695019e+00,4.207442934221695019e+00,4.207442934221695019e+00,4.207442934221695019e+00,4.207442934221405473e+00,4.207442934221222508e+00,4.207442934221353070e+00,4.207442934230543941e+00,4.207442934543582425e+00,4.207442941934351310e+00,4.207442887453917812e+00
