6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02
5.150149593093489167e-04,5.150149594224505021e-04,5.150149588489490778e-04,5.150149592649441157e-04,5.150149560300244051e-04,5.150149284730463298e-04,5.150147376133101113e-04,5.150139162528067369e-04,5.150129203392531801e-04,5.150300046992420605e-04,5.151936970672607368e-04,5.125963340604176030e-04,4.247287352640661336e-04,5.906585226143914145e-03,4.578042846353135714e-02
1.410964265290489961e-01,1.410964265288890407e-01,1.410964265291188013e-01,1.410964265283477237e-01,1.410964265332803891e-01,1.410964265986742738e-01,1.410964271655554270e-01,1.410964304046282702e-01,1.410964412884115615e-01,1.410964379669813473e-01,1.410958759401365614e-01,1.410857355797291435e-01,1.410459504840745615e-01,1.428855534448469078e-01,3.101721886916981863e-02
1.543646638969579654e-01,1.543646638971437335e-01,1.543646638975873508e-01,1.543646639001262644e-01,1.543646639035159418e-01,1.543646638434514884e-01,1.543646629836522288e-01,1.543646565288980532e-01,1.543646255530408129e-01,1.543645384872780746e-01,1.543645498738475674e-01,1.543724728596655993e-01,1.545725688617969051e-01,1.531007745454370239e-01,2.112114353424394617e-02
7.809471710366164277e-02,7.809471710342917594e-02,7.809471710217097407e-02,7.809471709494883451e-02,7.809471706176554506e-02,7.809471697385066136e-02,7.809471734361798922e-02,7.809472400926054103e-02,7.809477080779557434e-02,7.809496949709729408e-02,7.809575395386954277e-02,7.810598047055365700e-02,7.823382961636961286e-02,7.661714235185647370e-02,1.448760586016403090e-02
4.199207682751585069e-02,4.199207682778807044e-02,4.199207683010705572e-02,4.199207684552352937e-02,4.199207693750209303e-02,4.199207739616365315e-02,4.199207899224639134e-02,4.199208002387180838e-02,4.199204736115019071e-02,4.199181668503968595e-02,4.199160997889818392e-02,4.200308364714677029e-02,4.212322660634781890e-02,4.115568335855942367e-02,1.004101258109565964e-02
2.630238604704968411e-02,2.630238604674545178e-02,2.630238604344728795e-02,2.630238601884531471e-02,2.630238585029881851e-02,2.630238482107466816e-02,2.630237949686361001e-02,2.630235818521759611e-02,2.630231068444304973e-02,2.630246669858656364e-02,2.630533450460071851e-02,2.633013222823461785e-02,2.646527373042067283e-02,2.563900308154835883e-02,7.060371969568888899e-03
1.764817243415213455e-02,1.764817243431876168e-02,1.764817243686458287e-02,1.764817245994687242e-02,1.764817264650270223e-02,1.764817398951821353e-02,1.764818249860247712e-02,1.764822937100122419e-02,1.764845409418555264e-02,1.764945060716361161e-02,1.765431589342796731e-02,1.768212500600824938e-02,1.779661621260291565e-02,1.686378566968236084e-02,5.062388817634492361e-03
1.213213801073076067e-02,1.213213801119322408e-02,1.213213801384712374e-02,1.213213802268440188e-02,1.213213801851231906e-02,1.213213761748675387e-02,1.213213341880620653e-02,1.213210507938897696e-02,1.213198023535831151e-02,1.213182804417620685e-02,1.213483634133202815e-02,1.216453838039174493e-02,1.226419809540180497e-02,1.117964635391061924e-02,3.723100659251442519e-03
8.468250757828473668e-03,8.468250756204727392e-03,8.468250743428671137e-03,8.468250668290766558e-03,8.468250265651382919e-03,8.468248444720266957e-03,8.468242840025490964e-03,8.468246627248741248e-03,8.468473363175351570e-03,8.470580929652580734e-03,8.483465525678636834e-03,8.536718201906722675e-03,8.596937157889181572e-03,7.405665586458046699e-03,2.825348959269096544e-03
6.155876822387596620e-03,6.155876824824421667e-03,6.155876846792243326e-03,6.155876999247105429e-03,6.155878030199187813e-03,6.155884687360482256e-03,6.155924972039230475e-03,6.156149254226396528e-03,6.157272469154573789e-03,6.162156548485693726e-03,6.179220788143832341e-03,6.214482886563692590e-03,6.126132906495278425e-03,4.968182836922563177e-03,2.223567998408359538e-03
4.662675438711019575e-03,4.662675440416947509e-03,4.662675454848334150e-03,4.662675548260907833e-03,4.662676128154553956e-03,4.662679491390420844e-03,4.662697171305164867e-03,4.662777843251162367e-03,4.663069453084191414e-03,4.663647379287830241e-03,4.661364583589261423e-03,4.626589164075874810e-03,4.390617656899357263e-03,3.447606980688046156e-03,1.820182157020833885e-03
3.492354995607016566e-03,3.492354993915922252e-03,3.492354979144504656e-03,3.492354879372849309e-03,3.492354220538548826e-03,3.492350037439224432e-03,3.492324837022833198e-03,3.492182143930412652e-03,3.491428074599329297e-03,3.487730409397350306e-03,3.471016698798801755e-03,3.402429799381558560e-03,3.159365342298214863e-03,2.516714285749374874e-03,1.549784541251812264e-03
2.567762499079430903e-03,2.567762497996488574e-03,2.567762487993012661e-03,2.567762416942459200e-03,2.567761924429402386e-03,2.567758655939022128e-03,2.567738222330561478e-03,2.567619455508694717e-03,2.566985226411435967e-03,2.563909809490434386e-03,2.550551303677262016e-03,2.499694898360793529e-03,2.337935603758150432e-03,1.951718860053579209e-03,1.368531599001600579e-03
1.944498229692268043e-03,1.944498229493274010e-03,1.944498227473275042e-03,1.944498211749068383e-03,1.944498091583427056e-03,1.944497208616918988e-03,1.944491077596705335e-03,1.944451437401018435e-03,1.944216145904346243e-03,1.942953011932788609e-03,1.936927724456505816e-03,1.912034131384520840e-03,1.827096107480807299e-03,1.609527230261214963e-03,1.247034118408339286e-03
1.569100771698523364e-03,1.569100771682654114e-03,1.569100771499333091e-03,1.569100769876142576e-03,1.569100755607432882e-03,1.569100633769428786e-03,1.569099641687937176e-03,1.569092061875047633e-03,1.569038588242046900e-03,1.568696296686771787e-03,1.566749011997886935e-03,1.557174625513854617e-03,1.518337433621692618e-03,1.399687642062851607e-03,1.165591921623850696e-03
1.349933677484108953e-03,1.349933677483427857e-03,1.349933677474810184e-03,1.349933677384745293e-03,1.349933676435210355e-03,1.349933666555617985e-03,1.349933567122578709e-03,1.349932616908769813e-03,1.349924155444966320e-03,1.349855373319612051e-03,1.349357081498949763e-03,1.346237258081123007e-03,1.330121597562849544e-03,1.267217320263018315e-03,1.110999584526030544e-03
1.220180121548038307e-03,1.220180121548031151e-03,1.220180121547794361e-03,1.220180121544818877e-03,1.220180121505300575e-03,1.220180120977845759e-03,1.220180114057342743e-03,1.220180026819166642e-03,1.220178994224549625e-03,1.220167792366585189e-03,1.220059405793722743e-03,1.219154663142864694e-03,1.212938185700414024e-03,1.180610717650340535e-03,1.074405246609425220e-03
1.141199305098552835e-03,1.141199305098554787e-03,1.141199305098548281e-03,1.141199305098478025e-03,1.141199305097272609e-03,1.141199305075672266e-03,1.141199304686736204e-03,1.141199297936295936e-03,1.141199187949226571e-03,1.141197549728657388e-03,1.141175871275333480e-03,1.140929549290780774e-03,1.138635563026824419e-03,1.122453857883214156e-03,1.049875328332523523e-03
1.091824996069110576e-03,1.091824996069111226e-03,1.091824996069108841e-03,1.091824996069107974e-03,1.091824996069068075e-03,1.091824996068224999e-03,1.091824996046666073e-03,1.091824995523495156e-03,1.091824983726637178e-03,1.091824742682479454e-03,1.091820398583132502e-03,1.091753569678628267e-03,1.090914240736748147e-03,1.082911289476356934e-03,1.033432432383899445e-03
1.060302732155457952e-03,1.060302732155457518e-03,1.060302732155459253e-03,1.060302732155459253e-03,1.060302732155457735e-03,1.060302732155424124e-03,1.060302732153976715e-03,1.060302732106129789e-03,1.060302730656544111e-03,1.060302691196364413e-03,1.060301749870696825e-03,1.060282661657003340e-03,1.059967073686138555e-03,1.055983080489784681e-03,1.022410429614658807e-03
1.039867452832580336e-03,1.039867452832579035e-03,1.039867452832581203e-03,1.039867452832580986e-03,1.039867452832579251e-03,1.039867452832579685e-03,1.039867452832441775e-03,1.039867452826715236e-03,1.039867452605098457e-03,1.039867444926767396e-03,1.039867212510064325e-03,1.039861238482531680e-03,1.039735775567628964e-03,1.037704920229171697e-03,1.015022160210976620e-03
1.026476905330164476e-03,1.026476905330165343e-03,1.026476905330164910e-03,1.026476905330165343e-03,1.026476905330166427e-03,1.026476905330165994e-03,1.026476905330147779e-03,1.026476905329233363e-03,1.026476905285775504e-03,1.026476903459984033e-03,1.026476836436364089e-03,1.026474743322339971e-03,1.026421073664356099e-03,1.025348024752352439e-03,1.010069655124176636e-03
1.017637683595383480e-03,1.017637683595383480e-03,1.017637683595382396e-03,1.017637683595381528e-03,1.017637683595382396e-03,1.017637683595381095e-03,1.017637683595377625e-03,1.017637683595178349e-03,1.017637683584325051e-03,1.017637683054650874e-03,1.017637660426070874e-03,1.017636835148279673e-03,1.017611967532633084e-03,1.017020811017100256e-03,1.006749891686401074e-03
1.011773537704590154e-03,1.011773537704591022e-03,1.011773537704590588e-03,1.011773537704590588e-03,1.011773537704590805e-03,1.011773537704590805e-03,1.011773537704589937e-03,1.011773537704530089e-03,1.011773537701175568e-03,1.011773537517146127e-03,1.011773528678514477e-03,1.011773164821531306e-03,1.011760712161839269e-03,1.011421121126983638e-03,1.004524587705963885e-03
