1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.500000000000000000e+04
4.893875312427384188e+02,4.893875312288600981e+02,4.893875311896463245e+02,4.893875311146964577e+02,4.893875305536964788e+02,4.893875247116354785e+02,4.893874877133137602e+02,4.893873445719027018e+02,4.893873031641246598e+02,4.893914547762380494e+02,4.894265552329571278e+02,4.888269636719483060e+02,4.690681429904278161e+02,1.680060471219436749e+03,1.005571595932636774e+04
3.145050945679475990e+04,3.145050945679802317e+04,3.145050945682720339e+04,3.145050945684427279e+04,3.145050945799622423e+04,3.145050947263086709e+04,3.145050958680035546e+04,3.145051018314259636e+04,3.145051185984935728e+04,3.145050859540044621e+04,3.145038161375281197e+04,3.144816383159014003e+04,3.143979380494263751e+04,3.184641565082457964e+04,6.741583402882508381e+03
3.414382307897428109e+04,3.414382307898486033e+04,3.414382307904652407e+04,3.414382307932966069e+04,3.414382307905995549e+04,3.414382306106762553e+04,3.414382286794244283e+04,3.414382158457172045e+04,3.414381612105906970e+04,3.414380380196512124e+04,3.414382485524000367e+04,3.414559495761841390e+04,3.418967096231177129e+04,3.385315748644863197e+04,4.520052167687401379e+03
1.718432131020927409e+04,1.718432131018142900e+04,1.718432130997737841e+04,1.718432130889235850e+04,1.718432130462019268e+04,1.718432130259252153e+04,1.718432145558256161e+04,1.718432304964258947e+04,1.718433242254154538e+04,1.718436647553908915e+04,1.718449708470351834e+04,1.718665926151485473e+04,1.721451487480723154e+04,1.684201723873224910e+04,3.030913106112431706e+03
9.165071348414319800e+03,9.165071348462681271e+03,9.165071348864847096e+03,9.165071351396352838e+03,9.165071365430248989e+03,9.165071425509338951e+03,9.165071551283766894e+03,9.165070819376671352e+03,9.165061182223927972e+03,9.165012339251979938e+03,9.165015950510693074e+03,9.167721514440534520e+03,9.193465947391243390e+03,8.959604198779508806e+03,2.032712385642989375e+03
5.664869879238548492e+03,5.664869879176385439e+03,5.664869878557172342e+03,5.664869874174098186e+03,5.664869845832282408e+03,5.664869685751764337e+03,5.664868951356780599e+03,5.664866675246020350e+03,5.664866705342550631e+03,5.664931848525471651e+03,5.665587314567041176e+03,5.670693263508942437e+03,5.697312973540027997e+03,5.488343970809237362e+03,1.363597623196261338e+03
3.719979901627777053e+03,3.719979901680483181e+03,3.719979902309996760e+03,3.719979907393224494e+03,3.719979944888293176e+03,3.719980192888948295e+03,3.719981629898126812e+03,3.719988777829802530e+03,3.720019552779015612e+03,3.720151166581842517e+03,3.720905956207302552e+03,3.726137073041892108e+03,3.748011596806304624e+03,3.505019165793938555e+03,9.150758089053152844e+02
2.472258066399721429e+03,2.472258066427204540e+03,2.472258066411517120e+03,2.472258064736224242e+03,2.472258043813954828e+03,2.472257860288770644e+03,2.472256594655315439e+03,2.472249906799630935e+03,2.472227843799497805e+03,2.472250036283934605e+03,2.473192568116784969e+03,2.480230905149030150e+03,2.496395696876373677e+03,2.205139983680701334e+03,6.144220996044905405e+02
1.643598414037875045e+03,1.643598413835499287e+03,1.643598412374662985e+03,1.643598404823264445e+03,1.643598373520695532e+03,1.643598314231816858e+03,1.643598923356584692e+03,1.643608378967730005e+03,1.643690325014581504e+03,1.644222914517838944e+03,1.646869161528743689e+03,1.655383192260828764e+03,1.648158955616596813e+03,1.336429059421823013e+03,4.128876105186029122e+02
