3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,0.000000000000000000e+00
7.821248294276604440e+01,7.821248295050932597e+01,7.821248290611214316e+01,7.821248292852838802e+01,7.821248260559627852e+01,7.821247994098780509e+01,7.821246263877897320e+01,7.821239345391329323e+01,7.821234415584200406e+01,7.821393710720241188e+01,7.822118225728128493e+01,7.789668128795211999e+01,7.265655771443221056e+01,1.637213484537516024e+02,0.000000000000000000e+00
3.122545535247504631e+02,3.122545535247502357e+02,3.122545535244616985e+02,3.122545535244194070e+02,3.122545535230649421e+02,3.122545535139831259e+02,3.122545534760500345e+02,3.122545534881512594e+02,3.122545550259441143e+02,3.122545678456382348e+02,3.122544835409368602e+02,3.122454621887395092e+02,3.120286071570342870e+02,3.104683419477841539e+02,0.000000000000000000e+00
4.972195504477285795e+02,4.972195504477308532e+02,4.972195504478154362e+02,4.972195504480108070e+02,4.972195504495040268e+02,4.972195504611013348e+02,4.972195505184774902e+02,4.972195505920640812e+02,4.972195490635906481e+02,4.972195356463985263e+02,4.972194813307903019e+02,4.972183970306330707e+02,4.971644152638493210e+02,4.928584147413109804e+02,0.000000000000000000e+00
5.446263256395857297e+02,5.446263256395055805e+02,5.446263256392402354e+02,5.446263256377231983e+02,5.446263256301009505e+02,5.446263255950952953e+02,5.446263255377955375e+02,5.446263264043627714e+02,5.446263380022541014e+02,5.446264294402394626e+02,5.446268064270861942e+02,5.446149516254874925e+02,5.440855374982796775e+02,5.277458729938275610e+02,0.000000000000000000e+00
5.016438111640654256e+02,5.016438111642963236e+02,5.016438111654709360e+02,5.016438111732149991e+02,5.016438112205895550e+02,5.016438114738420495e+02,5.016438124474805704e+02,5.016438135083016618e+02,5.016437933984139477e+02,5.016435145116589069e+02,5.016384088837833701e+02,5.015316516597471264e+02,4.996658486669097101e+02,4.697035020220620822e+02,0.000000000000000000e+00
4.715275877621282916e+02,4.715275877619416747e+02,4.715275877599586920e+02,4.715275877441304146e+02,4.715275876263237365e+02,4.715275868289002119e+02,4.715275823221412566e+02,4.715275628904806240e+02,4.715274830486198425e+02,4.715263830679141392e+02,4.715041515974551771e+02,4.711758151725425137e+02,4.673356693967646152e+02,4.256561498332091560e+02,0.000000000000000000e+00
4.555751910783570224e+02,4.555751910783725975e+02,4.555751910794151627e+02,4.555751910943106395e+02,4.555751912626730018e+02,4.555751928584101051e+02,4.555752047369616093e+02,4.555752592392485667e+02,4.555751214611582895e+02,4.555686648771277873e+02,4.554824898917594851e+02,4.546583104530443507e+02,4.479191232901176249e+02,3.940818739409970703e+02,0.000000000000000000e+00
4.427006570089682782e+02,4.427006570101582952e+02,4.427006570207119580e+02,4.427006570855267569e+02,4.427006573770635782e+02,4.427006572159505140e+02,4.427006324081658022e+02,4.427002545726060134e+02,4.426962322080621561e+02,4.426614990871515829e+02,4.424052126558941609e+02,4.407180050627500236e+02,4.301526804592098188e+02,3.625419177684017313e+02,0.000000000000000000e+00
4.266854795564642586e+02,4.266854795521334154e+02,4.266854795085981777e+02,4.266854791384787973e+02,4.266854758504805432e+02,4.266854469941362709e+02,4.266852065553852640e+02,4.266833484076068430e+02,4.266701892352681398e+02,4.265850471171190179e+02,4.260779230693961495e+02,4.232352130525708276e+02,4.076994183752393042e+02,3.247714371817717165e+02,0.000000000000000000e+00
