1.033744185780385930e-28,1.862248938278215278e-38,7.406085160011341877e-38,8.151469967588851810e-36,7.423502763851439854e-34,5.380107342902769516e-32,2.920427428607227273e-30,1.062426216405326424e-28,1.995257716439649807e-27
9.928396871591542448e-29,1.430616523411461212e-38,5.690938636697697692e-38,6.549708170247137162e-36,6.236508294681271168e-34,4.725366120178969982e-32,2.681201939233095287e-30,1.019153353978438593e-28,1.996818771170215034e-27
9.654582248474077661e-29,1.192471841191897706e-38,4.744404305444170084e-38,5.631211963487693542e-36,5.529352450463272138e-34,4.320143551195887639e-32,2.527398591475893584e-30,9.902512867025158794e-29,1.997866545640877098e-27
9.471282115978860104e-29,1.052839617888600645e-38,4.189327720241386023e-38,5.078250767281666968e-36,5.092331768880637632e-34,4.063081840962099149e-32,2.427246914681705827e-30,9.709319937169540192e-29,1.998569505660903017e-27
9.348545751674479326e-29,9.674074195344725727e-39,3.849673858530227042e-38,4.733796279071176270e-36,4.815206875892881907e-34,3.897145128956592543e-32,2.361436740621355932e-30,9.580086834224036733e-29,1.999040990853474823e-27
9.266340679741002402e-29,9.135781765241765309e-39,3.635648588312414661e-38,4.514107301491973656e-36,4.636315177900614817e-34,3.788728992215298709e-32,2.317917441698969150e-30,9.493587266504883767e-29,1.999357161386264758e-27
9.211269719868184116e-29,8.789732879223917501e-39,3.498052694198059686e-38,4.371714071644273072e-36,4.519417392257781711e-34,3.717304863535266073e-32,2.289012698881071911e-30,9.435664732788406883e-29,1.999569152827330660e-27
9.174370002333700354e-29,8.564215180117402165e-39,3.408379456776965891e-38,4.278403596524988429e-36,4.442393109367697825e-34,3.669984618658982850e-32,2.269757276430806043e-30,9.396865722630041844e-29,1.999711280108464603e-27
9.149642550010287236e-29,8.415884891350195407e-39,3.349397176369615733e-38,4.216802053661511020e-36,4.391355624735136789e-34,3.638513701467586381e-32,2.256903897400002167e-30,9.370870604258180368e-29,1.999806562185619406e-27
9.133070532540504408e-29,8.317714560497369953e-39,3.310360005804506390e-38,4.175930172500098665e-36,4.357408948126595163e-34,3.617529486667596895e-32,2.248312244291960120e-30,9.353451300940673045e-29,1.999870436755325438e-27
9.121963475952296968e-29,8.252469369276068966e-39,3.284415174822701470e-38,4.148720737559454854e-36,4.334772217216112994e-34,3.603513263743538965e-32,2.242563971200864135e-30,9.341777395038352419e-29,1.999913255444162389e-27
9.114518873092516124e-29,8.208984463756937142e-39,3.267123234730259112e-38,4.130565704268089886e-36,4.319651397180370382e-34,3.594140299804482591e-32,2.238715678937965342e-30,9.333953317428665792e-29,1.999941958696120901e-27
9.109528913933452591e-29,8.179947648212404239e-39,3.255576582396495398e-38,4.118433646268869079e-36,4.309539387441805404e-34,3.587867463824458916e-32,2.236138288845490093e-30,9.328709211452904248e-29,1.999961199522545135e-27
9.106184182967740751e-29,8.160533870692272712e-39,3.247856562249926280e-38,4.110318155233518470e-36,4.302771773912677981e-34,3.583667168281696612e-32,2.234411599918843346e-30,9.325194220847293685e-29,1.999974097241460239e-27
9.103942205242913676e-29,8.147542933320204867e-39,3.242690617782044523e-38,4.104885748773449286e-36,4.298240096320010012e-34,3.580853652390155398e-32,2.233254609344075115e-30,9.322838159633450843e-29,1.999982742934126182e-27
9.102439390762182413e-29,8.138844948128362474e-39,3.239231793621934900e-38,4.101247695993425387e-36,4.295204572625291745e-34,3.578968606501447555e-32,2.232479254701267866e-30,9.321258892904668141e-29,1.999988538357078439e-27
9.101432036746153604e-29,8.133019049017324658e-39,3.236915075662700657e-38,4.098810562221397709e-36,4.293170766168701195e-34,3.577705431345904153e-32,2.231959608506845678e-30,9.320200300491145096e-29,1.999992423164061737e-27
9.100756792847152992e-29,8.129115868512256252e-39,3.235362942062884487e-38,4.097177587956710509e-36,4.291807898823925157e-34,3.576858883415958129e-32,2.231611319490084653e-30,9.319490714545677782e-29,1.999995027236506626e-27
9.100304165884449967e-29,8.126500403075429403e-39,3.234322879119625141e-38,4.096083280436373663e-36,4.290894536445383555e-34,3.576291507901126425e-32,2.231377872463186819e-30,9.319015069253367151e-29,1.999996772802263710e-27
9.100000762108112447e-29,8.124747615061913696e-39,3.233625867290539318e-38,4.095349882474912775e-36,4.290282378906779863e-34,3.575911221801594015e-32,2.231221396366502030e-30,9.318696236652701704e-29,1.999997942891688781e-27
9.099797384991712371e-29,8.123572870717819356e-39,3.233158719612363953e-38,4.094858333256582810e-36,4.289872076782967237e-34,3.575656325066950909e-32,2.231116510953021918e-30,9.318482517656040596e-29,1.999998727226851946e-27
9.099661057464620347e-29,8.122785498967992127e-39,3.232845614100627922e-38,4.094528865878051985e-36,4.289597060721123958e-34,3.575485470161060534e-32,2.231046205797718246e-30,9.318339257925491973e-29,1.999999252982779097e-27
9.099569638584499950e-29,8.122257676696333859e-39,3.232635720751476997e-38,4.094307996099385349e-36,4.289412686241432397e-34,3.575370920472029091e-32,2.230999066182200675e-30,9.318243191011819233e-29,1.999999605407671181e-27
9.098811215281287221e-29,8.120852646751834705e-39,3.232076655058721825e-38,4.093638858823208609e-36,4.288760619561048494e-34,3.574878981089121362e-32,2.230736783940484961e-30,9.317459040057468963e-29,1.999999841645210739e-27
6.972034445299563805e-33,1.051351523652299797e-42,4.184222672272779020e-42,5.211459498520964886e-40,5.285366391275004513e-38,4.151987342746342826e-36,2.307063419830990998e-34,7.198176536320923997e-33,0.000000000000000000e+00
3.591216128390815967e-37,6.846944641580454530e-47,2.725011559444577134e-46,3.373523744981782606e-44,3.364501647191560124e-42,2.558557347237666724e-40,1.339836580687914585e-38,3.722553126171883439e-37,0.000000000000000000e+00
1.387360299494058154e-41,2.966373914302640859e-51,1.180638482357175980e-50,1.464714302255291424e-48,1.451984586038442298e-46,1.085822289136815524e-44,5.504410872843873097e-43,1.441318022362702338e-41,0.000000000000000000e+00
4.269340939293162452e-46,9.552698853475796764e-56,3.802327678595151232e-55,4.759544406106455270e-53,4.728175115285574636e-51,3.514505070560512423e-49,1.752025278109115133e-47,4.441087243534004035e-46,0.000000000000000000e+00
1.086400074059614731e-50,2.424247399607873232e-60,9.650381472744362221e-60,1.226281903828077382e-57,1.229119929730106571e-55,9.155584431106474410e-54,4.536674100736887646e-52,1.130872075206010587e-50,0.000000000000000000e+00
2.343686053294472839e-55,5.021016604665802571e-65,1.999006384797275967e-64,2.593620359917458470e-62,2.638967101761376872e-60,1.983371308837400657e-58,9.848678861980132711e-57,2.440230539639052261e-55,0.000000000000000000e+00
4.361441012670420656e-60,8.679553575942255802e-70,3.456092134591198022e-69,4.605025142234231747e-67,4.784069657650176825e-65,3.650009585254987061e-63,1.828720446777809675e-61,4.540706163072825129e-60,0.000000000000000000e+00
7.088643348722457548e-65,1.270706673827985794e-74,5.060679250400726945e-74,6.966493989889066475e-72,7.432309309860793161e-70,5.789771316902415865e-68,2.944708043537253127e-66,7.377304691823488005e-65,0.000000000000000000e+00
1.015230387018559665e-69,1.590279433630183376e-79,6.334650386747389349e-79,9.067525301163490080e-77,9.994122789392169764e-75,7.995210947109955873e-73,4.151957601518679968e-71,1.055930534219104735e-69,0.000000000000000000e+00
1.289348390323486807e-74,1.710271405893859060e-84,6.814126651118194156e-84,1.021525385178517703e-81,1.170715811357900384e-79,9.675805274507228873e-78,5.160107443046101414e-76,1.339930548006817861e-74,0.000000000000000000e+00
1.458219604932092363e-79,1.583519681220579536e-89,6.310665058499562907e-89,9.989612271955962416e-87,1.198968112020396420e-84,1.030372128794048623e-82,5.676977653891061207e-81,1.513867679228338907e-79,0.000000000000000000e+00
1.472364582509029255e-84,1.260535189964061395e-94,5.024862064318693613e-94,8.480671310001925077e-92,1.074745583369459944e-89,9.672833039722931095e-88,5.541517928626655072e-86,1.526683959829464551e-84,0.000000000000000000e+00
1.328520627581515925e-89,8.585862484230492448e-100,3.423594188480329715e-99,6.233372386247134410e-97,8.421917249518736569e-95,8.003515539453401205e-93,4.801961029679966772e-91,1.375589780372820215e-89,0.000000000000000000e+00
1.070674172817800382e-94,4.959913086796850629e-105,1.978400398402585581e-104,3.943694391968463642e-102,5.747825730394744853e-100,5.823603164388981490e-98,3.689374853582730026e-96,1.106836862331623426e-94,0.000000000000000000e+00
7.691182865260152152e-100,2.395862275007291804e-110,9.559992745060292406e-110,2.127059191811708829e-107,3.393935814143098906e-105,3.709460420352616559e-103,2.505484137750567765e-101,7.936760085674212027e-100,0.000000000000000000e+00
4.906267942374274428e-105,9.466187824915048995e-116,3.778695307178151007e-115,9.636135821439328360e-113,1.716061475590818852e-110,2.053387102833666149e-108,1.496140750439463528e-106,5.052908943740592873e-105,0.000000000000000000e+00
2.763360761397660482e-110,2.954491266482833988e-121,1.179880869584432165e-120,3.584827107659642094e-118,7.316566110969660580e-116,9.771451777849027633e-114,7.794596445548450202e-112,2.839755054238888448e-110,0.000000000000000000e+00
1.362890945993274577e-115,6.869457704418275588e-127,2.744651487110797978e-126,1.057188266673374557e-123,2.570557877274069387e-121,3.934568805250271654e-119,3.503062488669476843e-117,1.397222770503674257e-115,0.000000000000000000e+00
5.817795675300214722e-121,1.063664483288534901e-132,4.252096309951664891e-132,2.329879862583103967e-129,7.181363293128560335e-127,1.309551176605473719e-124,1.336269341237362421e-122,5.948750547769840752e-121,0.000000000000000000e+00
2.114267313704740880e-126,8.263784047861640659e-139,3.305513619144656264e-138,3.429166211871213015e-135,1.503439837564261425e-132,3.475450125697172506e-130,4.225049170481466127e-128,2.155670562148446551e-126,0.000000000000000000e+00
6.386455940401686552e-132,0.000000000000000000e+00,0.000000000000000000e+00,2.538945528759033088e-141,2.107287004358877953e-138,6.929237824597089051e-136,1.067873061486819669e-133,6.491094752511533796e-132,0.000000000000000000e+00
1.546081553122934508e-137,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489204800247075865e-144,9.270503217566452238e-142,2.032259207813985487e-139,1.565993660394192459e-137,0.000000000000000000e+00
2.825098335229617545e-143,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.266305855037159293e-148,2.600640372002172389e-145,2.850576980170991224e-143,0.000000000000000000e+00
3.479249081567449435e-149,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684589515630878908e-151,3.495751183129939081e-149,0.000000000000000000e+00
2.173791282444576632e-155,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173791282512618512e-155,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
