6.267498772284958025e-03,6.267500255725972150e-03,6.267501687298751741e-03,6.267536788100218532e-03,6.267937287697722751e-03,6.272184538631337541e-03,6.299918713433520431e-03,6.221676289035336233e-03,1.129776280773015385e-03
7.345311245275681911e-03,7.345303066924095681e-03,7.345295158808448979e-03,7.345092403949715805e-03,7.342694790124688203e-03,7.317188532722175912e-03,7.076315637022255814e-03,4.923394865507513957e-03,1.086991589427902579e-03
2.807532922356053250e-03,2.807531110372016910e-03,2.807529356928778648e-03,2.807483343106589521e-03,2.806927355486241431e-03,2.801009589217684764e-03,2.744298127659829372e-03,2.298166435798992303e-03,1.058312153155825967e-03
1.913542191849288256e-03,1.913540836755024677e-03,1.913539524492780062e-03,1.913504326906552292e-03,1.913070251647298490e-03,1.908332161956602206e-03,1.863824954248561715e-03,1.556410059113304354e-03,1.039087752113651477e-03
1.278747705270662617e-03,1.278747528659065092e-03,1.278747357312342041e-03,1.278742463237451900e-03,1.278678041651074406e-03,1.277925375405337960e-03,1.270314677921835457e-03,1.213947056278136174e-03,1.026201250722053385e-03
1.128750015264568017e-03,1.128749995271536915e-03,1.128749975842490002e-03,1.128749383836962720e-03,1.128740950881702626e-03,1.128630535231322628e-03,1.127298085768766540e-03,1.113732483867223505e-03,1.017563170515999081e-03
1.073056933385080130e-03,1.073056932304085245e-03,1.073056931250285185e-03,1.073056894169888056e-03,1.073056250728405886e-03,1.073044804784570577e-03,1.072827227306571074e-03,1.068779662994012074e-03,1.011772892194616989e-03
1.045419514915776806e-03,1.045419514862576740e-03,1.045419514810535903e-03,1.045419512539802606e-03,1.045419456635803945e-03,1.045417797627999114e-03,1.045362998607897529e-03,1.043711648290811126e-03,1.007891552563669208e-03
1.029189353346486200e-03,1.029189353344088812e-03,1.029189353341731106e-03,1.029189353182867299e-03,1.029189345990585806e-03,1.029188965622518251e-03,1.029169857411762383e-03,1.028381472512677509e-03,1.005289812803572200e-03
1.019069196464470395e-03,1.019069196464318173e-03,1.019069196464167035e-03,1.019069196443052414e-03,1.019069194741845314e-03,1.019069066388663715e-03,1.019060862730975870e-03,1.018645653735059456e-03,1.003545814487811398e-03
1.012575106936034397e-03,1.012575106936008593e-03,1.012575106935983222e-03,1.012575106930142625e-03,1.012575106320391660e-03,1.012575051805631983e-03,1.012571029899293198e-03,1.012336758793761079e-03,1.002376777456504475e-03
1.008340329441723398e-03,1.008340329441714291e-03,1.008340329441705834e-03,1.008340329439378919e-03,1.008340329168937481e-03,1.008340302548848535e-03,1.008338142018403447e-03,1.008199141115309963e-03,1.001593148499861554e-03
1.005551818672162541e-03,1.005551818672158204e-03,1.005551818672154301e-03,1.005551818671055571e-03,1.005551818535006846e-03,1.005551804253187412e-03,1.005550565031015269e-03,1.005465012114051173e-03,1.001067866301569558e-03
1.003704329638283694e-03,1.003704329638281960e-03,1.003704329638280225e-03,1.003704329637703429e-03,1.003704329563123330e-03,1.003704321371519251e-03,1.003703576231621550e-03,1.003649516237420771e-03,1.000715759114229053e-03
1.002475439943706099e-03,1.002475439943705231e-03,1.002475439943704581e-03,1.002475439943378019e-03,1.002475439899922546e-03,1.002475434971868704e-03,1.002474971590347399e-03,1.002440171584536134e-03,1.000479734608201174e-03
1.001655900207324649e-03,1.001655900207324215e-03,1.001655900207323565e-03,1.001655900207130360e-03,1.001655900180688187e-03,1.001655897114183888e-03,1.001655602053728219e-03,1.001632909087983407e-03,1.000321522650455229e-03
1.001108417982984932e-03,1.001108417982984281e-03,1.001108417982984281e-03,1.001108417982864802e-03,1.001108417966276943e-03,1.001108416012579539e-03,1.001108225021792551e-03,1.001093294942434616e-03,1.000215470003655615e-03
1.000742264807064508e-03,1.000742264807064292e-03,1.000742264807064075e-03,1.000742264806988397e-03,1.000742264796360397e-03,1.000742263531183415e-03,1.000742138501742404e-03,1.000732256003725651e-03,1.000144380788570500e-03
1.000497198495351597e-03,1.000497198495351380e-03,1.000497198495351380e-03,1.000497198495302591e-03,1.000497198488392754e-03,1.000497197659887304e-03,1.000497115179110538e-03,1.000490546792318818e-03,1.000096728262642263e-03
1.000333092936875378e-03,1.000333092936875378e-03,1.000333092936875161e-03,1.000333092936842635e-03,1.000333092932306116e-03,1.000333092385617987e-03,1.000333037689168795e-03,1.000328659859256409e-03,1.000064785819267891e-03
1.000223164708847860e-03,1.000223164708847860e-03,1.000223164708847860e-03,1.000223164708827477e-03,1.000223164705827707e-03,1.000223164343235589e-03,1.000223127943624833e-03,1.000220204642740052e-03,1.000043374159154987e-03
1.000149511274516304e-03,1.000149511274516304e-03,1.000149511274516304e-03,1.000149511274502209e-03,1.000149511272511397e-03,1.000149511031184473e-03,1.000149486750194277e-03,1.000147532247853271e-03,1.000029021494162288e-03
1.000100155011561390e-03,1.000100155011561390e-03,1.000100155011561390e-03,1.000100155011552066e-03,1.000100155010226087e-03,1.000100154849230955e-03,1.000100138626260939e-03,1.000098830748418453e-03,1.000019400615104019e-03
1.000067077304459809e-03,1.000067077304459809e-03,1.000067077304459809e-03,1.000067077304454171e-03,1.000067077303568377e-03,1.000067077195996874e-03,1.000067066345216530e-03,1.000066190665114315e-03,1.000012951547010450e-03
1.000044907701891144e-03,1.000044907701891144e-03,1.000044907701891144e-03,1.000044907701887675e-03,1.000044907701295701e-03,1.000044907629343708e-03,1.000044900366530093e-03,1.000044313837177446e-03,1.000008628607389162e-03
1.000030048341858570e-03,1.000030048341858570e-03,1.000030048341858570e-03,1.000030048341855752e-03,1.000030048341460451e-03,1.000030048293298890e-03,1.000030043429686339e-03,1.000029650472384441e-03,1.000005730854303283e-03
1.000020088429964642e-03,1.000020088429964642e-03,1.000020088429964642e-03,1.000020088429962907e-03,1.000020088429697928e-03,1.000020088397445949e-03,1.000020085139421890e-03,1.000019821824394556e-03,1.000003788432321343e-03
1.000013412377670757e-03,1.000013412377670757e-03,1.000013412377670757e-03,1.000013412377669239e-03,1.000013412377492297e-03,1.000013412355886533e-03,1.000013410172936098e-03,1.000013233708983923e-03,1.000002486387928900e-03
1.000008937410131003e-03,1.000008937410131003e-03,1.000008937410131003e-03,1.000008937410130135e-03,1.000008937410012174e-03,1.000008937395535256e-03,1.000008935932693689e-03,1.000008817663965112e-03,1.000001613601471861e-03
1.000005937805461317e-03,1.000005937805461317e-03,1.000005937805461317e-03,1.000005937805460883e-03,1.000005937805381086e-03,1.000005937795679862e-03,1.000005936815303925e-03,1.000005857545759437e-03,1.000001028555213677e-03
1.000003927135383400e-03,1.000003927135383400e-03,1.000003927135383400e-03,1.000003927135382749e-03,1.000003927135328973e-03,1.000003927128827012e-03,1.000003926471748671e-03,1.000003873339538668e-03,1.000000636386979159e-03
1.000002579354183387e-03,1.000002579354183387e-03,1.000002579354183387e-03,1.000002579354182736e-03,1.000002579354147174e-03,1.000002579349788898e-03,1.000002578909375568e-03,1.000002543295477019e-03,1.000000373508749991e-03
1.000001675914487503e-03,1.000001675914487503e-03,1.000001675914487503e-03,1.000001675914486852e-03,1.000001675914463000e-03,1.000001675911542376e-03,1.000001675616342097e-03,1.000001651744389505e-03,1.000000197296203484e-03
1.000001070323024025e-03,1.000001070323024025e-03,1.000001070323024025e-03,1.000001070323023591e-03,1.000001070323007328e-03,1.000001070321049909e-03,1.000001070123178893e-03,1.000001054121671916e-03,1.000000079177400985e-03
1.000000664433325871e-03,1.000000664433325871e-03,1.000000664433325871e-03,1.000000664433325871e-03,1.000000664433315896e-03,1.000000664432003144e-03,1.000000664299352093e-03,1.000000653572199420e-03,1.000000000000000021e-03
1.000001362772106120e-03,1.000001362772106120e-03,1.000001362772106120e-03,1.000001362772106120e-03,1.000001362772084436e-03,1.000001362769429225e-03,1.000001362499234551e-03,1.000001340529957025e-03,1.000000000000000021e-03
9.999999209912716416e-04,9.999999209912716416e-04,9.999999209912716416e-04,9.999999209912716416e-04,9.999999209912725090e-04,9.999999209914429456e-04,9.999999210098722141e-04,9.999999225224574101e-04,1.000000000000000021e-03
1.000000055059161027e-03,1.000000055059161027e-03,1.000000055059161027e-03,1.000000055059161027e-03,1.000000055059159726e-03,1.000000055059041548e-03,1.000000055046132387e-03,1.000000053987737478e-03,1.000000000000000021e-03
9.999999971689380301e-04,9.999999971689380301e-04,9.999999971689380301e-04,9.999999971689380301e-04,9.999999971689380301e-04,9.999999971689436679e-04,9.999999971696284500e-04,9.999999972268630490e-04,1.000000000000000021e-03
1.000000000863289279e-03,1.000000000863289279e-03,1.000000000863289279e-03,1.000000000863289279e-03,1.000000000863289279e-03,1.000000000863287544e-03,1.000000000863078510e-03,1.000000000845599870e-03,1.000000000000000021e-03
9.999999999647649681e-04,9.999999999647649681e-04,9.999999999647649681e-04,9.999999999647649681e-04,9.999999999647649681e-04,9.999999999647654018e-04,9.999999999647736417e-04,9.999999999654931183e-04,1.000000000000000021e-03
1.000000000006903353e-03,1.000000000006903353e-03,1.000000000006903353e-03,1.000000000006903353e-03,1.000000000006903353e-03,1.000000000006903353e-03,1.000000000006902052e-03,1.000000000006761322e-03,1.000000000000000021e-03
9.999999999997771089e-04,9.999999999997771089e-04,9.999999999997771089e-04,9.999999999997771089e-04,9.999999999997771089e-04,9.999999999997771089e-04,9.999999999997773257e-04,9.999999999997818793e-04,1.000000000000000021e-03
1.000000000000031463e-03,1.000000000000031463e-03,1.000000000000031463e-03,1.000000000000031463e-03,1.000000000000031463e-03,1.000000000000031463e-03,1.000000000000031463e-03,1.000000000000030812e-03,1.000000000000000021e-03
9.999999999999991535e-04,9.999999999999991535e-04,9.999999999999991535e-04,9.999999999999991535e-04,9.999999999999991535e-04,9.999999999999991535e-04,9.999999999999991535e-04,9.999999999999993703e-04,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
