5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03
1.785558441188238987e+02,1.785558441131074119e+02,1.785558440982903790e+02,1.785558440677809813e+02,1.785558438486360728e+02,1.785558415523394729e+02,1.785558270104993142e+02,1.785557707276883548e+02,1.785557543153152267e+02,1.785573875836016100e+02,1.785713352964085914e+02,1.783385837941713135e+02,1.705439207029065187e+02,6.252745020917299144e+02,4.022286371730867359e+03
9.825738615077249051e+03,9.825738615081550961e+03,9.825738615094429406e+03,9.825738615116555593e+03,9.825738615510650561e+03,9.825738620308275131e+03,9.825738656030278435e+03,9.825738833351782887e+03,9.825739269855368548e+03,9.825737786212615902e+03,9.825699247720698622e+03,9.825170545107404905e+03,9.826443677861218021e+03,9.980258770796379395e+03,2.696633354175232398e+03
6.035216388268102492e+03,6.035216388263070257e+03,6.035216388263272165e+03,6.035216388245255985e+03,6.035216387923593174e+03,6.035216383319982924e+03,6.035216346605371655e+03,6.035216148724531195e+03,6.035215535789306159e+03,6.035215312216059829e+03,6.035224849272202846e+03,6.035575134984997931e+03,6.044987777444416679e+03,6.113407171895593819e+03,1.808020864176029363e+03
2.241586173809255342e+03,2.241586173813279402e+03,2.241586173810776472e+03,2.241586173831010456e+03,2.241586174221831698e+03,2.241586179244692175e+03,2.241586219683280433e+03,2.241586448415226641e+03,2.241587229423213557e+03,2.241587517601986747e+03,2.241586738080050509e+03,2.242045568254913633e+03,2.254611979627251912e+03,2.469696592453064568e+03,1.212365241361270364e+03
1.552879745030462345e+03,1.552879745034181951e+03,1.552879745068612465e+03,1.552879745241016508e+03,1.552879745830337242e+03,1.552879744650341536e+03,1.552879706329024657e+03,1.552879351457711437e+03,1.552877301095810935e+03,1.552871678998618563e+03,1.552926367346924735e+03,1.554330281581235568e+03,1.574325222982012519e+03,1.768316605240266199e+03,8.130849538453729792e+02
1.096635654206883828e+03,1.096635654196428504e+03,1.096635654104834202e+03,1.096635653521362656e+03,1.096635650247090098e+03,1.096635635850750759e+03,1.096635600861621242e+03,1.096635733797487546e+03,1.096638256671549470e+03,1.096662863317571237e+03,1.096907961731805244e+03,1.099478318613483680e+03,1.123211015411507560e+03,1.266706102081627932e+03,5.454390491810383992e+02
7.556598062962810900e+02,7.556598063104399898e+02,7.556598064537146229e+02,7.556598074848274109e+02,7.556598142249019929e+02,7.556598527170224315e+02,7.556600370257057193e+02,7.556607790792295418e+02,7.556642138390442369e+02,7.556962545390789501e+02,7.560732546001632954e+02,7.596644631057434935e+02,7.853431028594314967e+02,8.785766391076449509e+02,3.660303235598534570e+02
5.135303983554799743e+02,5.135303983457908998e+02,5.135303982126320079e+02,5.135303970544227923e+02,5.135303881987222212e+02,5.135303306572463953e+02,5.135300408984114711e+02,5.135292801257079418e+02,5.135339503553610712e+02,5.136232705257408497e+02,5.144327566715837747e+02,5.197128311011973665e+02,5.448985408389891063e+02,5.884340998425434464e+02,2.457688398274907797e+02
3.492121436111817729e+02,3.492121435955031075e+02,3.492121435384714800e+02,3.492121437843843523e+02,3.492121506566989524e+02,3.492122348947206660e+02,3.492130302640518380e+02,3.492193639074719727e+02,3.492629415823426484e+02,3.495225686478434568e+02,3.508472222269571148e+02,3.564479899517369290e+02,3.736187822995808006e+02,3.785162342734817571e+02,1.651550441778323091e+02
2.350262903050608543e+02,2.350262903784117725e+02,2.350262910914401857e+02,2.350262963490462766e+02,2.350263338972159204e+02,2.350265884082747050e+02,2.350281977503962025e+02,2.350375468527305713e+02,2.350866617529393636e+02,2.353156669297823385e+02,2.362383780706229004e+02,2.392805063159053418e+02,2.458270913886088067e+02,2.344026691977758787e+02,1.111179532148853042e+02
1.484701199621436274e+02,1.484701200457895425e+02,1.484701207668801999e+02,1.484701255591421045e+02,1.484701564766847071e+02,1.484703463647688011e+02,1.484714371807588407e+02,1.484772077028707713e+02,1.485048897825818415e+02,1.486232873002763029e+02,1.490645309456669168e+02,1.504148362426077199e+02,1.526639285341028938e+02,1.415190311192480408e+02,7.489578366275787857e+01
8.888580408676300237e+01,8.888580418842239794e+01,8.888580502090343316e+01,8.888581028985937849e+01,8.888584261588349023e+01,8.888603137626387252e+01,8.888706331995133780e+01,8.889227180603454315e+01,8.891621579942990650e+01,8.901489355373375645e+01,8.936933533005479546e+01,9.038309917686964923e+01,9.171672774603986511e+01,8.481011439522056605e+01,5.061532378843875790e+01
5.384379486390975700e+01,5.384379490767715026e+01,5.384379528002386905e+01,5.384379771800240633e+01,5.384381317411888546e+01,5.384390620455926779e+01,5.384442851222174653e+01,5.384712145289400809e+01,5.385966970836236811e+01,5.391144819947133016e+01,5.409352197394873230e+01,5.457802415994244427e+01,5.503133637485643703e+01,5.131713934989401338e+01,3.433963884896232344e+01
3.330797585784427639e+01,3.330797586417683220e+01,3.330797592260803697e+01,3.330797633558984927e+01,3.330797916946011838e+01,3.330799764175784361e+01,3.330810979152938955e+01,3.330873238408819503e+01,3.331182942906418276e+01,3.332526483470724799e+01,3.337356466997231763e+01,3.349587104064871568e+01,3.351516478239059182e+01,3.171818717225044892e+01,2.342971849140103302e+01
2.094544186519978979e+01,2.094544186558268350e+01,2.094544186954131959e+01,2.094544190091281877e+01,2.094544214410308669e+01,2.094544394431962431e+01,2.094545638632620665e+01,2.094553488512867290e+01,2.094597494503163304e+01,2.094808220805858667e+01,2.095604597436907568e+01,2.097364622244199595e+01,2.092641713922564506e+01,2.014097416568328214e+01,1.611657889423114653e+01
1.351402976664410893e+01,1.351402976665541544e+01,1.351402976678968670e+01,1.351402976802267197e+01,1.351402977927413041e+01,1.351402987835524883e+01,1.351403069889346931e+01,1.351403690917363853e+01,1.351407827584702304e+01,1.351430605077688973e+01,1.351519447267555307e+01,1.351586292490321739e+01,1.348811460195534195e+01,1.316993180349108883e+01,1.121443404620635143e+01
9.018107390871810125e+00,9.018107390872090789e+00,9.018107390874497753e+00,9.018107390901972664e+00,9.018107391213353807e+00,9.018107394635549667e+00,9.018107430299485472e+00,9.018107769825347120e+00,9.018110563137597069e+00,9.018128333239859629e+00,9.018184591979323983e+00,9.017693330344828340e+00,9.006687487204262155e+00,8.883122143277176974e+00,7.928427582639427484e+00
6.248006038785278271e+00,6.248006038785405281e+00,6.248006038785669958e+00,6.248006038785997696e+00,6.248006038791870331e+00,6.248006038875281831e+00,6.248006040023923013e+00,6.248006054146904020e+00,6.248006196704428028e+00,6.248007097467313642e+00,6.248003575660459497e+00,6.247789578432264790e+00,6.243981900684850928e+00,6.196373340138450203e+00,5.725751238202747118e+00
4.505252942953930528e+00,4.505252942954054873e+00,4.505252942953907436e+00,4.505252942954026452e+00,4.505252942954360407e+00,4.505252942955945805e+00,4.505252942987210574e+00,4.505252943468706306e+00,4.505252948385829903e+00,4.505252933566350038e+00,4.505250646769089151e+00,4.505184115000634648e+00,4.503908609111122452e+00,4.485130846191905718e+00,4.249252900586014903e+00
3.388911499648352255e+00,3.388911499648248782e+00,3.388911499648279424e+00,3.388911499648359804e+00,3.388911499648497028e+00,3.388911499648495251e+00,3.388911499649188475e+00,3.388911499659169380e+00,3.388911499503161284e+00,3.388911483188172369e+00,3.388910805810486870e+00,3.388891004167435828e+00,3.388449943780579954e+00,3.380672418001974933e+00,3.259526322259196807e+00
