1.372865701727946686e+01,1.372865701727924304e+01,1.372865701727975463e+01,1.372865701727974574e+01,1.372865701727897836e+01,1.372865701724989940e+01,1.372865701630470525e+01,1.372865698758433339e+01,1.372865618711846025e+01,1.372863617558958360e+01,1.372819811107700971e+01,1.372004360470933015e+01,1.359587564084348266e+01,1.213408623961147903e+01,0.000000000000000000e+00
9.131292932347554014e+00,9.131292932347111702e+00,9.131292932347452762e+00,9.131292932347671254e+00,9.131292932347697899e+00,9.131292932345848712e+00,9.131292932253556316e+00,9.131292928578025325e+00,9.131292796289489644e+00,9.131288552803241032e+00,9.131169968552184102e+00,9.128364476329686283e+00,9.074316516164678603e+00,8.273951650914487033e+00,0.000000000000000000e+00
6.088497728750600579e+00,6.088497728750711602e+00,6.088497728750431826e+00,6.088497728750690285e+00,6.088497728751161020e+00,6.088497728750448701e+00,6.088497728737053194e+00,6.088497728088482219e+00,6.088497699552672060e+00,6.088496583833787668e+00,6.088458672023522311e+00,6.087370560878562209e+00,6.062004534186977267e+00,5.609076280036474849e+00,0.000000000000000000e+00
4.066594963442307531e+00,4.066594963442596189e+00,4.066594963442335953e+00,4.066594963442204502e+00,4.066594963442415001e+00,4.066594963441945154e+00,4.066594963439223775e+00,4.066594963284630992e+00,4.066594955321886751e+00,4.066594593267884861e+00,4.066580301021729404e+00,4.066104274078769620e+00,4.053243931202637818e+00,3.787681545571660813e+00,0.000000000000000000e+00
2.719313438839019881e+00,2.719313438839418229e+00,2.719313438839266350e+00,2.719313438839274788e+00,2.719313438839424446e+00,2.719313438839411123e+00,2.719313438838431463e+00,2.719313438790195381e+00,2.719313436010895479e+00,2.719313294731948716e+00,2.719307062700726974e+00,2.719075239420842838e+00,2.712085572590132276e+00,2.551200258426167711e+00,0.000000000000000000e+00
1.819834643449052214e+00,1.819834643449074418e+00,1.819834643449048883e+00,1.819834643449042000e+00,1.819834643449047773e+00,1.819834643449048439e+00,1.819834643448790645e+00,1.819834643429792953e+00,1.819834642267707414e+00,1.819834578245585588e+00,1.819831518874293952e+00,1.819708266827369414e+00,1.815685280843819083e+00,1.715514207226801480e+00,0.000000000000000000e+00
1.218532559613255239e+00,1.218532559613174415e+00,1.218532559613178634e+00,1.218532559613183741e+00,1.218532559613182409e+00,1.218532559613184407e+00,1.218532559613208388e+00,1.218532559604497578e+00,1.218532559046729080e+00,1.218532526511465042e+00,1.218530881498853580e+00,1.218460770560918283e+00,1.216040368411160921e+00,1.152327170954210889e+00,0.000000000000000000e+00
8.162045231056080929e-01,8.162045231055917727e-01,8.162045231055917727e-01,8.162045231055913286e-01,8.162045231055913286e-01,8.162045231055903294e-01,8.162045231055151673e-01,8.162045231010626178e-01,8.162045228042227318e-01,8.162045048169194184e-01,8.162035589760577858e-01,8.161616383147798359e-01,8.146569142331310243e-01,7.734852048389532220e-01,0.000000000000000000e+00
5.468474590380268952e-01,5.468474590380268952e-01,5.468474590380268952e-01,5.468474590380268952e-01,5.468474590380267841e-01,5.468474590380262290e-01,5.468474590379660549e-01,5.468474590355911769e-01,5.468474588658839286e-01,5.468474483050909107e-01,5.468468777793177305e-01,5.468209024798930118e-01,5.458632177003941433e-01,5.189530938418438488e-01,0.000000000000000000e+00
3.664410867738772670e-01,3.664410867738772670e-01,3.664410867738772670e-01,3.664410867738772670e-01,3.664410867738772115e-01,3.664410867738769895e-01,3.664410867738604471e-01,3.664410867726676235e-01,3.664410866708592285e-01,3.664410802033483683e-01,3.664407243258299696e-01,3.664242220113216875e-01,3.658045837605852224e-01,3.480745819346359182e-01,0.000000000000000000e+00
2.455780953348971618e-01,2.455780953348971618e-01,2.455780953348971618e-01,2.455780953348971618e-01,2.455780953348971618e-01,2.455780953348971340e-01,2.455780953348889462e-01,2.455780953340902795e-01,2.455780952707348475e-01,2.455780911926532251e-01,2.455778640068421448e-01,2.455671974768769694e-01,2.451616942144104749e-01,2.334152309546346782e-01,0.000000000000000000e+00
1.645913324455220983e-01,1.645913324455220983e-01,1.645913324455220983e-01,1.645913324455220983e-01,1.645913324455220983e-01,1.645913324455219873e-01,1.645913324455157145e-01,1.645913324448805282e-01,1.645913324043068726e-01,1.645913297815656817e-01,1.645911824350028974e-01,1.645842061135733836e-01,1.643167635648293268e-01,1.565049396159697292e-01,0.000000000000000000e+00
1.103178201950795051e-01,1.103178201950795051e-01,1.103178201950795051e-01,1.103178201950795051e-01,1.103178201950795051e-01,1.103178201950794357e-01,1.103178201950726356e-01,1.103178201947053877e-01,1.103178201683331083e-01,1.103178184582393612e-01,1.103177218598766912e-01,1.103131223477037681e-01,1.101357999415965017e-01,1.049272401764365509e-01,0.000000000000000000e+00
7.394328110801609566e-02,7.394328110801609566e-02,7.394328110801609566e-02,7.394328110801609566e-02,7.394328110801609566e-02,7.394328110801606790e-02,7.394328110801173803e-02,7.394328110764883388e-02,7.394328109045227027e-02,7.394327996624223964e-02,7.394321617491725340e-02,7.394016721155753646e-02,7.382217572723870358e-02,7.034328521937641132e-02,0.000000000000000000e+00
4.956343246428725202e-02,4.956343246428725202e-02,4.956343246428725202e-02,4.956343246428725202e-02,4.956343246428725202e-02,4.956343246428721733e-02,4.956343246428548260e-02,4.956343246413671966e-02,4.956343245282551768e-02,4.956343170878385607e-02,4.956338937559608832e-02,4.956136084729073632e-02,4.948265884203686266e-02,4.715630817169275124e-02,0.000000000000000000e+00
3.322235978164018305e-02,3.322235978164018305e-02,3.322235978164018305e-02,3.322235978164018305e-02,3.322235978164018305e-02,3.322235978164017611e-02,3.322235978164066184e-02,3.322235978167985965e-02,3.322235977415716190e-02,3.322235927812756257e-02,3.322233109322806494e-02,3.322097815269721421e-02,3.316839745020744995e-02,3.161152217486640909e-02,0.000000000000000000e+00
2.226916325097376415e-02,2.226916325097376415e-02,2.226916325097376415e-02,2.226916325097376415e-02,2.226916325097376415e-02,2.226916325097374680e-02,2.226916325097284127e-02,2.226916325090582197e-02,2.226916324594936658e-02,2.226916291595656960e-02,2.226914410825252613e-02,2.226824026084133629e-02,2.223307278852700367e-02,2.119060206217866782e-02,0.000000000000000000e+00
1.492726411530277512e-02,1.492726411530277512e-02,1.492726411530277512e-02,1.492726411530277512e-02,1.492726411530277512e-02,1.492726411530276819e-02,1.492726411530219746e-02,1.492726411525099016e-02,1.492726411202088647e-02,1.492726389226868393e-02,1.492725132286596909e-02,1.492664682568516955e-02,1.490310856353569378e-02,1.420482900193610273e-02,0.000000000000000000e+00
1.000595341662549424e-02,1.000595341662549424e-02,1.000595341662549424e-02,1.000595341662549424e-02,1.000595341662549424e-02,1.000595341662548904e-02,1.000595341662508658e-02,1.000595341659037650e-02,1.000595341406859511e-02,1.000595326705692664e-02,1.000594485862006666e-02,1.000554026693744637e-02,9.989777901860527262e-03,9.521936008284031389e-03,0.000000000000000000e+00
6.707150286982241187e-03,6.707150286982241187e-03,6.707150286982241187e-03,6.707150286982241187e-03,6.707150286982241187e-03,6.707150286982238585e-03,6.707150286981954090e-03,6.707150286959161559e-03,6.707150285312490044e-03,6.707150186932270275e-03,6.707144558160553320e-03,6.706873629187756064e-03,6.696314897343003808e-03,6.382813940293533342e-03,0.000000000000000000e+00
4.495918924890736704e-03,4.495918924890736704e-03,4.495918924890736704e-03,4.495918924890736704e-03,4.495918924890736704e-03,4.495918924890735836e-03,4.495918924890611804e-03,4.495918924880862658e-03,4.495918924080126444e-03,4.495918858128460441e-03,4.495915088511276067e-03,4.495733602786524709e-03,4.488659061229314032e-03,4.278559295725803575e-03,0.000000000000000000e+00
3.013696331734393597e-03,3.013696331734393597e-03,3.013696331734393597e-03,3.013696331734393597e-03,3.013696331734393597e-03,3.013696331734392730e-03,3.013696331734279539e-03,3.013696331724845679e-03,3.013696330999368709e-03,3.013696286599974392e-03,3.013693761389305784e-03,3.013572162272480561e-03,3.008831388412538683e-03,2.868018066961704800e-03,0.000000000000000000e+00
2.020137359661203138e-03,2.020137359661203138e-03,2.020137359661203138e-03,2.020137359661203138e-03,2.020137359661203138e-03,2.020137359661202271e-03,2.020137359661125509e-03,2.020137359654990226e-03,2.020137359193928915e-03,2.020137329447570327e-03,2.020135637619049733e-03,2.020054153625685384e-03,2.016876960798649320e-03,1.922496297193970706e-03,0.000000000000000000e+00
1.354136907447569269e-03,1.354136907447569269e-03,1.354136907447569269e-03,1.354136907447569269e-03,1.354136907447569269e-03,1.354136907447569052e-03,1.354136907447521998e-03,1.354136907443841565e-03,1.354136907194202063e-03,1.354136887397130095e-03,1.354135754258716700e-03,1.354081144517639860e-03,1.351951697235208479e-03,1.288690635907378725e-03,0.000000000000000000e+00
9.077043729440028913e-04,9.077043729440028913e-04,9.077043729440028913e-04,9.077043729440028913e-04,9.077043729440028913e-04,9.077043729440025660e-04,9.077043729439689557e-04,9.077043729412242979e-04,9.077043727265983464e-04,9.077043593153803552e-04,9.077035996913100039e-04,9.076669988048141451e-04,9.062397179243469056e-04,8.638364428543630858e-04,0.000000000000000000e+00
6.084520994520712473e-04,6.084520994520712473e-04,6.084520994520712473e-04,6.084520994520712473e-04,6.084520994520712473e-04,6.084520994520710305e-04,6.084520994520512980e-04,6.084520994502838316e-04,6.084520993199937387e-04,6.084520907498259428e-04,6.084515804465861740e-04,6.084270489633074016e-04,6.074703725436347585e-04,5.790474560202571062e-04,0.000000000000000000e+00
4.078574753634228007e-04,4.078574753634228007e-04,4.078574753634228007e-04,4.078574753634228007e-04,4.078574753634228007e-04,4.078574753634226923e-04,4.078574753634086518e-04,4.078574753622054585e-04,4.078574752830483457e-04,4.078574694264899434e-04,4.078571278438336317e-04,4.078406845687147829e-04,4.071994314325751195e-04,3.881473633992679620e-04,0.000000000000000000e+00
2.733949647395200874e-04,2.733949647395200874e-04,2.733949647395200874e-04,2.733949647395200874e-04,2.733949647395200332e-04,2.733949647395198706e-04,2.733949647395095164e-04,2.733949647386128270e-04,2.733949646683471479e-04,2.733949602515870045e-04,2.733947318593132154e-04,2.733837101730906172e-04,2.729538766264464418e-04,2.601830637191706588e-04,0.000000000000000000e+00
1.832620950464303969e-04,1.832620950464303969e-04,1.832620950464303969e-04,1.832620950464303969e-04,1.832620950464303969e-04,1.832620950464303427e-04,1.832620950464233496e-04,1.832620950458616245e-04,1.832620950036941017e-04,1.832620921490248013e-04,1.832619387198350651e-04,1.832545508354831469e-04,1.829664301579444574e-04,1.744059732574745121e-04,0.000000000000000000e+00
1.228442439851594871e-04,1.228442439851594871e-04,1.228442439851594871e-04,1.228442439851594871e-04,1.228442439851594871e-04,1.228442439851594600e-04,1.228442439851552045e-04,1.228442439847972822e-04,1.228442439605332713e-04,1.228442421570305574e-04,1.228441393972055484e-04,1.228391871980910610e-04,1.226460566448110386e-04,1.169078453299650003e-04,0.000000000000000000e+00
8.234495411329100162e-05,8.234495411329100162e-05,8.234495411329100162e-05,8.234495411329100162e-05,8.234495411329100162e-05,8.234495411329096097e-05,8.234495411328789810e-05,8.234495411304770666e-05,8.234495409499073960e-05,8.234495289501638849e-05,8.234488395022915839e-05,8.234156448756678698e-05,8.221210624113500798e-05,7.836568378161788803e-05,0.000000000000000000e+00
5.519747107506963189e-05,5.519747107506963189e-05,5.519747107506963189e-05,5.519747107506963189e-05,5.519747107506963189e-05,5.519747107506960479e-05,5.519747107506756513e-05,5.519747107490312555e-05,5.519747106264883562e-05,5.519747025414211810e-05,5.519742405291813274e-05,5.519519893648356778e-05,5.510842092668143106e-05,5.253009399168338735e-05,0.000000000000000000e+00
3.699997036313898538e-05,3.699997036313898538e-05,3.699997036313898538e-05,3.699997036313898538e-05,3.699997036313897860e-05,3.699997036313896505e-05,3.699997036313756236e-05,3.699997036302677046e-05,3.699997035481790989e-05,3.699996981354688883e-05,3.699993886576441872e-05,3.699844735989393492e-05,3.694027860300636267e-05,3.521197750888405029e-05,0.000000000000000000e+00
2.480182138945104234e-05,2.480182138945104234e-05,2.480182138945104234e-05,2.480182138945104234e-05,2.480182138945104234e-05,2.480182138945103895e-05,2.480182138945009367e-05,2.480182138937608331e-05,2.480182138386242399e-05,2.480182102032631170e-05,2.480180025003603207e-05,2.480080047142801624e-05,2.476180889057601680e-05,2.360329524960293822e-05,0.000000000000000000e+00
1.662515785362911845e-05,1.662515785362911845e-05,1.662515785362911845e-05,1.662515785362911845e-05,1.662515785362911845e-05,1.662515785362911168e-05,1.662515785362854586e-05,1.662515785357876743e-05,1.662515784988041490e-05,1.662515760618157192e-05,1.662514367857753726e-05,1.662447349604734176e-05,1.659833672304847092e-05,1.582176240833267376e-05,0.000000000000000000e+00
1.114417649084302480e-05,1.114417649084302480e-05,1.114417649084302480e-05,1.114417649084302480e-05,1.114417649084302480e-05,1.114417649084302142e-05,1.114417649084259620e-05,1.114417649080918753e-05,1.114417648834201095e-05,1.114417632564004303e-05,1.114416700624914195e-05,1.114371772950937509e-05,1.112619767758579213e-05,1.060564480007404130e-05,0.000000000000000000e+00
7.470164886774900428e-06,7.470164886774900428e-06,7.470164886774900428e-06,7.470164886774900428e-06,7.470164886774900428e-06,7.470164886774897040e-06,7.470164886774653942e-06,7.470164886752517583e-06,7.470164885103344434e-06,7.470164776322125132e-06,7.470158553746750138e-06,7.469857298840026443e-06,7.458113295220056043e-06,7.109176438571051745e-06,0.000000000000000000e+00
5.007401280280900792e-06,5.007401280280900792e-06,5.007401280280900792e-06,5.007401280280900792e-06,5.007401280280900792e-06,5.007401280280899945e-06,5.007401280280717833e-06,5.007401280265746525e-06,5.007401279155330377e-06,5.007401206132858011e-06,5.007397038280849193e-06,5.007195088923183823e-06,4.999322796375532732e-06,4.765423637125328077e-06,0.000000000000000000e+00
3.356561244619144444e-06,3.356561244619144444e-06,3.356561244619144444e-06,3.356561244619144444e-06,3.356561244619144444e-06,3.356561244619143174e-06,3.356561244619001719e-06,3.356561244608947862e-06,3.356561243860481597e-06,3.356561194340678158e-06,3.356558347101995440e-06,3.356423144699728681e-06,3.351146239305524893e-06,3.194358842773870324e-06,0.000000000000000000e+00
2.249970364139805878e-06,2.249970364139805878e-06,2.249970364139805878e-06,2.249970364139805878e-06,2.249970364139805878e-06,2.249970364139805455e-06,2.249970364139721175e-06,2.249970364133055873e-06,2.249970363634520656e-06,2.249970330551137024e-06,2.249968420605954092e-06,2.249877843524386277e-06,2.246340740247505536e-06,2.141242876809047363e-06,0.000000000000000000e+00
1.508200635640464368e-06,1.508200635640464368e-06,1.508200635640464368e-06,1.508200635640464368e-06,1.508200635640464368e-06,1.508200635640464157e-06,1.508200635640414817e-06,1.508200635635958577e-06,1.508200635304025423e-06,1.508200613433500893e-06,1.508199364361851034e-06,1.508138573369112674e-06,1.505767246978269723e-06,1.435318411438210613e-06,0.000000000000000000e+00
1.010976984049048166e-06,1.010976984049048166e-06,1.010976984049048166e-06,1.010976984049048166e-06,1.010976984049048166e-06,1.010976984049047319e-06,1.010976984049007932e-06,1.010976984045959249e-06,1.010976983820298449e-06,1.010976968983460339e-06,1.010976131899195842e-06,1.010935190611897971e-06,1.009346105393258843e-06,9.621226986849354400e-07,0.000000000000000000e+00
6.776780264195313988e-07,6.776780264195313988e-07,6.776780264195313988e-07,6.776780264195313988e-07,6.776780264195313988e-07,6.776780264195313988e-07,6.776780264195076819e-07,6.776780264174823202e-07,6.776780262664734982e-07,6.776780162648211124e-07,6.776774400119784176e-07,6.776500600683046201e-07,6.765848681831507222e-07,6.449298364873952310e-07,0.000000000000000000e+00
4.542612045031686653e-07,4.542612045031686653e-07,4.542612045031686653e-07,4.542612045031686653e-07,4.542612045031686653e-07,4.542612045031685065e-07,4.542612045031521481e-07,4.542612045017907544e-07,4.542612044004802671e-07,4.542611976361118903e-07,4.542608055980093911e-07,4.542426194175383740e-07,4.535281822066214930e-07,4.323090829349856620e-07,0.000000000000000000e+00
3.045000189978458063e-07,3.045000189978458063e-07,3.045000189978458063e-07,3.045000189978458063e-07,3.045000189978458063e-07,3.045000189978454887e-07,3.045000189978338420e-07,3.045000189969142289e-07,3.045000189290200383e-07,3.045000144701342601e-07,3.044997601334638414e-07,3.044875181133694755e-07,3.040094154922449149e-07,2.897852902979728140e-07,0.000000000000000000e+00
2.041130091759082578e-07,2.041130091759082578e-07,2.041130091759082578e-07,2.041130091759082578e-07,2.041130091759082578e-07,2.041130091759082049e-07,2.041130091759008463e-07,2.041130091752972294e-07,2.041130091310969856e-07,2.041130063169167333e-07,2.041128508485192597e-07,2.041046600607026933e-07,2.037835139080169641e-07,1.942494418734445921e-07,0.000000000000000000e+00
1.368211763604719251e-07,1.368211763604719251e-07,1.368211763604719251e-07,1.368211763604719251e-07,1.368211763604719251e-07,1.368211763604718722e-07,1.368211763604664988e-07,1.368211763600573819e-07,1.368211763296388141e-07,1.368211743245692617e-07,1.368210590550106941e-07,1.368155416960252120e-07,1.365999538028329753e-07,1.302097075862467711e-07,0.000000000000000000e+00
9.171366078091208040e-08,9.171366078091208040e-08,9.171366078091208040e-08,9.171366078091208040e-08,9.171366078091208040e-08,9.171366078091204070e-08,9.171366078090865256e-08,9.171366078063834317e-08,9.171366076072699410e-08,9.171365947199496545e-08,9.171358977527338922e-08,9.171008726840749916e-08,9.156612779992984039e-08,8.728189930047243558e-08,0.000000000000000000e+00
6.147864915629306500e-08,6.147864915629306500e-08,6.147864915629306500e-08,6.147864915629306500e-08,6.147864915629306500e-08,6.147864915629306500e-08,6.147864915629098712e-08,6.147864915610671775e-08,6.147864914246019641e-08,6.147864824688838345e-08,6.147859786778111001e-08,6.147614002388650680e-08,6.137928205213636067e-08,5.850755905897449549e-08,0.000000000000000000e+00
4.121070525279954356e-08,4.121070525279954356e-08,4.121070525279954356e-08,4.121070525279954356e-08,4.121070525279954356e-08,4.121070525279952371e-08,4.121070525279805464e-08,4.121070525267213789e-08,4.121070524317795735e-08,4.121070459528460666e-08,4.121066365106692441e-08,4.120883138921431040e-08,4.114406730011049576e-08,3.921917683203046366e-08,0.000000000000000000e+00
2.762477953007651378e-08,2.762477953007651378e-08,2.762477953007651378e-08,2.762477953007651378e-08,2.762477953007651378e-08,2.762477953007649724e-08,2.762477953007558734e-08,2.762477952999340860e-08,2.762477952380182275e-08,2.762477910859566878e-08,2.762475495168685421e-08,2.762358236697507440e-08,2.758034023357016105e-08,2.628979629059432984e-08,0.000000000000000000e+00
1.851798486265057281e-08,1.851798486265057281e-08,1.851798486265057281e-08,1.851798486265057281e-08,1.851798486265057281e-08,1.851798486265056950e-08,1.851798486264986474e-08,1.851798486259527413e-08,1.851798485856107127e-08,1.851798459566172142e-08,1.851796975098335255e-08,1.851725199416775190e-08,1.848803273846033037e-08,1.762335203956446701e-08,0.000000000000000000e+00
1.241318332649230099e-08,1.241318332649230099e-08,1.241318332649230099e-08,1.241318332649230099e-08,1.241318332649230099e-08,1.241318332649229769e-08,1.241318332649207600e-08,1.241318332648067911e-08,1.241318332596350263e-08,1.241318330358600224e-08,1.241318164438041207e-08,1.241300900418905895e-08,1.239313786236054233e-08,1.181324842935789666e-08,0.000000000000000000e+00
8.321928365631540902e-09,8.321928365631540902e-09,8.321928365631540902e-09,8.321928365631540902e-09,8.321928365631540902e-09,8.321928365631535938e-09,8.321928365631246425e-09,8.321928365605997564e-09,8.321928363704104195e-09,8.321928235351368666e-09,8.321920701348871388e-09,8.321558407507997332e-09,8.308482736811595975e-09,7.919655504020726580e-09,0.000000000000000000e+00
5.579870459432126517e-09,5.579870459432126517e-09,5.579870459432126517e-09,5.579870459432126517e-09,5.579870459432126517e-09,5.579870459432125690e-09,5.579870459431720371e-09,5.579870459390530086e-09,5.579870456058137035e-09,5.579870230204349673e-09,5.579858022584125543e-09,5.579364768225600811e-09,5.570854791007861763e-09,5.310186492585107456e-09,0.000000000000000000e+00
3.740942116600949056e-09,3.740942116600949056e-09,3.740942116600949056e-09,3.740942116600949056e-09,3.740942116600949056e-09,3.740942116600947402e-09,3.740942116600800991e-09,3.740942116589610065e-09,3.740942115756767401e-09,3.740942060719941385e-09,3.740938905990779247e-09,3.740786923853263506e-09,3.734980872382101708e-09,3.560286889830942809e-09,0.000000000000000000e+00
2.510109576676529251e-09,2.510109576676529251e-09,2.510109576676529251e-09,2.510109576676529251e-09,2.510109576676529251e-09,2.510109576676528837e-09,2.510109576676450255e-09,2.510109576668946072e-09,2.510109576113502149e-09,2.510109539550692188e-09,2.510107456306112464e-09,2.510009739596173093e-09,2.506091375821911060e-09,2.389530649036033822e-09,0.000000000000000000e+00
