2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02
1.855412176014191118e+03,1.855412175305742949e+03,1.855412178437397642e+03,1.855412175731628849e+03,1.855412192017560074e+03,1.855412326477597162e+03,1.855413272866699117e+03,1.855417417863106493e+03,1.855423041480958773e+03,1.855342178764283972e+03,1.854545418209250329e+03,1.866980045846699340e+03,2.454718103959187374e+03,3.682371514754052555e+02,2.958809339104669220e+02
2.347529511652576559e+02,2.347529511656278771e+02,2.347529511655544638e+02,2.347529511673783418e+02,2.347529511685831665e+02,2.347529511739553527e+02,2.347529510790293159e+02,2.347529498905136052e+02,2.347529420532873417e+02,2.347529118028274127e+02,2.347529284149080411e+02,2.347572449845814049e+02,2.348549318462876556e+02,2.354445741236487208e+02,2.927810025743360143e+02
1.315379596693650797e+02,1.315379596690964092e+02,1.315379596687197079e+02,1.315379596661457811e+02,1.315379596561730295e+02,1.315379596068855790e+02,1.315379595409140450e+02,1.315379607485777456e+02,1.315379739152045033e+02,1.315380437576502004e+02,1.315382436287598296e+02,1.315391364431513068e+02,1.315736623052574998e+02,1.343379586367484251e+02,2.882769086183179752e+02
9.654711212769760209e+01,9.654711212815944066e+01,9.654711212961559852e+01,9.654711213947015835e+01,9.654711219763733254e+01,9.654711252410230315e+01,9.654711381271675918e+01,9.654711541685411191e+01,9.654709103431345341e+01,9.654685680020368466e+01,9.654585042411912355e+01,9.655296589625689307e+01,9.693540239283692017e+01,1.084231716918177000e+02,2.818127906360633688e+02
1.244243245610630169e+02,1.244243245605513266e+02,1.244243245564086777e+02,1.244243245243251863e+02,1.244243242975682051e+02,1.244243228355783231e+02,1.244243149953197616e+02,1.244242833637565298e+02,1.244242156779328354e+02,1.244244503103594184e+02,1.244294581656033927e+02,1.245079810798503104e+02,1.257500343447266715e+02,1.445667294278535167e+02,2.726981926276781110e+02
1.403066749416624361e+02,1.403066749419517123e+02,1.403066749478783208e+02,1.403066750048970732e+02,1.403066754883719227e+02,1.403066791593469702e+02,1.403067032193186208e+02,1.403068345925596816e+02,1.403074134701777496e+02,1.403097369275649839e+02,1.403258048340745461e+02,1.405221387475372978e+02,1.428221445006059867e+02,1.662588256540283282e+02,2.601611783790390291e+02
1.441004248774971188e+02,1.441004248788426025e+02,1.441004248853955687e+02,1.441004248934619625e+02,1.441004246534463107e+02,1.441004210059087711e+02,1.441003864987000895e+02,1.441001441364458628e+02,1.440989582128529491e+02,1.440969076659391419e+02,1.441290017491597837e+02,1.445857907052182156e+02,1.485115444029471519e+02,1.753309336200281336e+02,2.434924019691063393e+02
1.424555906784089530e+02,1.424555906702458969e+02,1.424555906018005942e+02,1.424555901747675932e+02,1.424555877568217284e+02,1.424555764573628096e+02,1.424555452304342396e+02,1.424556668910124699e+02,1.424584320106911264e+02,1.424850304138698505e+02,1.426743867046762091e+02,1.437873557305854320e+02,1.495299339637432467e+02,1.771396050515449474e+02,2.223032886579124749e+02
1.387936190978753643e+02,1.387936191183646031e+02,1.387936193059988739e+02,1.387936206410585953e+02,1.387936300078317515e+02,1.387936935448538804e+02,1.387941026659180750e+02,1.387965633919691300e+02,1.388101892621952516e+02,1.388788833850832702e+02,1.391936053113009564e+02,1.405329840957139709e+02,1.462666596425050329e+02,1.720227298327594667e+02,1.968537051957028439e+02
