6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02
3.240839423127956850e-04,3.240839424261643636e-04,3.240839418522664466e-04,3.240839422695063654e-04,3.240839390270964441e-04,3.240839113731859241e-04,3.240837196741368741e-04,3.240828935175570948e-04,3.240818814631430257e-04,3.240989706978800807e-04,3.242635393044250472e-04,3.216840171637537949e-04,2.339690779795429031e-04,5.718300354037409577e-03,4.578042846353135714e-02
1.409541907265086103e-01,1.409541907263480442e-01,1.409541907265768890e-01,1.409541907257991500e-01,1.409541907307291786e-01,1.409541907963273721e-01,1.409541913657710033e-01,1.409541946231476217e-01,1.409542055907235247e-01,1.409542024707440278e-01,1.409536396459537821e-01,1.409434635645206435e-01,1.409030944325178059e-01,1.427502776910655469e-01,3.101721886916981863e-02
1.545132015224116862e-01,1.545132015225984534e-01,1.545132015230461231e-01,1.545132015256083791e-01,1.545132015290878458e-01,1.545132014691228406e-01,1.545132006066523567e-01,1.545131941219187455e-01,1.545131629632046921e-01,1.545130751978105177e-01,1.545130845832017319e-01,1.545210037453297602e-01,1.547213727826614316e-01,1.532528020410080238e-01,2.112114353424394617e-02
7.818798079119947120e-02,7.818798079096581088e-02,7.818798078969924070e-02,7.818798078242437943e-02,7.818798074895019767e-02,7.818798065976553802e-02,7.818798102671463413e-02,7.818798770593414493e-02,7.818803469403598494e-02,7.818823443935812856e-02,7.818902226846320691e-02,7.819926345143352053e-02,7.832731491942251933e-02,7.670882692329558661e-02,1.448760586016403090e-02
4.202970867205992750e-02,4.202970867233344482e-02,4.202970867466469113e-02,4.202970869016850464e-02,4.202970878271585636e-02,4.202970924462895441e-02,4.202971085582470068e-02,4.202971193593232208e-02,4.202967930533681867e-02,4.202944788260662423e-02,4.202923645766813016e-02,4.204070238822259914e-02,4.216093051996818580e-02,4.119225008224993573e-02,1.004101258109565964e-02
2.632133274308935331e-02,2.632133274278414259e-02,2.632133273947388080e-02,2.632133271477282016e-02,2.632133254548488233e-02,2.632133151127580978e-02,2.632132615785524529e-02,2.632130470316515133e-02,2.632125666067140768e-02,2.632141138736191627e-02,2.632427949705164541e-02,2.634909873003069350e-02,2.648437023707432211e-02,2.565753915643057687e-02,7.060371969568888899e-03
1.765976449141647836e-02,1.765976449158248099e-02,1.765976449412772625e-02,1.765976451723627605e-02,1.765976470416611918e-02,1.765976605073899322e-02,1.765977458695437360e-02,1.765982163077597922e-02,1.766004724091068193e-02,1.766104735847263962e-02,1.766592340738263114e-02,1.769375635136118466e-02,1.780832471044788839e-02,1.687504549342424415e-02,5.062388817634492361e-03
1.213977129918835003e-02,1.213977129965494034e-02,1.213977130233985340e-02,1.213977131135085714e-02,1.213977130805595460e-02,1.213977091070177032e-02,1.213976672194513537e-02,1.213973836976358321e-02,1.213961313854577083e-02,1.213945805276742639e-02,1.214245343129632254e-02,1.217213017882173669e-02,1.227188705860170030e-02,1.118680341854753034e-02,3.723100659251442519e-03
8.473126369002294961e-03,8.473126367371040801e-03,8.473126354532480725e-03,8.473126278995960978e-03,8.473125873916369580e-03,8.473124038998424562e-03,8.473118361328291909e-03,8.473121814719264400e-03,8.473347299968314941e-03,8.475451706865986048e-03,8.488336833775681281e-03,8.541649530855519382e-03,8.602153809273203541e-03,7.410073604610752616e-03,2.825348959269096544e-03
6.159204659857146942e-03,6.159204662298238542e-03,6.159204684304095748e-03,6.159204837021778865e-03,6.159205869756541156e-03,6.159212538572344554e-03,6.159252895493559990e-03,6.159477596003961469e-03,6.160603037314313704e-03,6.165497773866072603e-03,6.182606166421569446e-03,6.218010341195471559e-03,6.129845816283243341e-03,4.970774690297509978e-03,2.223567998408359538e-03
4.665407932296673776e-03,4.665407934010487763e-03,4.665407948507790427e-03,4.665408042344878700e-03,4.665408624882395189e-03,4.665412003720057973e-03,4.665429769168605995e-03,4.665510868141460078e-03,4.665804370137440621e-03,4.666389415268904287e-03,4.664126907653096121e-03,4.629374072720552138e-03,4.393217291162141748e-03,3.449084571294178028e-03,1.820182157020833885e-03
3.494432192014510202e-03,3.494432190319765597e-03,3.494432175518677724e-03,3.494432075560053880e-03,3.494431415578217338e-03,3.494427225715120676e-03,3.494401987396427919e-03,3.494259093287337050e-03,3.493504015185848813e-03,3.489801549105015638e-03,3.473066176371889229e-03,3.404388231149611983e-03,3.160994609288592105e-03,2.517539250716132812e-03,1.549784541251812264e-03
2.569018943495182759e-03,2.569018942408847744e-03,2.569018932375732780e-03,2.569018861125777192e-03,2.569018367309089997e-03,2.569015090691989089e-03,2.568994609550890457e-03,2.568875585265717812e-03,2.568240079324120902e-03,2.565158926731256946e-03,2.551777378377570460e-03,2.500840184621123344e-03,2.338849481833838936e-03,1.952174958582112655e-03,1.368531599001600579e-03
1.945156129699648559e-03,1.945156129499947843e-03,1.945156127473189958e-03,1.945156111699394277e-03,1.945155991178481149e-03,1.945155105777518750e-03,1.945148959083219803e-03,1.945109225509025069e-03,1.944873426796458376e-03,1.943607819614632864e-03,1.937571908425643865e-03,1.912639300674578383e-03,1.827586473986850604e-03,1.609783838747323162e-03,1.247034118408339286e-03
1.569435284930862425e-03,1.569435284914930942e-03,1.569435284730937279e-03,1.569435283102178736e-03,1.569435268787962691e-03,1.569435146591080955e-03,1.569434151830356424e-03,1.569426553402746005e-03,1.569372961461336195e-03,1.569029994968084481e-03,1.567079332040805743e-03,1.557490584208185433e-03,1.518604592113336231e-03,1.399838879841235713e-03,1.165591921623850696e-03
1.350109820745529210e-03,1.350109820744845512e-03,1.350109820736194012e-03,1.350109820645796705e-03,1.350109819693033879e-03,1.350109809782738639e-03,1.350109710069482107e-03,1.350108757449620858e-03,1.350100276937690139e-03,1.350031358873933843e-03,1.349532215764777214e-03,1.346407878218641458e-03,1.330273093238918194e-03,1.267311556351086209e-03,1.110999584526030544e-03
1.220278089237764735e-03,1.220278089237757579e-03,1.220278089237519922e-03,1.220278089234532728e-03,1.220278089194873697e-03,1.220278088665720587e-03,1.220278081725201681e-03,1.220277994262459337e-03,1.220276959326196779e-03,1.220265735374190469e-03,1.220157165927113771e-03,1.219251146299745077e-03,1.213027568415015562e-03,1.180672006822766108e-03,1.074405246609425220e-03
1.141256666264711802e-03,1.141256666264713754e-03,1.141256666264707249e-03,1.141256666264636992e-03,1.141256666263427240e-03,1.141256666241756640e-03,1.141256665851693658e-03,1.141256659083916781e-03,1.141256548848904040e-03,1.141254907426882516e-03,1.141233192872355851e-03,1.140986529554421014e-03,1.138689988358031506e-03,1.122494632440001767e-03,1.049875328332523523e-03
1.091859972227380345e-03,1.091859972227380996e-03,1.091859972227378611e-03,1.091859972227377743e-03,1.091859972227337628e-03,1.091859972226491733e-03,1.091859972204871007e-03,1.091859971680380183e-03,1.091859959857344143e-03,1.091859718348833254e-03,1.091855367115040273e-03,1.091788446970168996e-03,1.090948199454542080e-03,1.082938629424106671e-03,1.033432432383899445e-03
