1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.500000000000000000e+04
4.469417822651228107e+02,4.469417822512548355e+02,4.469417822119207813e+02,4.469417821369848980e+02,4.469417815736370585e+02,4.469417757046071529e+02,4.469417385027332443e+02,4.469415943371884623e+02,4.469415503114930743e+02,4.469457097147310947e+02,4.469810202411993032e+02,4.463846794989400451e+02,4.266487994296567194e+02,1.638352406530606459e+03,1.005571592932716885e+04
3.141937554857209034e+04,3.141937554857530267e+04,3.141937554860433738e+04,3.141937554862073011e+04,3.141937554977442778e+04,3.141937556446467352e+04,3.141937567919227877e+04,3.141937627910849915e+04,3.141937797035754193e+04,3.141937473202816909e+04,3.141924753001148565e+04,3.141702183291561232e+04,3.140852337152625842e+04,3.181684339176045614e+04,6.741583385438080768e+03
3.417688956168998266e+04,3.417688956170064193e+04,3.417688956176293868e+04,3.417688956204943679e+04,3.417688956179009256e+04,3.417688954376817856e+04,3.417688934987655375e+04,3.417688805990092078e+04,3.417688256125801126e+04,3.417687012589100777e+04,3.417689087850081705e+04,3.417866040558142413e+04,3.422279720231660758e+04,3.388700106367870467e+04,4.520052160440073749e+03
1.720500704794644480e+04,1.720500704791841054e+04,1.720500704771292658e+04,1.720500704661937925e+04,1.720500704230395786e+04,1.720500704012725328e+04,1.720500719315996685e+04,1.720500879260725924e+04,1.720501821039270726e+04,1.720505246866982270e+04,1.720518361170648132e+04,1.720734837721025542e+04,1.723524874985087081e+04,1.686234943455746543e+04,3.030913103403176137e+03
9.173440029538805902e+03,9.173440029587422032e+03,9.173440029991832489e+03,9.173440032538554078e+03,9.173440046666059061e+03,9.173440107234782772e+03,9.173440234942954703e+03,9.173439506646252994e+03,9.173429849648102390e+03,9.173380782700804048e+03,9.173383401820148720e+03,9.176088234480030223e+03,9.201854792654792618e+03,8.967737230059457943e+03,2.032712384613432505e+03
5.669110762130061630e+03,5.669110762067661199e+03,5.669110761445864227e+03,5.669110757043099511e+03,5.669110728563253360e+03,5.669110567617439301e+03,5.669109828563886367e+03,5.669107532245143375e+03,5.669107501582760960e+03,5.669172594452858903e+03,5.669828754316415143e+03,5.674940064898883975e+03,5.701585741441860591e+03,5.492491357267193962e+03,1.363597622952595657e+03
3.722586814376410985e+03,3.722586814429151673e+03,3.722586815059842593e+03,3.722586820155886016e+03,3.722586857764960769e+03,3.722587106637120996e+03,3.722588549386073737e+03,3.722595729293845125e+03,3.722626648739415941e+03,3.722758749922699280e+03,3.723514584324595489e+03,3.728747365365099995e+03,3.750638968083422697e+03,3.507545997060009540e+03,9.150758088996336710e+02
2.473965560939165698e+03,2.473965560967123110e+03,2.473965560954546163e+03,2.473965559293423667e+03,2.473965538415868195e+03,2.473965354853575263e+03,2.473964087114539325e+03,2.473957378103083101e+03,2.473935171564901339e+03,2.473956654292189796e+03,2.474896965552078655e+03,2.481935315285430988e+03,2.498140958496288476e+03,2.206727057731324749e+03,6.144220995687269351e+02
1.644726794390522173e+03,1.644726794187047744e+03,1.644726792717389117e+03,1.644726785111994104e+03,1.644726753496812535e+03,1.644726692553538669e+03,1.644727294067542516e+03,1.644736722233781620e+03,1.644818617984820548e+03,1.645351466328113247e+03,1.648001114284051482e+03,1.656535569743503402e+03,1.649366531615552049e+03,1.337365897581981017e+03,4.128876104445807869e+02
