1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.500000000000000000e+04
4.310344775044059702e+02,4.310344774905444751e+02,4.310344774511543164e+02,4.310344773762300861e+02,4.310344768119127252e+02,4.310344709320889365e+02,4.310344336496286246e+02,4.310342890836686820e+02,4.310342440664338710e+02,4.310384067026376442e+02,4.310737950111739565e+02,4.304785795202723193e+02,4.107505153729294420e+02,1.622722656798128810e+03,1.005571591818474735e+04
3.140766310447330034e+04,3.140766310447651995e+04,3.140766310450547462e+04,3.140766310452164907e+04,3.140766310567598703e+04,3.140766312038702381e+04,3.140766323532389288e+04,3.140766383658256746e+04,3.140766553330684110e+04,3.140766230490048110e+04,3.140753502062243933e+04,3.140530634374546571e+04,3.139675948621809584e+04,3.180571874938871770e+04,6.741583378895355054e+03
3.418928745537799841e+04,3.418928745538869407e+04,3.418928745545122365e+04,3.418928745573899505e+04,3.418928745548355801e+04,3.418928743745066458e+04,3.418928724327121745e+04,3.418928595081200910e+04,3.418928043894808798e+04,3.418926795977897564e+04,3.418928859901140095e+04,3.419105790605811490e+04,3.423521747831790708e+04,3.389969142801352427e+04,4.520052157721922413e+03
1.721277297960648502e+04,1.721277297957837436e+04,1.721277297937235562e+04,1.721277297827559960e+04,1.721277297394385459e+04,1.721277297171087048e+04,1.721277312475842336e+04,1.721277472622711866e+04,1.721278416088601807e+04,1.721281849641172812e+04,1.721294984057941474e+04,1.721511557919548795e+04,1.724303276553907199e+04,1.686998289342010321e+04,3.030913102387622075e+03
9.176581454877032229e+03,9.176581454925742946e+03,9.176581455330993776e+03,9.176581457883447001e+03,9.176581472046185809e+03,9.176581532799315028e+03,9.176581661236516084e+03,9.176580934307572534e+03,9.176571269889245741e+03,9.176522118829445390e+03,9.176524364821925701e+03,9.179228919985944231e+03,9.205003780618337260e+03,8.970790203505646787e+03,2.032712384227655093e+03
5.670702301640236328e+03,5.670702301577746766e+03,5.670702300954978455e+03,5.670702296544816818e+03,5.670702268013064895e+03,5.670702106741790885e+03,5.670701365935382455e+03,5.670699062008603505e+03,5.670699008441060869e+03,5.670764082120745115e+03,5.671420501977030654e+03,5.676533826011807832e+03,5.703189250531038851e+03,5.494047815203568462e+03,1.363597622861358559e+03
3.723565029380715259e+03,3.723565029433470045e+03,3.723565030064602979e+03,3.723565035165448990e+03,3.723565072817309101e+03,3.723565322016740083e+03,3.723566766922202078e+03,3.723573958849525297e+03,3.723604932640212155e+03,3.723737217276682713e+03,3.724493445478001377e+03,3.729726852560356747e+03,3.751624850953010537e+03,3.508494191289157243e+03,9.150758088975243254e+02
2.474606260455693700e+03,2.474606260483829828e+03,2.474606260472426584e+03,2.474606258816654190e+03,2.474606237956059886e+03,2.474606054380740716e+03,2.474604785855259252e+03,2.474598068915076510e+03,2.474575808507058355e+03,2.474597024584337305e+03,2.475536500216476270e+03,2.482574844333991678e+03,2.498795803313302258e+03,2.207322621714388788e+03,6.144220995552573186e+02
1.645150158206906553e+03,1.645150158003018987e+03,1.645150156530043205e+03,1.645150148904340540e+03,1.645150117171569491e+03,1.645150055605799253e+03,1.645150654254472556e+03,1.645160072074260370e+03,1.645241948737198072e+03,1.645774893404543036e+03,1.648425815402932130e+03,1.656967934312227499e+03,1.649819637861777665e+03,1.337717471139785403e+03,4.128876104167380277e+02
1.092263873973420232e+03,1.092263874362216939e+03,1.092263877815887099e+03,1.092263901386542784e+03,1.092264057495389807e+03,1.092265039150499206e+03,1.092270775482814997e+03,1.092301198857457848e+03,1.092442745120561767e+03,1.092982640950126324e+03,1.094333102356242080e+03,1.092933974254533496e+03,1.048583795455036807e+03,7.809583332140679204e+02,2.777948830211446989e+02
6.906041285542007699e+02,6.906041286528778755e+02,6.906041293976996940e+02,6.906041335237192698e+02,6.906041532178899160e+02,6.906042181581819932e+02,6.906041568494965759e+02,6.906006248884755223e+02,6.905612460934598857e+02,6.902448790145497242e+02,6.881485245473502346e+02,6.763082941912354045e+02,6.212014252611440952e+02,4.453092369990497446e+02,1.872394591540875695e+02
3.942489666633861134e+02,3.942489664354364436e+02,3.942489644129200883e+02,3.942489505315098768e+02,3.942488572337510959e+02,3.942482535670799280e+02,3.942445450843913477e+02,3.942231388716568290e+02,3.941080385293307700e+02,3.935361997106219292e+02,3.909377742569631664e+02,3.803596466130497333e+02,3.439429461377939674e+02,2.529251367000600510e+02,1.265383094710884251e+02
2.088339004577793503e+02,2.088339003676259154e+02,2.088338995302720491e+02,2.088338935463063422e+02,2.088338517445973253e+02,2.088335716346152253e+02,2.088317991342921118e+02,2.088213397803940268e+02,2.087644249367237705e+02,2.084819676347877362e+02,2.072202236933304675e+02,2.022590843218340524e+02,1.859503674780455640e+02,1.460856088964701769e+02,8.584909712161875461e+01
1.108966352052668043e+02,1.108966351939032506e+02,1.108966350783437491e+02,1.108966341762380665e+02,1.108966272555657469e+02,1.108965761287989693e+02,1.108962184801358433e+02,1.108938823718989539e+02,1.108798194485253532e+02,1.108028404818641945e+02,1.104255854923372056e+02,1.088073270598216880e+02,1.029944471911801855e+02,8.708886997951505293e+01,5.857429622734788666e+01
6.224888848989875356e+01,6.224888848927042062e+01,6.224888848199684332e+01,6.224888841753890745e+01,6.224888784964858246e+01,6.224888298453647906e+01,6.224884317133518152e+01,6.224853672019695949e+01,6.224635096013515323e+01,6.223213106419413521e+01,6.214925759094927571e+01,6.172663860800910385e+01,5.991325955966057393e+01,5.387005666483915434e+01,4.029144723455101484e+01
3.741710801334313174e+01,3.741710801332551739e+01,3.741710801308617818e+01,3.741710801058454194e+01,3.741710798418548478e+01,3.741710770883389614e+01,3.741710492691290568e+01,3.741707818203860114e+01,3.741683781644626805e+01,3.741485612979560926e+01,3.740018403073599984e+01,3.730512647256205838e+01,3.678604418197875248e+01,3.455965498001181402e+01,2.803608511475584919e+01
2.394405421138837298e+01,2.394405421138842271e+01,2.394405421138349155e+01,2.394405421132379885e+01,2.394405421054370109e+01,2.394405420012209262e+01,2.394405406291392779e+01,2.394405232370864312e+01,2.394403156140709399e+01,2.394380336282881316e+01,2.394155027803398639e+01,2.392213098038117280e+01,2.378144260441600721e+01,2.297805419901400370e+01,1.982106895609390307e+01
1.618296897336084328e+01,1.618296897336114526e+01,1.618296897336166751e+01,1.618296897336050932e+01,1.618296897334351669e+01,1.618296897303302018e+01,1.618296896744827151e+01,1.618296886992033734e+01,1.618296726727841062e+01,1.618294309004215847e+01,1.618261689926442415e+01,1.617879662852346456e+01,1.614140353318682486e+01,1.585324716267703415e+01,1.431437809520063453e+01
1.149754400114296615e+01,1.149754400114327701e+01,1.149754400114291819e+01,1.149754400114318642e+01,1.149754400114344399e+01,1.149754400113399733e+01,1.149754400090253270e+01,1.149754399526256599e+01,1.149754386695265751e+01,1.149754121147624986e+01,1.149749244450879893e+01,1.149672037819546411e+01,1.148656615774762990e+01,1.138164372653455025e+01,1.062313225129340211e+01
8.572293584202697048e+00,8.572293584202434147e+00,8.572293584202519412e+00,8.572293584202725469e+00,8.572293584203061201e+00,8.572293584202618888e+00,8.572293584190449067e+00,8.572293583792435001e+00,8.572293571603294637e+00,8.572293235546096568e+00,8.572285071556024150e+00,8.572115017621561250e+00,8.569183822545806350e+00,8.529500212005123316e+00,8.148815805557878988e+00
6.703179930932270381e+00,6.703179930932598118e+00,6.703179930932213537e+00,6.703179930932605224e+00,6.703179930933334418e+00,6.703179930932873454e+00,6.703179930931543851e+00,6.703179930893574223e+00,6.703179929396271497e+00,6.703179876879517884e+00,6.703178259851618748e+00,6.703135674521119469e+00,6.702208409978580583e+00,6.686309906540778947e+00,6.490231680986633833e+00
5.489976133678988290e+00,5.489976133679349779e+00,5.489976133679228099e+00,5.489976133678921677e+00,5.489976133679146386e+00,5.489976133678726278e+00,5.489976133678732495e+00,5.489976133674183245e+00,5.489976133428623228e+00,5.489976123007569875e+00,5.489975734581197031e+00,5.489963349443489626e+00,5.489636271937200718e+00,5.482801469906917191e+00,5.378449380261562496e+00
4.694125484174381135e+00,4.694125484174715091e+00,4.694125484174457519e+00,4.694125484174623608e+00,4.694125484174723084e+00,4.694125484174691110e+00,4.694125484174513474e+00,4.694125484173792273e+00,4.694125484120558411e+00,4.694125481506229214e+00,4.694125368393405218e+00,4.694121174226321358e+00,4.693991939735754571e+00,4.690822058918519666e+00,4.633199359311729992e+00
4.168326141090369141e+00,4.168326141090432202e+00,4.168326141090266113e+00,4.168326141090266113e+00,4.168326141090381576e+00,4.168326141090417991e+00,4.168326141090375359e+00,4.168326141089904624e+00,4.168326141075524127e+00,4.168326140265151025e+00,4.168326100981759375e+00,4.168324464112363792e+00,4.168267568149559565e+00,4.166684044958180344e+00,4.133643302712761702e+00
3.819280321090556818e+00,3.819280321090342767e+00,3.819280321090382735e+00,3.819280321090408936e+00,3.819280321090382735e+00,3.819280321090408936e+00,3.819280321090613217e+00,3.819280321090388508e+00,3.819280321085561702e+00,3.819280320784841809e+00,3.819280304901447209e+00,3.819279581445942817e+00,3.819251996738827870e+00,3.818405752187238544e+00,3.798780850416854982e+00
3.586827017963811315e+00,3.586827017963663877e+00,3.586827017963663877e+00,3.586827017963634123e+00,3.586827017963634123e+00,3.586827017963634123e+00,3.586827017963685194e+00,3.586827017963719388e+00,3.586827017961757402e+00,3.586827017832621145e+00,3.586827010548425676e+00,3.586826655739769443e+00,3.586812147693230646e+00,3.586333192749806997e+00,3.574315829745564166e+00
3.431687818971606685e+00,3.431687818971606685e+00,3.431687818971606685e+00,3.431687818971606685e+00,3.431687818971606685e+00,3.431687818971606685e+00,3.431687818971497883e+00,3.431687818971522752e+00,3.431687818970601267e+00,3.431687818908287557e+00,3.431687815213588788e+00,3.431687626038451899e+00,3.431679478940004469e+00,3.431395579905278215e+00,3.423852423935156875e+00
