6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02
2.525722838248694300e-04,2.525722839383342231e-04,2.525722833643096171e-04,2.525722837820035455e-04,2.525722805369112539e-04,2.525722528476611640e-04,2.525720608404541010e-04,2.525712329111200693e-04,2.525702148130649894e-04,2.525873051159849129e-04,2.527521960471083655e-04,2.501794787566948832e-04,1.625254087464165760e-04,5.647745475764307313e-03,4.578042846353135714e-02
1.409006844746025222e-01,1.409006844744417619e-01,1.409006844746702736e-01,1.409006844738899811e-01,1.409006844788189272e-01,1.409006845444933098e-01,1.409006851148973116e-01,1.409006883791484310e-01,1.409006993782628003e-01,1.409006963345209029e-01,1.409001332126075257e-01,1.408899436841317965e-01,1.408493544917590046e-01,1.426993912219282901e-01,3.101721886916981863e-02
1.545688934917861801e-01,1.545688934919733082e-01,1.545688934924225322e-01,1.545688934949935589e-01,1.545688934985069429e-01,1.545688934385801572e-01,1.545688925751085296e-01,1.545688860791088470e-01,1.545688548516054861e-01,1.545687668227709033e-01,1.545687754539249725e-01,1.545766931601678662e-01,1.547771644863913665e-01,1.533098074508592867e-01,2.112114353424394617e-02
7.822299429333577636e-02,7.822299429310167196e-02,7.822299429183196540e-02,7.822299428453720338e-02,7.822299425095341485e-02,7.822299416128981886e-02,7.822299452717113022e-02,7.822300121146193164e-02,7.822304827075886313e-02,7.822324841323920197e-02,7.822403751193925114e-02,7.823428420979186559e-02,7.836241168664528911e-02,7.674324873835151883e-02,1.448760586016403090e-02
4.204383494951691169e-02,4.204383494979091473e-02,4.204383495212677541e-02,4.204383496766345152e-02,4.204383506042487506e-02,4.204383552356211196e-02,4.204383714045104026e-02,4.204383823884972476e-02,4.204380562061792170e-02,4.204357391807950206e-02,4.204336072005365049e-02,4.205482373260626544e-02,4.217508381154692204e-02,4.120597655095787487e-02,1.004101258109565964e-02
2.632844319109402254e-02,2.632844319078844753e-02,2.632844318747364076e-02,2.632844316273535296e-02,2.632844299316873873e-02,2.632844195708549176e-02,2.632843659267930861e-02,2.632841508416755572e-02,2.632836683770575781e-02,2.632852107878839651e-02,2.633138929666749631e-02,2.635621659816459600e-02,2.649153691034855304e-02,2.566449551280528332e-02,7.060371969568888899e-03
1.766411425782452721e-02,1.766411425799029739e-02,1.766411426053531020e-02,1.766411428365361955e-02,1.766411447072344446e-02,1.766411581863025146e-02,1.766412436502920458e-02,1.766417147323674428e-02,1.766439741669654367e-02,1.766539888970508621e-02,1.767027898848789677e-02,1.769812089951850256e-02,1.781271818985328756e-02,1.687927069586376075e-02,5.062388817634492361e-03
1.214263558996327846e-02,1.214263559043142482e-02,1.214263559312801603e-02,1.214263560220446743e-02,1.214263559924025869e-02,1.214263520327214969e-02,1.214263101828064358e-02,1.214260266148052200e-02,1.214247728550593881e-02,1.214232111424213244e-02,1.214531164028641481e-02,1.217497885583872057e-02,1.227477208274778062e-02,1.118948908343610389e-02,3.723100659251442519e-03
8.474955724226410775e-03,8.474955722592332485e-03,8.474955709730280784e-03,8.474955634043919092e-03,8.474955228046983369e-03,8.474953387870262297e-03,8.474947682756993339e-03,8.474951010561544359e-03,8.475176024971655883e-03,8.477279239837421515e-03,8.490164544034858526e-03,8.543499715360450969e-03,8.604111088847132133e-03,7.411727743948206756e-03,2.825348959269096544e-03
6.160453070342380988e-03,6.160453072785070268e-03,6.160453094805186033e-03,6.160453247621395373e-03,6.160454281024537945e-03,6.160460954210682238e-03,6.160501338227137788e-03,6.160726195665368506e-03,6.161852472355025534e-03,6.166751208679701821e-03,6.183876177264555941e-03,6.219333714902085947e-03,6.131238966316994096e-03,4.971747308693612658e-03,2.223567998408359538e-03
4.666433181077103177e-03,4.666433182793880939e-03,4.666433197315963260e-03,4.666433291312632216e-03,4.666433874843970049e-03,4.666437259546114477e-03,4.666455057145186928e-03,4.666536316632381547e-03,4.666830529922207094e-03,4.667418251674223563e-03,4.665163376191106860e-03,4.630419070994285305e-03,4.394192851725843389e-03,3.449639043792273197e-03,1.820182157020833885e-03
3.495211754253324532e-03,3.495211752557209929e-03,3.495211737744988167e-03,3.495211637716214709e-03,3.495210977303873576e-03,3.495206784903563419e-03,3.495181532368104443e-03,3.495038562862460858e-03,3.494283106387580974e-03,3.490578839410463270e-03,3.473835339488832216e-03,3.405123228472130455e-03,3.161606060353650428e-03,2.517848810150948979e-03,1.549784541251812264e-03
2.569490494840414099e-03,2.569490493752805364e-03,2.569490483708556077e-03,2.569490412383696864e-03,2.569489918077365320e-03,2.569486638408142922e-03,2.569466139416979548e-03,2.569347018454075978e-03,2.568711033093351841e-03,2.565627727062080258e-03,2.552237527936464245e-03,2.501270005459516402e-03,2.339192435188188358e-03,1.952346092444189225e-03,1.368531599001600579e-03
1.945403017357253501e-03,1.945403017157287156e-03,1.945403015127989202e-03,1.945402999335561506e-03,1.945402878681176586e-03,1.945401992365727384e-03,1.945395839784265068e-03,1.945356071141352656e-03,1.945120081963196699e-03,1.943853546161667702e-03,1.937813646474644902e-03,1.912866392732896596e-03,1.827770474336975776e-03,1.609880112613534765e-03,1.247034118408339286e-03
1.569560799285154131e-03,1.569560799269199228e-03,1.569560799084952730e-03,1.569560797454102111e-03,1.569560783122786896e-03,1.569560660791077681e-03,1.569559665023942049e-03,1.569552059605080303e-03,1.569498423236498266e-03,1.569155203327516962e-03,1.567203272166425767e-03,1.557609133625671239e-03,1.518704826364734948e-03,1.399895615890392247e-03,1.165591921623850696e-03
1.350175904523377322e-03,1.350175904522692540e-03,1.350175904514028030e-03,1.350175904423505822e-03,1.350175903469530425e-03,1.350175893547698623e-03,1.350175793729174083e-03,1.350174840205610590e-03,1.350166352540605299e-03,1.350097383437474669e-03,1.349597920758571724e-03,1.346471888906946874e-03,1.330329927028572499e-03,1.267346906056028523e-03,1.110999584526030544e-03
1.220314840628226654e-03,1.220314840628219499e-03,1.220314840627981625e-03,1.220314840624989877e-03,1.220314840585278154e-03,1.220314840055486448e-03,1.220314833107448167e-03,1.220314745560357062e-03,1.220313709744738672e-03,1.220302477497431501e-03,1.220193839402533001e-03,1.219287340507298244e-03,1.213061098189648773e-03,1.180694996440206099e-03,1.074405246609425220e-03
1.141278183317327591e-03,1.141278183317329543e-03,1.141278183317323038e-03,1.141278183317252781e-03,1.141278183316041511e-03,1.141278183294344240e-03,1.141278182903857985e-03,1.141278176129569390e-03,1.141278065801448185e-03,1.141276423177454546e-03,1.141254695071552147e-03,1.141007903650861476e-03,1.138710403759690855e-03,1.122509926547823758e-03,1.049875328332523523e-03
1.091873091793738775e-03,1.091873091793739425e-03,1.091873091793737040e-03,1.091873091793736173e-03,1.091873091793695624e-03,1.091873091792849295e-03,1.091873091771205584e-03,1.091873091246218846e-03,1.091873079413352562e-03,1.091872837730507384e-03,1.091868483818715955e-03,1.091801529432169428e-03,1.090960937247249839e-03,1.082948884153955155e-03,1.033432432383899445e-03
1.060332939804188883e-03,1.060332939804188449e-03,1.060332939804190184e-03,1.060332939804190184e-03,1.060332939804188666e-03,1.060332939804154839e-03,1.060332939802701574e-03,1.060332939754692451e-03,1.060332938300757605e-03,1.060332898737500421e-03,1.060331955311765969e-03,1.060312831675474686e-03,1.059996774626373144e-03,1.056008312335753822e-03,1.022410429614658807e-03
1.039886824258047732e-03,1.039886824258046431e-03,1.039886824258048599e-03,1.039886824258048383e-03,1.039886824258046648e-03,1.039886824258047082e-03,1.039886824257908520e-03,1.039886824252162899e-03,1.039886824029889528e-03,1.039886816331714097e-03,1.039886583401231036e-03,1.039880598381123268e-03,1.039754950602514395e-03,1.037721838978966507e-03,1.015022160210976620e-03
1.026489507007349302e-03,1.026489507007350170e-03,1.026489507007349736e-03,1.026489507007350170e-03,1.026489507007351254e-03,1.026489507007350820e-03,1.026489507007332389e-03,1.026489507006414720e-03,1.026489506962829142e-03,1.026489505132349798e-03,1.026489437961434267e-03,1.026487341017294670e-03,1.026433592737270063e-03,1.025359359553566167e-03,1.010069655124176636e-03
1.017645961771490972e-03,1.017645961771490972e-03,1.017645961771489888e-03,1.017645961771489020e-03,1.017645961771489888e-03,1.017645961771488586e-03,1.017645961771485117e-03,1.017645961771285407e-03,1.017645961760400451e-03,1.017645961229370587e-03,1.017645938551229321e-03,1.017645111768354952e-03,1.017620207857141768e-03,1.017028401814587795e-03,1.006749891686401074e-03
1.011779011794116442e-03,1.011779011794117309e-03,1.011779011794116875e-03,1.011779011794116875e-03,1.011779011794117092e-03,1.011779011794117092e-03,1.011779011794116225e-03,1.011779011794056377e-03,1.011779011790692098e-03,1.011779011606192330e-03,1.011779002748236077e-03,1.011778638228938302e-03,1.011766167434462226e-03,1.011426204369944093e-03,1.004524587705963885e-03
1.007873563063401302e-03,1.007873563063401085e-03,1.007873563063401085e-03,1.007873563063401085e-03,1.007873563063401085e-03,1.007873563063401085e-03,1.007873563063400434e-03,1.007873563063383521e-03,1.007873563062132785e-03,1.007873562987325654e-03,1.007873559060529049e-03,1.007873381707696542e-03,1.007866688049998977e-03,1.007663898908497122e-03,1.003032921839354039e-03
1.005267876938361346e-03,1.005267876938361346e-03,1.005267876938361346e-03,1.005267876938361346e-03,1.005267876938361346e-03,1.005267876938361346e-03,1.005267876938361346e-03,1.005267876938353323e-03,1.005267876937805584e-03,1.005267876903357662e-03,1.005267874970127611e-03,1.005267781290158013e-03,1.005263973875211323e-03,1.005139164337631990e-03,1.002033028306978336e-03
1.003526707654241656e-03,1.003526707654241656e-03,1.003526707654241656e-03,1.003526707654241656e-03,1.003526707654241656e-03,1.003526707654241656e-03,1.003526707654241656e-03,1.003526707654237970e-03,1.003526707653969738e-03,1.003526707636433419e-03,1.003526706601699271e-03,1.003526653774440428e-03,1.003524386323861135e-03,1.003445669073460859e-03,1.001362779628325438e-03
1.002362022530617477e-03,1.002362022530617477e-03,1.002362022530617477e-03,1.002362022530617477e-03,1.002362022530617477e-03,1.002362022530617477e-03,1.002362022530617477e-03,1.002362022530615309e-03,1.002362022530474796e-03,1.002362022520839708e-03,1.002362021930276086e-03,1.002361990613541073e-03,1.002360592488721162e-03,1.002310030924352452e-03,1.000913498503195513e-03
1.001582412811636864e-03,1.001582412811636864e-03,1.001582412811636864e-03,1.001582412811636864e-03,1.001582412811636864e-03,1.001582412811636864e-03,1.001582412811636864e-03,1.001582412811635346e-03,1.001582412811563138e-03,1.001582412805951524e-03,1.001582412452404038e-03,1.001582393188802473e-03,1.001581508882051384e-03,1.001548601117382541e-03,1.000612336358715519e-03
1.001060319591387440e-03,1.001060319591387440e-03,1.001060319591387440e-03,1.001060319591387440e-03,1.001060319591387440e-03,1.001060319591387440e-03,1.001060319591387440e-03,1.001060319591387440e-03,1.001060319591342337e-03,1.001060319587904548e-03,1.001060319368819165e-03,1.001060307200236617e-03,1.001059737642088360e-03,1.001038119535239013e-03,1.000410461336163469e-03
1.000710572251820290e-03,1.000710572251820290e-03,1.000710572251820290e-03,1.000710572251820290e-03,1.000710572251820290e-03,1.000710572251820290e-03,1.000710572251820290e-03,1.000710572251819856e-03,1.000710572251791884e-03,1.000710572249652319e-03,1.000710572110493019e-03,1.000710564278439437e-03,1.000710192755495734e-03,1.000695899128832165e-03,1.000275140461753028e-03
1.000476229409983124e-03,1.000476229409983124e-03,1.000476229409983124e-03,1.000476229409983124e-03,1.000476229409983124e-03,1.000476229409983124e-03,1.000476229409983124e-03,1.000476229409983341e-03,1.000476229409963825e-03,1.000476229408590358e-03,1.000476229318634320e-03,1.000476224211767785e-03,1.000475979734270944e-03,1.000466486964754964e-03,1.000184432166988492e-03
1.000319189542650837e-03,1.000319189542650837e-03,1.000319189542650837e-03,1.000319189542650837e-03,1.000319189542650837e-03,1.000319189542650837e-03,1.000319189542650837e-03,1.000319189542650620e-03,1.000319189542639995e-03,1.000319189541757888e-03,1.000319189482955316e-03,1.000319186123166523e-03,1.000319024279755021e-03,1.000312700814425318e-03,1.000123628578666228e-03
1.000213942715090466e-03,1.000213942715090466e-03,1.000213942715090466e-03,1.000213942715090466e-03,1.000213942715090466e-03,1.000213942715090466e-03,1.000213942715090466e-03,1.000213942715090466e-03,1.000213942715082660e-03,1.000213942714494588e-03,1.000213942675735662e-03,1.000213940451828406e-03,1.000213832874683731e-03,1.000209611964157251e-03,1.000082870714542795e-03
1.000143402706809084e-03,1.000143402706809084e-03,1.000143402706809084e-03,1.000143402706809084e-03,1.000143402706809084e-03,1.000143402706809084e-03,1.000143402706809084e-03,1.000143402706809301e-03,1.000143402706803663e-03,1.000143402706414435e-03,1.000143402680764813e-03,1.000143401202637514e-03,1.000143329498919898e-03,1.000140508146928021e-03,1.000055549901187430e-03
1.000096122391408654e-03,1.000096122391408654e-03,1.000096122391408654e-03,1.000096122391408654e-03,1.000096122391408654e-03,1.000096122391408654e-03,1.000096122391408654e-03,1.000096122391408654e-03,1.000096122391405619e-03,1.000096122391155818e-03,1.000096122374060552e-03,1.000096121388911090e-03,1.000096073507148299e-03,1.000094185895492559e-03,1.000037236212321249e-03
1.000064431275138159e-03,1.000064431275138159e-03,1.000064431275138159e-03,1.000064431275138159e-03,1.000064431275138159e-03,1.000064431275138159e-03,1.000064431275138159e-03,1.000064431275138159e-03,1.000064431275137075e-03,1.000064431274967072e-03,1.000064431263578829e-03,1.000064430605746967e-03,1.000064398591595871e-03,1.000063134903518515e-03,1.000024960179557356e-03
1.000043188905527878e-03,1.000043188905527878e-03,1.000043188905527878e-03,1.000043188905527878e-03,1.000043188905527878e-03,1.000043188905527878e-03,1.000043188905527878e-03,1.000043188905527878e-03,1.000043188905525710e-03,1.000043188905417940e-03,1.000043188897813563e-03,1.000043188457983099e-03,1.000043167035030711e-03,1.000042320685523524e-03,1.000016731308710043e-03
1.000028950088200632e-03,1.000028950088200632e-03,1.000028950088200632e-03,1.000028950088200632e-03,1.000028950088200632e-03,1.000028950088200632e-03,1.000028950088200632e-03,1.000028950088200632e-03,1.000028950088198030e-03,1.000028950088122570e-03,1.000028950083023133e-03,1.000028949788709948e-03,1.000028935445041768e-03,1.000028368446063184e-03,1.000011215331624796e-03
1.000019405689222879e-03,1.000019405689222879e-03,1.000019405689222879e-03,1.000019405689222879e-03,1.000019405689222879e-03,1.000019405689222879e-03,1.000019405689222879e-03,1.000019405689222879e-03,1.000019405689222879e-03,1.000019405689172355e-03,1.000019405685761672e-03,1.000019405488712697e-03,1.000019395881240761e-03,1.000019015957016952e-03,1.000007517861611038e-03
1.000013007961711919e-03,1.000013007961711919e-03,1.000013007961711919e-03,1.000013007961711919e-03,1.000013007961711919e-03,1.000013007961711919e-03,1.000013007961711919e-03,1.000013007961711919e-03,1.000013007961711702e-03,1.000013007961675707e-03,1.000013007959381318e-03,1.000013007827431095e-03,1.000013001390652901e-03,1.000012746785712689e-03,1.000005039373341167e-03
1.000008719470197975e-03,1.000008719470197975e-03,1.000008719470197975e-03,1.000008719470197975e-03,1.000008719470197975e-03,1.000008719470197975e-03,1.000008719470197975e-03,1.000008719470197975e-03,1.000008719470197541e-03,1.000008719470172822e-03,1.000008719468639109e-03,1.000008719380179704e-03,1.000008715067009658e-03,1.000008544429814312e-03,1.000003377992970000e-03
1.000005844823393959e-03,1.000005844823393959e-03,1.000005844823393959e-03,1.000005844823393959e-03,1.000005844823393959e-03,1.000005844823393959e-03,1.000005844823393959e-03,1.000005844823393959e-03,1.000005844823393959e-03,1.000005844823380731e-03,1.000005844822373724e-03,1.000005844763095621e-03,1.000005841872572514e-03,1.000005727504305053e-03,1.000002264336403296e-03
