1.103291486886891909e-01,1.103291486886891909e-01,1.103291486886891909e-01,1.103291486886891909e-01,1.103291486886891909e-01,1.103291486886891215e-01,1.103291486886822936e-01,1.103291486883147404e-01,1.103291486619242395e-01,1.103291469508180939e-01,1.103290503049449839e-01,1.103244489902959341e-01,1.101470747229032487e-01,1.049375042486834775e-01,0.000000000000000000e+00
7.395087238511008354e-02,7.395087238511008354e-02,7.395087238511008354e-02,7.395087238511008354e-02,7.395087238511008354e-02,7.395087238511005578e-02,7.395087238510571204e-02,7.395087238474254421e-02,7.395087236753408733e-02,7.395087124265810330e-02,7.395080741995672946e-02,7.394775726169551533e-02,7.382973126714691137e-02,7.035016567928933928e-02,0.000000000000000000e+00
4.956851995363417002e-02,4.956851995363417002e-02,4.956851995363417002e-02,4.956851995363417002e-02,4.956851995363417002e-02,4.956851995363413532e-02,4.956851995363240060e-02,4.956851995348352663e-02,4.956851994216448370e-02,4.956851919768202885e-02,4.956847684367147316e-02,4.956644752034997797e-02,4.948772249564853398e-02,4.716092039182656626e-02,0.000000000000000000e+00
3.322576953538037420e-02,3.322576953538037420e-02,3.322576953538037420e-02,3.322576953538037420e-02,3.322576953538037420e-02,3.322576953538036726e-02,3.322576953538085298e-02,3.322576953542005079e-02,3.322576952789213500e-02,3.322576903156927719e-02,3.322574083280549484e-02,3.322438736202074777e-02,3.317179127998398647e-02,3.161461388761670210e-02,0.000000000000000000e+00
2.227144865604430840e-02,2.227144865604430840e-02,2.227144865604430840e-02,2.227144865604430840e-02,2.227144865604430840e-02,2.227144865604429105e-02,2.227144865604338553e-02,2.227144865597631765e-02,2.227144865101641016e-02,2.227144832082828332e-02,2.227142950387250853e-02,2.227052530221347582e-02,2.223534754349103595e-02,2.119267452121358086e-02,0.000000000000000000e+00
1.492879596874186615e-02,1.492879596874186615e-02,1.492879596874186615e-02,1.492879596874186615e-02,1.492879596874186615e-02,1.492879596874185921e-02,1.492879596874128849e-02,1.492879596869003088e-02,1.492879596545765644e-02,1.492879574557511718e-02,1.492878316998942634e-02,1.492817843588366104e-02,1.490463328878638589e-02,1.420621822263442614e-02,0.000000000000000000e+00
1.000698020403490221e-02,1.000698020403490221e-02,1.000698020403490221e-02,1.000698020403490221e-02,1.000698020403490221e-02,1.000698020403489701e-02,1.000698020403449455e-02,1.000698020399975498e-02,1.000698020147629784e-02,1.000698005437746993e-02,1.000697164180444632e-02,1.000656689154620464e-02,9.990799915947290097e-03,9.522867235190806898e-03,0.000000000000000000e+00
6.707838543099820146e-03,6.707838543099820146e-03,6.707838543099820146e-03,6.707838543099820146e-03,6.707838543099820146e-03,6.707838543099817544e-03,6.707838543099532182e-03,6.707838543076722303e-03,6.707838541428964851e-03,6.707838442990409801e-03,6.707832811449885961e-03,6.707561776288406725e-03,6.696999955982715219e-03,6.383438162342582045e-03,0.000000000000000000e+00
4.496380267746803369e-03,4.496380267746803369e-03,4.496380267746803369e-03,4.496380267746803369e-03,4.496380267746803369e-03,4.496380267746802502e-03,4.496380267746678469e-03,4.496380267736921517e-03,4.496380266935562538e-03,4.496380200944799337e-03,4.496376429473326539e-03,4.496194872616361346e-03,4.489118261729193281e-03,4.278977725170160680e-03,0.000000000000000000e+00
3.014005575048212329e-03,3.014005575048212329e-03,3.014005575048212329e-03,3.014005575048212329e-03,3.014005575048212329e-03,3.014005575048211462e-03,3.014005575048098271e-03,3.014005575038656605e-03,3.014005574312666590e-03,3.014005529887039351e-03,3.014003003434255392e-03,3.013881356657634354e-03,3.009139196100944595e-03,2.868298549006820936e-03,0.000000000000000000e+00
2.020344649833686300e-03,2.020344649833686300e-03,2.020344649833686300e-03,2.020344649833686300e-03,2.020344649833686300e-03,2.020344649833685433e-03,2.020344649833608671e-03,2.020344649827468184e-03,2.020344649366086816e-03,2.020344619602204485e-03,2.020342926941344486e-03,2.020261411010668400e-03,2.017083288840032865e-03,1.922684310111705220e-03,0.000000000000000000e+00
1.354275857388058607e-03,1.354275857388058607e-03,1.354275857388058607e-03,1.354275857388058607e-03,1.354275857388058607e-03,1.354275857388058391e-03,1.354275857388011119e-03,1.354275857384328085e-03,1.354275857134527253e-03,1.354275837325752191e-03,1.354274703629604381e-03,1.354220072484644752e-03,1.352090002328587646e-03,1.288816664816062364e-03,0.000000000000000000e+00
9.077975135088615271e-04,9.077975135088615271e-04,9.077975135088615271e-04,9.077975135088615271e-04,9.077975135088615271e-04,9.077975135088612018e-04,9.077975135088275915e-04,9.077975135060805485e-04,9.077975132912986887e-04,9.077974998721341461e-04,9.077967398743801803e-04,9.077601246423208474e-04,9.063324262749762909e-04,8.639209225961815355e-04,0.000000000000000000e+00
6.085145332761101146e-04,6.085145332761101146e-04,6.085145332761101146e-04,6.085145332761101146e-04,6.085145332761101146e-04,6.085145332761098978e-04,6.085145332760901653e-04,6.085145332743213979e-04,6.085145331439412077e-04,6.085145245686440513e-04,6.085140140145925414e-04,6.084894729161843298e-04,6.075325166638433647e-04,5.791040845027638261e-04,0.000000000000000000e+00
4.078993259310110544e-04,4.078993259310110544e-04,4.078993259310110544e-04,4.078993259310110544e-04,4.078993259310110544e-04,4.078993259310109460e-04,4.078993259309969055e-04,4.078993259297928448e-04,4.078993258505894367e-04,4.078993199906401921e-04,4.078989782399398078e-04,4.078825285199597669e-04,4.072410878140860532e-04,3.881853226125509156e-04,0.000000000000000000e+00
2.734230179776562164e-04,2.734230179776562164e-04,2.734230179776562164e-04,2.734230179776562164e-04,2.734230179776561622e-04,2.734230179776559995e-04,2.734230179776456454e-04,2.734230179767482513e-04,2.734230179064362767e-04,2.734230134871353055e-04,2.734227849824722519e-04,2.734117589763222626e-04,2.729817997011122909e-04,2.602085085410619082e-04,0.000000000000000000e+00
1.832808996786905898e-04,1.832808996786905898e-04,1.832808996786905898e-04,1.832808996786905898e-04,1.832808996786905898e-04,1.832808996786905356e-04,1.832808996786835425e-04,1.832808996781213294e-04,1.832808996359238014e-04,1.832808967795149257e-04,1.832807432749100651e-04,1.832733524949355759e-04,1.829851475405215317e-04,1.744230294317371244e-04,0.000000000000000000e+00
1.228568491007457327e-04,1.228568491007457327e-04,1.228568491007457327e-04,1.228568491007457327e-04,1.228568491007457327e-04,1.228568491007457056e-04,1.228568491007414501e-04,1.228568491003832297e-04,1.228568490761001910e-04,1.228568472715240898e-04,1.228567444611375294e-04,1.228517903210348461e-04,1.226586032760511747e-04,1.169192784265802091e-04,0.000000000000000000e+00
8.235340357223157098e-05,8.235340357223157098e-05,8.235340357223157098e-05,8.235340357223157098e-05,8.235340357223157098e-05,8.235340357223153033e-05,8.235340357222846745e-05,8.235340357198805917e-05,8.235340355391847472e-05,8.235340235322979700e-05,8.235333337453358831e-05,8.235001261080959571e-05,8.222051649716819106e-05,7.837334761608526624e-05,0.000000000000000000e+00
5.520313491554107340e-05,5.520313491554107340e-05,5.520313491554107340e-05,5.520313491554107340e-05,5.520313491554107340e-05,5.520313491554104630e-05,5.520313491553899987e-05,5.520313491537442475e-05,5.520313490311164417e-05,5.520313409412550600e-05,5.520308787017576220e-05,5.520086188161800244e-05,5.511405848879905777e-05,5.253523121384930659e-05,0.000000000000000000e+00
3.700376694839497448e-05,3.700376694839497448e-05,3.700376694839497448e-05,3.700376694839497448e-05,3.700376694839496770e-05,3.700376694839495415e-05,3.700376694839355147e-05,3.700376694828265791e-05,3.700376694006812561e-05,3.700376639847662117e-05,3.700373543546993323e-05,3.700224334500624388e-05,3.694405757343553862e-05,3.521542109203910058e-05,0.000000000000000000e+00
2.480436631641526579e-05,2.480436631641526579e-05,2.480436631641526579e-05,2.480436631641526579e-05,2.480436631641526579e-05,2.480436631641526240e-05,2.480436631641431711e-05,2.480436631634024577e-05,2.480436631082276464e-05,2.480436594707112312e-05,2.480434516657129110e-05,2.480334499610089045e-05,2.476434200999313304e-05,2.360560355246081214e-05,0.000000000000000000e+00
1.662686376907575881e-05,1.662686376907575881e-05,1.662686376907575881e-05,1.662686376907575881e-05,1.662686376907575881e-05,1.662686376907575203e-05,1.662686376907518621e-05,1.662686376902536712e-05,1.662686376532445317e-05,1.662686352148146212e-05,1.662684958703304210e-05,1.662617914182440085e-05,1.660003472368166009e-05,1.582330971003049705e-05,0.000000000000000000e+00
1.114532000012459978e-05,1.114532000012459978e-05,1.114532000012459978e-05,1.114532000012459978e-05,1.114532000012459978e-05,1.114532000012459639e-05,1.114532000012416948e-05,1.114532000009073879e-05,1.114531999762184950e-05,1.114531983482342655e-05,1.114531051084061757e-05,1.114486105801235884e-05,1.112733588138723995e-05,1.060668198744000610e-05,0.000000000000000000e+00
7.470931403953120863e-06,7.470931403953120863e-06,7.470931403953120863e-06,7.470931403953120863e-06,7.470931403953120863e-06,7.470931403953117475e-06,7.470931403952874376e-06,7.470931403930719383e-06,7.470931402280402740e-06,7.470931293434781828e-06,7.470925067799677343e-06,7.470623694826455839e-06,7.458876256025997256e-06,7.109871686076303579e-06,0.000000000000000000e+00
5.007915092101625375e-06,5.007915092101625375e-06,5.007915092101625375e-06,5.007915092101625375e-06,5.007915092101625375e-06,5.007915092101624528e-06,5.007915092101442416e-06,5.007915092086458403e-06,5.007915090975275690e-06,5.007915017909669865e-06,5.007910848000937997e-06,5.007708819521299066e-06,4.999834224293987799e-06,4.765889675469628419e-06,0.000000000000000000e+00
3.356905662949635737e-06,3.356905662949635737e-06,3.356905662949635737e-06,3.356905662949635737e-06,3.356905662949635737e-06,3.356905662949634466e-06,3.356905662949492588e-06,3.356905662939430260e-06,3.356905662190444765e-06,3.356905612641167120e-06,3.356902763997929710e-06,3.356767508601274034e-06,3.351489059685702635e-06,3.194671237590816750e-06,0.000000000000000000e+00
2.250201234649512589e-06,2.250201234649512589e-06,2.250201234649512589e-06,2.250201234649512589e-06,2.250201234649512589e-06,2.250201234649512165e-06,2.250201234649427885e-06,2.250201234642756230e-06,2.250201234143874153e-06,2.250201201040716538e-06,2.250199290154167022e-06,2.250108677542313997e-06,2.246570539632851960e-06,2.141452281358661878e-06,0.000000000000000000e+00
1.508355392841182069e-06,1.508355392841182069e-06,1.508355392841182069e-06,1.508355392841182069e-06,1.508355392841182069e-06,1.508355392841181857e-06,1.508355392841132518e-06,1.508355392836672677e-06,1.508355392504509766e-06,1.508355370621058455e-06,1.508354120929362902e-06,1.508293306118654165e-06,1.505921286131700263e-06,1.435458779563282980e-06,0.000000000000000000e+00
1.011080720892747623e-06,1.011080720892747623e-06,1.011080720892747623e-06,1.011080720892747623e-06,1.011080720892747623e-06,1.011080720892746776e-06,1.011080720892707389e-06,1.011080720889656164e-06,1.011080720663839086e-06,1.011080705818341759e-06,1.011079868331737459e-06,1.011038911028405832e-06,1.009449360965349829e-06,9.622167902424064287e-07,0.000000000000000000e+00
6.777475632840893892e-07,6.777475632840893892e-07,6.777475632840893892e-07,6.777475632840893892e-07,6.777475632840893892e-07,6.777475632840893892e-07,6.777475632840656723e-07,6.777475632820386166e-07,6.777475631309247624e-07,6.777475531233068294e-07,6.777469765906535768e-07,6.777195859022475177e-07,6.766540824198083735e-07,6.449929078816677712e-07,0.000000000000000000e+00
4.543078164532286044e-07,4.543078164532286044e-07,4.543078164532286044e-07,4.543078164532286044e-07,4.543078164532286044e-07,4.543078164532284455e-07,4.543078164532120872e-07,4.543078164518495818e-07,4.543078163504680495e-07,4.543078095820403203e-07,4.543074173592439810e-07,4.542892240363793414e-07,4.535745778391387963e-07,4.323513609040551924e-07,0.000000000000000000e+00
3.045312638173861226e-07,3.045312638173861226e-07,3.045312638173861226e-07,3.045312638173861226e-07,3.045312638173861226e-07,3.045312638173858049e-07,3.045312638173741582e-07,3.045312638164536452e-07,3.045312637485127089e-07,3.045312592869948288e-07,3.045310048252881592e-07,3.045187580064321805e-07,3.040405154745127574e-07,2.898136300436845710e-07,0.000000000000000000e+00
2.041339533039957390e-07,2.041339533039957390e-07,2.041339533039957390e-07,2.041339533039957390e-07,2.041339533039957390e-07,2.041339533039956861e-07,2.041339533039883275e-07,2.041339533033842342e-07,2.041339532591544501e-07,2.041339504433670587e-07,2.041337948904902776e-07,2.041256008796665219e-07,2.038043608738019135e-07,1.942684386476927729e-07,0.000000000000000000e+00
1.368352156860343573e-07,1.368352156860343573e-07,1.368352156860343573e-07,1.368352156860343573e-07,1.368352156860343573e-07,1.368352156860343044e-07,1.368352156860289310e-07,1.368352156856194965e-07,1.368352156551798323e-07,1.368352136489169958e-07,1.368350983085355417e-07,1.368295788159033676e-07,1.366139279427694101e-07,1.302224415387743094e-07,0.000000000000000000e+00
9.172307157308185856e-08,9.172307157308185856e-08,9.172307157308185856e-08,9.172307157308185856e-08,9.172307157308185856e-08,9.172307157308181886e-08,9.172307157307843073e-08,9.172307157280788311e-08,9.172307155288303445e-08,9.172307026343112044e-08,9.172300053945779437e-08,9.171949668039296748e-08,9.157549502572977066e-08,8.729043512030477687e-08,0.000000000000000000e+00
6.148495748448759975e-08,6.148495748448759975e-08,6.148495748448759975e-08,6.148495748448759975e-08,6.148495748448759975e-08,6.148495748448759975e-08,6.148495748448552187e-08,6.148495748430110692e-08,6.148495747064517557e-08,6.148495657455231824e-08,6.148490618494867869e-08,6.148244735752887591e-08,6.138556104689466912e-08,5.851328085219358069e-08,0.000000000000000000e+00
4.121493394739637632e-08,4.121493394739637632e-08,4.121493394739637632e-08,4.121493394739637632e-08,4.121493394739637632e-08,4.121493394739635647e-08,4.121493394739488740e-08,4.121493394726886478e-08,4.121493393776787488e-08,4.121493328944934674e-08,4.121489231808366296e-08,4.121305930980291800e-08,4.114827630479132723e-08,3.922301226178068445e-08,0.000000000000000000e+00
2.762761428088682275e-08,2.762761428088682275e-08,2.762761428088682275e-08,2.762761428088682275e-08,2.762761428088682275e-08,2.762761428088680620e-08,2.762761428088589300e-08,2.762761428080364808e-08,2.762761427460769803e-08,2.762761385915138478e-08,2.762758969028224663e-08,2.762641665430001899e-08,2.758316186506944310e-08,2.629236741179027124e-08,0.000000000000000000e+00
1.851988496911761497e-08,1.851988496911761497e-08,1.851988496911761497e-08,1.851988496911761497e-08,1.851988496911761497e-08,1.851988496911761166e-08,1.851988496911690690e-08,1.851988496906227328e-08,1.851988496502531094e-08,1.851988470197238674e-08,1.851986984997411134e-08,1.851915179753604139e-08,1.848992402455026503e-08,1.762507558316900695e-08,0.000000000000000000e+00
1.241445721314985863e-08,1.241445721314985863e-08,1.241445721314985863e-08,1.241445721314985863e-08,1.241445721314985863e-08,1.241445721314985532e-08,1.241445721314963363e-08,1.241445721313823177e-08,1.241445721262082368e-08,1.241445719022600379e-08,1.241445552922039582e-08,1.241428274861008626e-08,1.239440581181460612e-08,1.181440372127506592e-08,0.000000000000000000e+00
8.322782522528913784e-09,8.322782522528913784e-09,8.322782522528913784e-09,8.322782522528913784e-09,8.322782522528913784e-09,8.322782522528908820e-09,8.322782522528619307e-09,8.322782522503350594e-09,8.322782520600107266e-09,8.322782392169328900e-09,8.322774854473005312e-09,8.322412432240155932e-09,8.309332907765060788e-09,7.920430115070764797e-09,0.000000000000000000e+00
5.580443588237717639e-09,5.580443588237717639e-09,5.580443588237717639e-09,5.580443588237717639e-09,5.580443588237717639e-09,5.580443588237716811e-09,5.580443588237311493e-09,5.580443588196085638e-09,5.580443584861318579e-09,5.580443358881449039e-09,5.580431146271909683e-09,5.579937748650320179e-09,5.571425266181001704e-09,5.310706641478561854e-09,0.000000000000000000e+00
3.741325723139895202e-09,3.741325723139895202e-09,3.741325723139895202e-09,3.741325723139895202e-09,3.741325723139895202e-09,3.741325723139893547e-09,3.741325723139747137e-09,3.741325723128547111e-09,3.741325722295126248e-09,3.741325667225643969e-09,3.741322510946594344e-09,3.741170469565801772e-09,3.735362720938043010e-09,3.560634921765357215e-09,0.000000000000000000e+00
2.510366550547647770e-09,2.510366550547647770e-09,2.510366550547647770e-09,2.510366550547647770e-09,2.510366550547647770e-09,2.510366550547647356e-09,2.510366550547568774e-09,2.510366550540058388e-09,2.510366549984231067e-09,2.510366513399862710e-09,2.510364429160032095e-09,2.510266683437091734e-09,2.506347165022722052e-09,2.389763785097285987e-09,0.000000000000000000e+00
