1.284970422542665744e+02,1.284970422434429054e+02,1.284970421741894597e+02,1.284970418626917876e+02,1.284970408464313607e+02,1.284970408677790488e+02,1.284970787768333480e+02,1.284975020645627239e+02,1.285008712918075560e+02,1.285239102540235194e+02,1.286706987914607510e+02,1.295850043213535514e+02,1.350439614550324166e+02,1.587981956684142517e+02,1.682897496421050221e+02
1.071617829181263772e+02,1.071617829390870753e+02,1.071617831261514056e+02,1.071617844270268307e+02,1.071617933448706452e+02,1.071618526870340560e+02,1.071622313516538014e+02,1.071645303921371806e+02,1.071777529803694762e+02,1.072496930994222311e+02,1.076200816401536855e+02,1.094097859708361113e+02,1.170157143690734642e+02,1.381733759562408466e+02,1.385690893501665641e+02
8.564922030118927410e+01,8.564922044078237207e+01,8.564922160647574856e+01,8.564922913805217775e+01,8.564927648915677594e+01,8.564956121351036700e+01,8.565117493141670479e+01,8.565970019644393574e+01,8.570130888983743489e+01,8.588751226046366583e+01,8.664528695276082715e+01,8.939697898579926516e+01,9.770470930962457601e+01,1.134462563126282220e+02,1.099852740029573681e+02
7.057360757185099942e+01,7.057360765915375111e+01,7.057360842358760067e+01,7.057361358133381657e+01,7.057364743614837721e+01,7.057385956509075697e+01,7.057510780642482473e+01,7.058191271080413287e+01,7.061585377945424113e+01,7.076874238106022119e+01,7.138048596414181191e+01,7.348793553175129034e+01,7.923350427492029269e+01,8.852517860280762818e+01,8.450156261244990219e+01
5.766203688048283027e+01,5.766203689738697591e+01,5.766203705881563479e+01,5.766203824269240386e+01,5.766204673032311234e+01,5.766210501359605445e+01,5.766248172496300128e+01,5.766473938618272399e+01,5.767710271876988060e+01,5.773798120011670676e+01,5.800196152757546031e+01,5.897396685901269109e+01,6.175552033230151494e+01,6.635389431703526952e+01,6.327214838931273277e+01
4.494260447293881100e+01,4.494260447421841320e+01,4.494260448799980168e+01,4.494260460209813601e+01,4.494260553490600785e+01,4.494261290485506777e+01,4.494266814278734046e+01,4.494305452056416783e+01,4.494553557540337607e+01,4.495989328528072804e+01,4.503301955954834312e+01,4.534850150951165659e+01,4.640549358760106458e+01,4.845390371554499609e+01,4.656398878567567579e+01
3.370819282909204873e+01,3.370819282913738135e+01,3.370819282968915331e+01,3.370819283502881802e+01,3.370819288694679727e+01,3.370819338209058458e+01,3.370819792309699636e+01,3.370823723489094448e+01,3.370855241847101524e+01,3.371084309649076971e+01,3.372553797795685426e+01,3.380551404313994368e+01,3.414544791101551624e+01,3.499662719720293325e+01,3.399282910229317167e+01
2.488738450751520759e+01,2.488738450751613129e+01,2.488738450752762077e+01,2.488738450766457078e+01,2.488738450933497859e+01,2.488738452959587022e+01,2.488738476983131065e+01,2.488738749326505229e+01,2.488741633414925047e+01,2.488769449625307217e+01,2.489006579216826509e+01,2.490721380337732427e+01,2.500449088052370428e+01,2.533738671172218559e+01,2.485093821373665790e+01
1.843664089926097915e+01,1.843664089926131666e+01,1.843664089926220129e+01,1.843664089926432226e+01,1.843664089930123140e+01,1.843664089989820809e+01,1.843664090959961044e+01,1.843664106075221554e+01,1.843664326410543808e+01,1.843667246039246166e+01,1.843701308249155701e+01,1.844036902422844193e+01,1.846630996987897078e+01,1.858994889017257535e+01,1.836616966052206834e+01
1.389556455832500248e+01,1.389556455832537551e+01,1.389556455832496340e+01,1.389556455832532933e+01,1.389556455832688542e+01,1.389556455834253690e+01,1.389556455871453622e+01,1.389556456688234753e+01,1.389556473265321657e+01,1.389556776271038885e+01,1.389561611574584710e+01,1.389626295046257098e+01,1.390303130281553656e+01,1.394748026619114789e+01,1.384695685013483946e+01
1.076329744893538987e+01,1.076329744893506657e+01,1.076329744893514651e+01,1.076329744893541118e+01,1.076329744893586415e+01,1.076329744893618923e+01,1.076329744895315166e+01,1.076329744947222444e+01,1.076329746373522234e+01,1.076329781348704273e+01,1.076330523749588686e+01,1.076343644093721785e+01,1.076524394573109689e+01,1.078109323568920530e+01,1.073626117357819076e+01
8.627005573592647636e+00,8.627005573593089949e+00,8.627005573592571253e+00,8.627005573593075738e+00,8.627005573594036747e+00,8.627005573593459431e+00,8.627005573594027865e+00,8.627005573638070857e+00,8.627005575183005703e+00,8.627005623667423961e+00,8.627006933488361895e+00,8.627036264791856368e+00,8.627547148940038824e+00,8.633276033714322395e+00,8.613278972795894717e+00
7.179459762433470615e+00,7.179459762433938685e+00,7.179459762433784142e+00,7.179459762433377357e+00,7.179459762433661574e+00,7.179459762433118009e+00,7.179459762433365810e+00,7.179459762439161175e+00,7.179459762657045552e+00,7.179459770985848088e+00,7.179460043817893933e+00,7.179467436128283531e+00,7.179623096999801390e+00,7.181753176081726586e+00,7.172814494456718926e+00
6.202438356718354306e+00,6.202438356718794843e+00,6.202438356718462664e+00,6.202438356718689150e+00,6.202438356718814383e+00,6.202438356718781520e+00,6.202438356718583456e+00,6.202438356719694568e+00,6.202438356759346405e+00,6.202438358525838247e+00,6.202438425606420225e+00,6.202440530783800199e+00,6.202491878570485007e+00,6.203311902509851095e+00,6.199308281942265353e+00
5.544595232449861300e+00,5.544595232449939459e+00,5.544595232449720967e+00,5.544595232449720967e+00,5.544595232449872846e+00,5.544595232449921696e+00,5.544595232449873734e+00,5.544595232449752054e+00,5.544595232459247569e+00,5.544595232910189964e+00,5.544595252036973676e+00,5.544595921701782615e+00,5.544614152557115538e+00,5.544940999372923507e+00,5.543145320082197181e+00
5.102340783245498557e+00,5.102340783245212563e+00,5.102340783245266742e+00,5.102340783245301381e+00,5.102340783245266742e+00,5.102340783245301381e+00,5.102340783245578493e+00,5.102340783245410627e+00,5.102340783248144440e+00,5.102340783382152800e+00,5.102340789545817046e+00,5.102341023145864796e+00,5.102347911044928352e+00,5.102482237381603447e+00,5.101676189674796191e+00
4.805317323641808080e+00,4.805317323641611793e+00,4.805317323641611793e+00,4.805317323641570937e+00,4.805317323641570937e+00,4.805317323641570937e+00,4.805317323641640215e+00,4.805317323641738803e+00,4.805317323642644745e+00,4.805317323687744668e+00,4.805317325871779843e+00,4.805317413462746323e+00,4.805320146847446239e+00,4.805376738540393156e+00,4.805014753191988675e+00
4.605962115755843023e+00,4.605962115755843023e+00,4.605962115755843023e+00,4.605962115755843023e+00,4.605962115755843023e+00,4.605962115755843023e+00,4.605962115755696473e+00,4.605962115755751540e+00,4.605962115756073061e+00,4.605962115772713972e+00,4.605962116603460110e+00,4.605962151271458360e+00,4.605963276827281128e+00,4.605987574992101763e+00,4.605824972309892296e+00
4.472216704111739993e+00,4.472216704111739993e+00,4.472216704111739993e+00,4.472216704111739993e+00,4.472216704111739993e+00,4.472216704111739993e+00,4.472216704111787955e+00,4.472216704112077501e+00,4.472216704112145891e+00,4.472216704118716635e+00,4.472216704451287939e+00,4.472216718720079420e+00,4.472217194813330465e+00,4.472227773346636681e+00,4.472154723121334108e+00
4.382513632638300294e+00,4.382513632638300294e+00,4.382513632638300294e+00,4.382513632638300294e+00,4.382513632638300294e+00,4.382513632638300294e+00,4.382513632638362466e+00,4.382513632638327827e+00,4.382513632638588952e+00,4.382513632640717027e+00,4.382513632779561519e+00,4.382513638816697643e+00,4.382513844061756814e+00,4.382518495349820853e+00,4.382485674776293472e+00
4.322361085011866777e+00,4.322361085011866777e+00,4.322361085011866777e+00,4.322361085011866777e+00,4.322361085011866777e+00,4.322361085011866777e+00,4.322361085011866777e+00,4.322361085011516835e+00,4.322361085011436010e+00,4.322361085012596860e+00,4.322361085071497300e+00,4.322361087676007685e+00,4.322361177335924509e+00,4.322363236642550177e+00,4.322348490243287600e+00
4.282029409702841960e+00,4.282029409702841960e+00,4.282029409702841960e+00,4.282029409702841960e+00,4.282029409702841960e+00,4.282029409702841960e+00,4.282029409702841960e+00,4.282029409702815315e+00,4.282029409702607481e+00,4.282029409702873046e+00,4.282029409728540514e+00,4.282029410866575070e+00,4.282029450392212055e+00,4.282030366478594807e+00,4.282023740645940713e+00
4.254989694318072502e+00,4.254989694318072502e+00,4.254989694318072502e+00,4.254989694318072502e+00,4.254989694318072502e+00,4.254989694318072502e+00,4.254989694318072502e+00,4.254989694318037863e+00,4.254989694318077831e+00,4.254989694317884208e+00,4.254989694329404770e+00,4.254989694831654568e+00,4.254989712363830279e+00,4.254990121213412024e+00,4.254987144244666730e+00
4.236862372653177111e+00,4.236862372653177111e+00,4.236862372653177111e+00,4.236862372653177111e+00,4.236862372653177111e+00,4.236862372653177111e+00,4.236862372653177111e+00,4.236862372653232178e+00,4.236862372653177111e+00,4.236862372653308562e+00,4.236862372658226406e+00,4.236862372881343042e+00,4.236862380690030960e+00,4.236862563563501993e+00,4.236861225943000520e+00
4.224710341183614659e+00,4.224710341183614659e+00,4.224710341183614659e+00,4.224710341183614659e+00,4.224710341183614659e+00,4.224710341183614659e+00,4.224710341183614659e+00,4.224710341183900653e+00,4.224710341183907758e+00,4.224710341183257611e+00,4.224710341185897278e+00,4.224710341285478954e+00,4.224710344773475512e+00,4.224710426692314336e+00,4.224709825666264962e+00
4.216564175697868677e+00,4.216564175697868677e+00,4.216564175697868677e+00,4.216564175697868677e+00,4.216564175697868677e+00,4.216564175697868677e+00,4.216564175697868677e+00,4.216564175697864236e+00,4.216564175697703476e+00,4.216564175697476102e+00,4.216564175698529482e+00,4.216564175743262588e+00,4.216564177305230032e+00,4.216564214037743952e+00,4.216563943981060270e+00
4.211103451164873057e+00,4.211103451164873057e+00,4.211103451164873057e+00,4.211103451164873057e+00,4.211103451164873057e+00,4.211103451164873057e+00,4.211103451164873057e+00,4.211103451164812661e+00,4.211103451164771805e+00,4.211103451165092437e+00,4.211103451165342904e+00,4.211103451184922797e+00,4.211103451884889992e+00,4.211103468367361380e+00,4.211103347023869681e+00
4.207442934255301914e+00,4.207442934255301914e+00,4.207442934255301914e+00,4.207442934255301914e+00,4.207442934255301914e+00,4.207442934255301914e+00,4.207442934255301914e+00,4.207442934255301914e+00,4.207442934255014144e+00,4.207442934254831179e+00,4.207442934254967071e+00,4.207442934264173928e+00,4.207442934577660942e+00,4.207442941976346162e+00,4.207442887453917812e+00
4.204989178746503242e+00,4.204989178746503242e+00,4.204989178746503242e+00,4.204989178746503242e+00,4.204989178746503242e+00,4.204989178746503242e+00,4.204989178746503242e+00,4.204989178746503242e+00,4.204989178746284750e+00,4.204989178746158629e+00,4.204989178746223466e+00,4.204989178750221157e+00,4.204989178890953916e+00,4.204989182212783838e+00,4.204989157714857484e+00
4.203344360326113360e+00,4.203344360326113360e+00,4.203344360326113360e+00,4.203344360326113360e+00,4.203344360326113360e+00,4.203344360326113360e+00,4.203344360326113360e+00,4.203344360326113360e+00,4.203344360326394025e+00,4.203344360325984574e+00,4.203344360326132900e+00,4.203344360327975870e+00,4.203344360390959267e+00,4.203344361884059133e+00,4.203344350876154323e+00
4.202241797968184756e+00,4.202241797968184756e+00,4.202241797968184756e+00,4.202241797968184756e+00,4.202241797968184756e+00,4.202241797968184756e+00,4.202241797968184756e+00,4.202241797968184756e+00,4.202241797968184756e+00,4.202241797967960046e+00,4.202241797968218506e+00,4.202241797968400583e+00,4.202241797996887129e+00,4.202241798667651906e+00,4.202241793722132357e+00
4.201502724903418695e+00,4.201502724903418695e+00,4.201502724903418695e+00,4.201502724903418695e+00,4.201502724903418695e+00,4.201502724903418695e+00,4.201502724903418695e+00,4.201502724903418695e+00,4.201502724903384944e+00,4.201502724903090069e+00,4.201502724903309449e+00,4.201502724903869002e+00,4.201502724916680975e+00,4.201502725217677536e+00,4.201502722995479111e+00
4.201007307876126085e+00,4.201007307876126085e+00,4.201007307876126085e+00,4.201007307876126085e+00,4.201007307876126085e+00,4.201007307876126085e+00,4.201007307876126085e+00,4.201007307876126085e+00,4.201007307876325925e+00,4.201007307876380104e+00,4.201007307876245100e+00,4.201007307876965413e+00,4.201007307882353103e+00,4.201007308017648434e+00,4.201007307021018100e+00
4.200675219222684831e+00,4.200675219222684831e+00,4.200675219222684831e+00,4.200675219222684831e+00,4.200675219222684831e+00,4.200675219222684831e+00,4.200675219222684831e+00,4.200675219222684831e+00,4.200675219222684831e+00,4.200675219222346435e+00,4.200675219222490320e+00,4.200675219222538281e+00,4.200675219225262325e+00,4.200675219286256201e+00,4.200675218840665082e+00
4.200452613229034071e+00,4.200452613229034071e+00,4.200452613229034071e+00,4.200452613229034071e+00,4.200452613229034071e+00,4.200452613229034071e+00,4.200452613229034071e+00,4.200452613229034071e+00,4.200452613229034071e+00,4.200452613228921273e+00,4.200452613228476295e+00,4.200452613228819132e+00,4.200452613230080345e+00,4.200452613258980783e+00,4.200452613062234164e+00
4.200303395824565023e+00,4.200303395824565023e+00,4.200303395824565023e+00,4.200303395824565023e+00,4.200303395824565023e+00,4.200303395824565023e+00,4.200303395824565023e+00,4.200303395824565023e+00,4.200303395824628971e+00,4.200303395824628971e+00,4.200303395824263930e+00,4.200303395824385611e+00,4.200303395825181418e+00,4.200303395839042331e+00,4.200303395760530023e+00
4.200203372344278208e+00,4.200203372344278208e+00,4.200203372344278208e+00,4.200203372344278208e+00,4.200203372344278208e+00,4.200203372344278208e+00,4.200203372344278208e+00,4.200203372344278208e+00,4.200203372344278208e+00,4.200203372343474406e+00,4.200203372344322617e+00,4.200203372344388342e+00,4.200203372344132546e+00,4.200203372350897801e+00,4.200203372328384255e+00
4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324580595826e+00,4.200136324580696190e+00,4.200136324580901359e+00,4.200136324580620695e+00,4.200136324581284164e+00,4.200136324579178293e+00
4.200091381112031286e+00,4.200091381112031286e+00,4.200091381112031286e+00,4.200091381112031286e+00,4.200091381112031286e+00,4.200091381112031286e+00,4.200091381112031286e+00,4.200091381112031286e+00,4.200091381112031286e+00,4.200091381111991318e+00,4.200091381112029509e+00,4.200091381111990430e+00,4.200091381112090794e+00,4.200091381112030398e+00,4.200091381111962008e+00
4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597399873e+00,4.200061254597360794e+00,4.200061254597398985e+00,4.200061254597459381e+00,4.200061254597398985e+00,4.200061254597367011e+00
4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309050e+00,4.200041060187310826e+00,4.200041060187309938e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187306385e+00
4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467898760e+00,4.200027523467918300e+00,4.200027523467941393e+00,4.200027523467898760e+00
4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532856302e+00,4.200018449532835874e+00,4.200018449532857190e+00,4.200018449532857190e+00,4.200018449532827880e+00
4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091917831e+00,4.200012367091918719e+00,4.200012367091937371e+00,4.200012367091957799e+00,4.200012367091947141e+00
4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909775705e+00,4.200008289909755277e+00
4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892764780e+00,4.200005556892744352e+00,4.200005556892724812e+00,4.200005556892724812e+00,4.200005556892740799e+00
4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896605561e+00,4.200003724896644641e+00,4.200003724896665958e+00,4.200003724896644641e+00,4.200003724896625101e+00
4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872739854e+00,4.200002496872902391e+00,4.200002496872861535e+00,4.200002496872801139e+00,4.200002496872881075e+00
4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703916083e+00,4.200001673704016447e+00,4.200001673703894767e+00,4.200001673703955163e+00
4.200001121917352087e+00,4.200001121917352087e+00,4.200001121917352087e+00,4.200001121917352087e+00,4.200001121917352087e+00,4.200001121917352087e+00,4.200001121917352087e+00,4.200001121917352087e+00,4.200001121917352087e+00,4.200001121917352087e+00,4.200001121917352975e+00,4.200001121917333435e+00,4.200001121917312119e+00,4.200001121917313007e+00,4.200001121917312119e+00
4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043705710e+00,4.200000752043676400e+00,4.200000752043655972e+00,4.200000752043494323e+00,4.200000752043670182e+00
4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109663524e+00,4.200000504109850930e+00,4.200000504109586252e+00,4.200000504109945076e+00
4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337915048121e+00,4.200000337914723936e+00,4.200000337914644888e+00,4.200000337915001936e+00
4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226511094503e+00,4.200000226511094503e+00,4.200000226511018120e+00,4.200000226511199308e+00
4.200000151834902162e+00,4.200000151834902162e+00,4.200000151834902162e+00,4.200000151834902162e+00,4.200000151834902162e+00,4.200000151834902162e+00,4.200000151834902162e+00,4.200000151834902162e+00,4.200000151834902162e+00,4.200000151834902162e+00,4.200000151834900386e+00,4.200000151834925255e+00,4.200000151835009632e+00,4.200000151835046935e+00,4.200000151835001638e+00
4.200000101778280204e+00,4.200000101778280204e+00,4.200000101778280204e+00,4.200000101778280204e+00,4.200000101778280204e+00,4.200000101778280204e+00,4.200000101778280204e+00,4.200000101778280204e+00,4.200000101778280204e+00,4.200000101778280204e+00,4.200000101778280204e+00,4.200000101778353923e+00,4.200000101777783712e+00,4.200000101778212702e+00,4.200000101778043060e+00
4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223777028e+00,4.200000068223753935e+00,4.200000068223861405e+00
4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731859366e+00,4.200000045731798082e+00,4.200000045731575149e+00,4.200000045731736797e+00,4.200000045731822063e+00
4.200000030654829075e+00,4.200000030654829075e+00,4.200000030654829075e+00,4.200000030654829075e+00,4.200000030654829075e+00,4.200000030654829075e+00,4.200000030654829075e+00,4.200000030654829075e+00,4.200000030654829075e+00,4.200000030654829075e+00,4.200000030654798877e+00,4.200000030654384098e+00,4.200000030654484462e+00,4.200000030654713612e+00,4.200000030654957861e+00
4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548178448e+00,4.200000020548259272e+00,4.200000020548197988e+00,4.200000020548634083e+00
4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773578011e+00,4.200000013773700580e+00,4.200000013774159768e+00
4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009232040199e+00,4.200000009231917630e+00,4.200000009232040199e+00,4.200000009233095355e+00
4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187799784e+00,4.200000006189129387e+00
4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147232957e+00,4.200000004147455002e+00,4.200000004147516286e+00,4.200000004148694899e+00
4.200000002778959463e+00,4.200000002778959463e+00,4.200000002778959463e+00,4.200000002778959463e+00,4.200000002778959463e+00,4.200000002778959463e+00,4.200000002778959463e+00,4.200000002778959463e+00,4.200000002778959463e+00,4.200000002778959463e+00,4.200000002778959463e+00,4.200000002778958574e+00,4.200000002779040287e+00,4.200000002778816466e+00,4.200000002780961417e+00
4.200000001861581289e+00,4.200000001861581289e+00,4.200000001861581289e+00,4.200000001861581289e+00,4.200000001861581289e+00,4.200000001861581289e+00,4.200000001861581289e+00,4.200000001861581289e+00,4.200000001861581289e+00,4.200000001861581289e+00,4.200000001861581289e+00,4.200000001861625698e+00,4.200000001861633692e+00,4.200000001861815768e+00,4.200000001864123256e+00
4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246491088e+00,4.200000001246291248e+00,4.200000001249566850e+00
