1.484913432415434897e+02,1.484913433252180539e+02,1.484913440465379040e+02,1.484913488402113444e+02,1.484913797660890111e+02,1.484915697002578270e+02,1.484926607493184747e+02,1.484984323237790704e+02,1.485261185362957406e+02,1.486445299419592345e+02,1.490858165864861178e+02,1.504362920198476843e+02,1.526860834870621204e+02,1.415383658474627566e+02,7.489578366163502210e+01
8.889412504866416498e+01,8.889412515040839935e+01,8.889412598354425654e+01,8.889413125641819136e+01,8.889416360510966797e+01,8.889435249023239294e+01,8.889538507772986975e+01,8.890059664938216599e+01,8.892455429214338380e+01,8.902328764992070376e+01,8.937793717795698001e+01,9.039238175782389817e+01,9.172746809373111887e+01,8.481955135613843311e+01,5.061532378843536861e+01
5.384749286457484629e+01,5.384749290839416602e+01,5.384749328116318168e+01,5.384749572179254784e+01,5.384751119400400654e+01,5.384760431725140251e+01,5.384812712499453369e+01,5.385082255083377589e+01,5.386338206161028808e+01,5.391520638848469105e+01,5.409744378318595182e+01,5.458241862812882061e+01,5.503652039931927931e+01,5.132155101036327238e+01,3.433963884864750327e+01
3.331008327259150548e+01,3.331008327893274412e+01,3.331008333743993433e+01,3.331008375093415452e+01,3.331008658815053280e+01,3.331010508118792046e+01,3.331021735076128465e+01,3.331084057802933529e+01,3.331394065868587973e+01,3.332738892672963971e+01,3.337573546794605051e+01,3.349817385258500479e+01,3.351765269052388163e+01,3.172021380009287128e+01,2.342971849093915537e+01
2.094655149619833523e+01,2.094655149658179738e+01,2.094655150054607518e+01,2.094655153195977704e+01,2.094655177545832458e+01,2.094655357781893912e+01,2.094656603373129045e+01,2.094664461497042751e+01,2.094708511205843848e+01,2.094919439398479000e+01,2.095716592053759797e+01,2.097478798998035288e+01,2.092757577909389610e+01,2.014190666283445097e+01,1.611657889382040665e+01
1.351456204956691387e+01,1.351456204957823459e+01,1.351456204971272967e+01,1.351456205094746998e+01,1.351456206221404521e+01,1.351456216141870570e+01,1.351456298290388958e+01,1.351456919981588278e+01,1.351461060763300637e+01,1.351483859903883022e+01,1.351572791202180568e+01,1.351639853805377633e+01,1.348864512275527083e+01,1.317036629792614555e+01,1.121443404590234039e+01
9.018354528886053600e+00,9.018354528886336041e+00,9.018354528888741228e+00,9.018354528916256996e+00,9.018354529228080452e+00,9.018354532654688782e+00,9.018354568360665624e+00,9.018354908252396385e+00,9.018357704341358527e+00,9.018375491438376912e+00,9.018431818641557740e+00,9.017940533626624955e+00,9.006931202064221154e+00,8.883327969086199261e+00,7.928427582437560517e+00
6.248121495381965929e+00,6.248121495382091162e+00,6.248121495382354951e+00,6.248121495382689794e+00,6.248121495388566871e+00,6.248121495472094722e+00,6.248121496622085935e+00,6.248121510760249464e+00,6.248121653459808300e+00,6.248122555151828017e+00,6.248119034154520968e+00,6.247904954378880937e+00,6.244095884917355122e+00,6.196472686464042035e+00,5.725751238080253103e+00
4.505308279828832418e+00,4.505308279828955875e+00,4.505308279828812879e+00,4.505308279828928342e+00,4.505308279829264961e+00,4.505308279830847695e+00,4.505308279862152432e+00,4.505308280344161531e+00,4.505308285266440116e+00,4.505308270454077224e+00,4.505305982515644736e+00,4.505239420099385939e+00,4.503963422680406836e+00,4.485179902547869801e+00,4.249252900517360487e+00
3.388938981076966339e+00,3.388938981076862866e+00,3.388938981076893953e+00,3.388938981076976997e+00,3.388938981077115109e+00,3.388938981077108448e+00,3.388938981077805224e+00,3.388938981087798119e+00,3.388938980931722522e+00,3.388938964606350801e+00,3.388938286841548297e+00,3.388918475602587410e+00,3.388477241708444332e+00,3.380697343333895599e+00,3.259526322223151418e+00
2.663926928127730687e+00,2.663926928127863469e+00,2.663926928127708926e+00,2.663926928127864358e+00,2.663926928128156124e+00,2.663926928127978933e+00,2.663926928127799520e+00,2.663926928126681304e+00,2.663926928034332064e+00,2.663926923285023562e+00,2.663926731034643502e+00,2.663920456063222364e+00,2.663756312648831059e+00,2.660313003400649912e+00,2.596092672394654244e+00
2.188378472154655974e+00,2.188378472154800303e+00,2.188378472154752341e+00,2.188378472154629328e+00,2.188378472154718146e+00,2.188378472154551613e+00,2.188378472154588028e+00,2.188378472154397958e+00,2.188378472127891161e+00,2.188378470764193562e+00,2.188378410724368450e+00,2.188376193490697563e+00,2.188309051687383100e+00,2.186667392859924952e+00,2.151379752104625176e+00
1.874283681427054482e+00,1.874283681427187709e+00,1.874283681427084902e+00,1.874283681427151738e+00,1.874283681427191262e+00,1.874283681427178827e+00,1.874283681427112436e+00,1.874283681427080461e+00,1.874283681419015135e+00,1.874283680974780264e+00,1.874283659477294250e+00,1.874282772874550362e+00,1.874252421379251743e+00,1.873410081824441464e+00,1.853279743724691730e+00
1.665833790017133165e+00,1.665833790017158256e+00,1.665833790017091864e+00,1.665833790017091864e+00,1.665833790017137828e+00,1.665833790017152483e+00,1.665833790017136495e+00,1.665833790017001492e+00,1.665833790014315197e+00,1.665833789846029811e+00,1.665833781008438041e+00,1.665833382045060596e+00,1.665818326883220291e+00,1.665356760601315989e+00,1.653457321085104681e+00
1.527044414930394556e+00,1.527044414930308625e+00,1.527044414930324834e+00,1.527044414930335270e+00,1.527044414930324834e+00,1.527044414930335270e+00,1.527044414930416760e+00,1.527044414930341043e+00,1.527044414929264349e+00,1.527044414856029375e+00,1.527044410751160930e+00,1.527044211953749286e+00,1.527036131709469391e+00,1.526769075638495066e+00,1.519512340166742081e+00
1.434432216704995877e+00,1.434432216704937257e+00,1.434432216704937257e+00,1.434432216704925045e+00,1.434432216704925045e+00,1.434432216704925045e+00,1.434432216704945695e+00,1.434432216704963459e+00,1.434432216704452312e+00,1.434432216668760862e+00,1.434432214562159968e+00,1.434432107035489512e+00,1.434427490114118520e+00,1.434266288345287688e+00,1.429726331898225622e+00
1.372541392134966509e+00,1.372541392134966509e+00,1.372541392134966509e+00,1.372541392134966509e+00,1.372541392134966509e+00,1.372541392134966509e+00,1.372541392134922766e+00,1.372541392134934313e+00,1.372541392134663196e+00,1.372541392115637304e+00,1.372541390947968676e+00,1.372541329025981138e+00,1.372538563199551920e+00,1.372438140265936690e+00,1.369540969574062794e+00
1.331139579906417625e+00,1.331139579906417625e+00,1.331139579906417625e+00,1.331139579906417625e+00,1.331139579906417625e+00,1.331139579906417625e+00,1.331139579906432058e+00,1.331139579906515102e+00,1.331139579906349013e+00,1.331139579895509240e+00,1.331139579210227630e+00,1.331139541868571419e+00,1.331137826862159645e+00,1.331073829455297730e+00,1.329197514167594019e+00
1.303425218513887263e+00,1.303425218513887263e+00,1.303425218513887263e+00,1.303425218513887263e+00,1.303425218513887263e+00,1.303425218513887263e+00,1.303425218513905914e+00,1.303425218513893480e+00,1.303425218513877049e+00,1.303425218507207273e+00,1.303425218088407167e+00,1.303425194814946897e+00,1.303424105051177229e+00,1.303382663321715818e+00,1.302154487044330899e+00
1.284864840877929071e+00,1.284864840877929071e+00,1.284864840877929071e+00,1.284864840877929071e+00,1.284864840877929071e+00,1.284864840877929071e+00,1.284864840877929071e+00,1.284864840877824932e+00,1.284864840877743219e+00,1.284864840873675806e+00,1.284864840609987624e+00,1.284864825765780871e+00,1.284864121387953473e+00,1.284836986598361319e+00,1.284027003772319819e+00
1.272431135680595293e+00,1.272431135680595293e+00,1.272431135680595293e+00,1.272431135680595293e+00,1.272431135680595293e+00,1.272431135680595293e+00,1.272431135680595293e+00,1.272431135680586856e+00,1.272431135680489600e+00,1.272431135677847713e+00,1.272431135508530264e+00,1.272431125888031644e+00,1.272430665231625513e+00,1.272412762706971012e+00,1.271875788269600793e+00
1.264100027676750448e+00,1.264100027676750448e+00,1.264100027676750448e+00,1.264100027676750448e+00,1.264100027676750448e+00,1.264100027676750448e+00,1.264100027676750448e+00,1.264100027676740678e+00,1.264100027676727800e+00,1.264100027674934790e+00,1.264100027564698081e+00,1.264100021261392426e+00,1.264099717573059500e+00,1.264087844937254346e+00,1.263730584981155758e+00
1.258517070703068175e+00,1.258517070703068175e+00,1.258517070703068175e+00,1.258517070703068175e+00,1.258517070703068175e+00,1.258517070703068175e+00,1.258517070703068175e+00,1.258517070703084162e+00,1.258517070703054408e+00,1.258517070701983709e+00,1.258517070629463941e+00,1.258517066468735957e+00,1.258516865170523857e+00,1.258508963841166395e+00,1.258270691872318547e+00
1.254775399908421241e+00,1.254775399908421241e+00,1.254775399908421241e+00,1.254775399908421241e+00,1.254775399908421241e+00,1.254775399908421241e+00,1.254775399908421241e+00,1.254775399908506284e+00,1.254775399908498734e+00,1.254775399907567923e+00,1.254775399859728413e+00,1.254775397099398004e+00,1.254775263179080946e+00,1.254769992347740004e+00,1.254610816072243562e+00
1.252267596215941081e+00,1.252267596215941081e+00,1.252267596215941081e+00,1.252267596215941081e+00,1.252267596215941081e+00,1.252267596215941081e+00,1.252267596215941081e+00,1.252267596215939971e+00,1.252267596215885126e+00,1.252267596215330681e+00,1.252267596183527676e+00,1.252267594346067270e+00,1.252267505030584926e+00,1.252263983358560484e+00,1.252157527957451277e+00
1.250586705875455618e+00,1.250586705875455618e+00,1.250586705875455618e+00,1.250586705875455618e+00,1.250586705875455618e+00,1.250586705875455618e+00,1.250586705875455618e+00,1.250586705875437632e+00,1.250586705875421645e+00,1.250586705875204707e+00,1.250586705853901970e+00,1.250586704627820067e+00,1.250586644961151350e+00,1.250584289460844989e+00,1.250513039755408506e+00
1.249460034624959359e+00,1.249460034624959359e+00,1.249460034624959359e+00,1.249460034624959359e+00,1.249460034624959359e+00,1.249460034624959359e+00,1.249460034624959359e+00,1.249460034624959359e+00,1.249460034624872540e+00,1.249460034624605864e+00,1.249460034610417880e+00,1.249460033791270241e+00,1.249459993886539610e+00,1.249458417257658160e+00,1.249410706348108357e+00
1.248704832715335389e+00,1.248704832715335389e+00,1.248704832715335389e+00,1.248704832715335389e+00,1.248704832715335389e+00,1.248704832715335389e+00,1.248704832715335389e+00,1.248704832715335389e+00,1.248704832715267887e+00,1.248704832715095803e+00,1.248704832705619827e+00,1.248704832157612188e+00,1.248704805449615263e+00,1.248703749640980076e+00,1.248671790167780182e+00
1.248198618503738588e+00,1.248198618503738588e+00,1.248198618503738588e+00,1.248198618503738588e+00,1.248198618503738588e+00,1.248198618503738588e+00,1.248198618503738588e+00,1.248198618503738588e+00,1.248198618503818524e+00,1.248198618503602919e+00,1.248198618497281975e+00,1.248198618130478721e+00,1.248198600245953305e+00,1.248197892982481072e+00,1.248176479839765651e+00
1.247859298707104658e+00,1.247859298707104658e+00,1.247859298707104658e+00,1.247859298707104658e+00,1.247859298707104658e+00,1.247859298707104658e+00,1.247859298707104658e+00,1.247859298707104658e+00,1.247859298707104658e+00,1.247859298706974762e+00,1.247859298702795661e+00,1.247859298456964972e+00,1.247859286476883600e+00,1.247858812593292122e+00,1.247844463397888681e+00
1.247631848423159884e+00,1.247631848423159884e+00,1.247631848423159884e+00,1.247631848423159884e+00,1.247631848423159884e+00,1.247631848423159884e+00,1.247631848423159884e+00,1.247631848423159884e+00,1.247631848423149670e+00,1.247631848423017109e+00,1.247631848420219791e+00,1.247631848255762677e+00,1.247631840228942357e+00,1.247631522669222504e+00,1.247621906121287205e+00
1.247479385095936477e+00,1.247479385095936477e+00,1.247479385095936477e+00,1.247479385095936477e+00,1.247479385095936477e+00,1.247479385095936477e+00,1.247479385095936477e+00,1.247479385095936477e+00,1.247479385095995319e+00,1.247479385095980664e+00,1.247479385094027338e+00,1.247479384983890771e+00,1.247479379604946814e+00,1.247479166780594895e+00,1.247472721517388417e+00
1.247377186391960713e+00,1.247377186391960713e+00,1.247377186391960713e+00,1.247377186391960713e+00,1.247377186391960713e+00,1.247377186391960713e+00,1.247377186391960713e+00,1.247377186391960713e+00,1.247377186391960713e+00,1.247377186391843695e+00,1.247377186390630444e+00,1.247377186316702913e+00,1.247377182711960186e+00,1.247377040070538401e+00,1.247372720086837417e+00
1.247308680785188528e+00,1.247308680785188528e+00,1.247308680785188528e+00,1.247308680785188528e+00,1.247308680785188528e+00,1.247308680785188528e+00,1.247308680785188528e+00,1.247308680785188528e+00,1.247308680785188528e+00,1.247308680785141899e+00,1.247308680784168899e+00,1.247308680734753983e+00,1.247308678318734820e+00,1.247308582712255198e+00,1.247305687123304363e+00
1.247262760207145771e+00,1.247262760207145771e+00,1.247262760207145771e+00,1.247262760207145771e+00,1.247262760207145771e+00,1.247262760207145771e+00,1.247262760207145771e+00,1.247262760207145771e+00,1.247262760207164645e+00,1.247262760207154431e+00,1.247262760206469867e+00,1.247262760173328600e+00,1.247262758554045003e+00,1.247262694471056976e+00,1.247260753584103155e+00
1.247231978770221517e+00,1.247231978770221517e+00,1.247231978770221517e+00,1.247231978770221517e+00,1.247231978770221517e+00,1.247231978770221517e+00,1.247231978770221517e+00,1.247231978770221517e+00,1.247231978770221517e+00,1.247231978769977268e+00,1.247231978769838490e+00,1.247231978747600056e+00,1.247231977662018432e+00,1.247231934707727863e+00,1.247230633732038685e+00
1.247211345379845238e+00,1.247211345379845238e+00,1.247211345379845238e+00,1.247211345379845238e+00,1.247211345379845238e+00,1.247211345379845238e+00,1.247211345379845238e+00,1.247211345379845238e+00,1.247211345379845238e+00,1.247211345379653391e+00,1.247211345379428682e+00,1.247211345364571011e+00,1.247211344636905528e+00,1.247211315843766544e+00,1.247210443791415990e+00
1.247197514415146591e+00,1.247197514415146591e+00,1.247197514415146591e+00,1.247197514415146591e+00,1.247197514415146591e+00,1.247197514415146591e+00,1.247197514415146591e+00,1.247197514415146591e+00,1.247197514415146369e+00,1.247197514415131714e+00,1.247197514414976505e+00,1.247197514404973395e+00,1.247197513917306155e+00,1.247197494617049873e+00,1.247196910069487297e+00
1.247188243246364570e+00,1.247188243246364570e+00,1.247188243246364570e+00,1.247188243246364570e+00,1.247188243246364570e+00,1.247188243246364570e+00,1.247188243246364570e+00,1.247188243246364570e+00,1.247188243246364570e+00,1.247188243246363903e+00,1.247188243246237338e+00,1.247188243239539807e+00,1.247188242912665279e+00,1.247188229975533469e+00,1.247187838144381944e+00
1.247182028597738856e+00,1.247182028597738856e+00,1.247182028597738856e+00,1.247182028597738856e+00,1.247182028597738856e+00,1.247182028597738856e+00,1.247182028597738856e+00,1.247182028597738856e+00,1.247182028597738856e+00,1.247182028597736414e+00,1.247182028597659809e+00,1.247182028593166958e+00,1.247182028374040907e+00,1.247182019702152589e+00,1.247181757051126993e+00
1.247177862794941472e+00,1.247177862794941472e+00,1.247177862794941472e+00,1.247177862794941472e+00,1.247177862794941472e+00,1.247177862794941472e+00,1.247177862794941472e+00,1.247177862794941472e+00,1.247177862794941472e+00,1.247177862794941250e+00,1.247177862794891068e+00,1.247177862791878367e+00,1.247177862645008739e+00,1.247177856832119236e+00,1.247177680772417974e+00
1.247175070374163974e+00,1.247175070374163974e+00,1.247175070374163974e+00,1.247175070374163974e+00,1.247175070374163974e+00,1.247175070374163974e+00,1.247175070374163974e+00,1.247175070374163974e+00,1.247175070374163974e+00,1.247175070374163308e+00,1.247175070374131112e+00,1.247175070372112060e+00,1.247175070273656816e+00,1.247175066377172570e+00,1.247174948361083890e+00
1.247173198558681806e+00,1.247173198558681806e+00,1.247173198558681806e+00,1.247173198558681806e+00,1.247173198558681806e+00,1.247173198558681806e+00,1.247173198558681806e+00,1.247173198558681806e+00,1.247173198558681806e+00,1.247173198558681806e+00,1.247173198558650276e+00,1.247173198557290030e+00,1.247173198491307478e+00,1.247173195879412333e+00,1.247173116770993628e+00
1.247171943843309982e+00,1.247171943843309982e+00,1.247171943843309982e+00,1.247171943843309982e+00,1.247171943843309982e+00,1.247171943843309982e+00,1.247171943843309982e+00,1.247171943843309982e+00,1.247171943843309982e+00,1.247171943843309982e+00,1.247171943843296660e+00,1.247171943842384056e+00,1.247171943798146554e+00,1.247171942047369253e+00,1.247171889019439428e+00
1.247171102782477448e+00,1.247171102782477448e+00,1.247171102782477448e+00,1.247171102782477448e+00,1.247171102782477448e+00,1.247171102782477448e+00,1.247171102782477448e+00,1.247171102782477448e+00,1.247171102782477448e+00,1.247171102782477448e+00,1.247171102782459462e+00,1.247171102781848395e+00,1.247171102752189453e+00,1.247171101578613772e+00,1.247171066032961795e+00
1.247170539002539602e+00,1.247170539002539602e+00,1.247170539002539602e+00,1.247170539002539602e+00,1.247170539002539602e+00,1.247170539002539602e+00,1.247170539002539602e+00,1.247170539002539602e+00,1.247170539002539602e+00,1.247170539002539602e+00,1.247170539002539158e+00,1.247170539002141032e+00,1.247170538982272925e+00,1.247170538195588652e+00,1.247170514368629357e+00
1.247170161089559803e+00,1.247170161089559803e+00,1.247170161089559803e+00,1.247170161089559803e+00,1.247170161089559803e+00,1.247170161089559803e+00,1.247170161089559803e+00,1.247170161089559803e+00,1.247170161089559803e+00,1.247170161089559803e+00,1.247170161089525608e+00,1.247170161089301121e+00,1.247170161075966233e+00,1.247170160548619844e+00,1.247170144576965400e+00
1.247169907766907393e+00,1.247169907766907393e+00,1.247169907766907393e+00,1.247169907766907393e+00,1.247169907766907393e+00,1.247169907766907393e+00,1.247169907766907393e+00,1.247169907766907393e+00,1.247169907766907393e+00,1.247169907766907393e+00,1.247169907766903618e+00,1.247169907766739971e+00,1.247169907757829321e+00,1.247169907404322098e+00,1.247169896698204106e+00
1.247169737959699765e+00,1.247169737959699765e+00,1.247169737959699765e+00,1.247169737959699765e+00,1.247169737959699765e+00,1.247169737959699765e+00,1.247169737959699765e+00,1.247169737959699765e+00,1.247169737959699765e+00,1.247169737959699765e+00,1.247169737959699320e+00,1.247169737959574309e+00,1.247169737953573332e+00,1.247169737716631532e+00,1.247169730540098609e+00
1.247169624134481181e+00,1.247169624134481181e+00,1.247169624134481181e+00,1.247169624134481181e+00,1.247169624134481181e+00,1.247169624134481181e+00,1.247169624134481181e+00,1.247169624134481181e+00,1.247169624134481181e+00,1.247169624134481181e+00,1.247169624134499610e+00,1.247169624134412125e+00,1.247169624130388232e+00,1.247169623971515540e+00,1.247169619160992005e+00
1.247169547835113468e+00,1.247169547835113468e+00,1.247169547835113468e+00,1.247169547835113468e+00,1.247169547835113468e+00,1.247169547835113468e+00,1.247169547835113468e+00,1.247169547835113468e+00,1.247169547835113468e+00,1.247169547835113468e+00,1.247169547835112136e+00,1.247169547835038195e+00,1.247169547832398528e+00,1.247169547725861527e+00,1.247169544501341543e+00
1.247169496690172297e+00,1.247169496690172297e+00,1.247169496690172297e+00,1.247169496690172297e+00,1.247169496690172297e+00,1.247169496690172297e+00,1.247169496690172297e+00,1.247169496690172297e+00,1.247169496690172297e+00,1.247169496690172297e+00,1.247169496690172075e+00,1.247169496690190726e+00,1.247169496688298018e+00,1.247169496616908457e+00,1.247169494455482308e+00
1.247169462406663820e+00,1.247169462406663820e+00,1.247169462406663820e+00,1.247169462406663820e+00,1.247169462406663820e+00,1.247169462406663820e+00,1.247169462406663820e+00,1.247169462406663820e+00,1.247169462406663820e+00,1.247169462406663820e+00,1.247169462406663598e+00,1.247169462406669815e+00,1.247169462405461005e+00,1.247169462357598402e+00,1.247169460908739591e+00
1.247169439425775517e+00,1.247169439425775517e+00,1.247169439425775517e+00,1.247169439425775517e+00,1.247169439425775517e+00,1.247169439425775517e+00,1.247169439425775517e+00,1.247169439425775517e+00,1.247169439425775517e+00,1.247169439425775517e+00,1.247169439425773962e+00,1.247169439425763970e+00,1.247169439424983928e+00,1.247169439392919132e+00,1.247169438421686483e+00
1.247169424021319362e+00,1.247169424021319362e+00,1.247169424021319362e+00,1.247169424021319362e+00,1.247169424021319362e+00,1.247169424021319362e+00,1.247169424021319362e+00,1.247169424021319362e+00,1.247169424021319362e+00,1.247169424021319362e+00,1.247169424021319362e+00,1.247169424021331796e+00,1.247169424020622586e+00,1.247169423999249460e+00,1.247169423348162276e+00
1.247169413695187190e+00,1.247169413695187190e+00,1.247169413695187190e+00,1.247169413695187190e+00,1.247169413695187190e+00,1.247169413695187190e+00,1.247169413695187190e+00,1.247169413695187190e+00,1.247169413695187190e+00,1.247169413695187190e+00,1.247169413695187190e+00,1.247169413695178974e+00,1.247169413694844353e+00,1.247169413680442762e+00,1.247169413244077596e+00
1.247169406773522171e+00,1.247169406773522171e+00,1.247169406773522171e+00,1.247169406773522171e+00,1.247169406773522171e+00,1.247169406773522171e+00,1.247169406773522171e+00,1.247169406773522171e+00,1.247169406773522171e+00,1.247169406773522171e+00,1.247169406773539935e+00,1.247169406773517064e+00,1.247169406773206202e+00,1.247169406763606547e+00,1.247169406471106967e+00
1.247169402133702754e+00,1.247169402133702754e+00,1.247169402133702754e+00,1.247169402133702754e+00,1.247169402133702754e+00,1.247169402133702754e+00,1.247169402133702754e+00,1.247169402133702754e+00,1.247169402133702754e+00,1.247169402133702754e+00,1.247169402133693650e+00,1.247169402133567306e+00,1.247169402133440963e+00,1.247169402127062954e+00,1.247169401931049526e+00
1.247169399023521974e+00,1.247169399023521974e+00,1.247169399023521974e+00,1.247169399023521974e+00,1.247169399023521974e+00,1.247169399023521974e+00,1.247169399023521974e+00,1.247169399023521974e+00,1.247169399023521974e+00,1.247169399023521974e+00,1.247169399023521974e+00,1.247169399023513536e+00,1.247169399023425829e+00,1.247169399019057101e+00,1.247169398887757685e+00
1.247169396938604624e+00,1.247169396938604624e+00,1.247169396938604624e+00,1.247169396938604624e+00,1.247169396938604624e+00,1.247169396938604624e+00,1.247169396938604624e+00,1.247169396938604624e+00,1.247169396938604624e+00,1.247169396938604624e+00,1.247169396938604624e+00,1.247169396938603514e+00,1.247169396938522024e+00,1.247169396935733365e+00,1.247169396847777723e+00
1.247169395540932646e+00,1.247169395540932646e+00,1.247169395540932646e+00,1.247169395540932646e+00,1.247169395540932646e+00,1.247169395540932646e+00,1.247169395540932646e+00,1.247169395540932646e+00,1.247169395540932646e+00,1.247169395540932646e+00,1.247169395540932646e+00,1.247169395540947301e+00,1.247169395540854264e+00,1.247169395539011960e+00,1.247169395480338672e+00
1.247169394604257908e+00,1.247169394604257908e+00,1.247169394604257908e+00,1.247169394604257908e+00,1.247169394604257908e+00,1.247169394604257908e+00,1.247169394604257908e+00,1.247169394604257908e+00,1.247169394604257908e+00,1.247169394604257908e+00,1.247169394604257908e+00,1.247169394604259685e+00,1.247169394604227932e+00,1.247169394602889225e+00,1.247169394563716782e+00
1.247169393975917862e+00,1.247169393975917862e+00,1.247169393975917862e+00,1.247169393975917862e+00,1.247169393975917862e+00,1.247169393975917862e+00,1.247169393975917862e+00,1.247169393975917862e+00,1.247169393975917862e+00,1.247169393975917862e+00,1.247169393975917862e+00,1.247169393975852136e+00,1.247169393975904539e+00,1.247169393975305240e+00,1.247169393949285832e+00
1.247169393554897088e+00,1.247169393554897088e+00,1.247169393554897088e+00,1.247169393554897088e+00,1.247169393554897088e+00,1.247169393554897088e+00,1.247169393554897088e+00,1.247169393554897088e+00,1.247169393554897088e+00,1.247169393554897088e+00,1.247169393554897088e+00,1.247169393554895755e+00,1.247169393554913075e+00,1.247169393554452332e+00,1.247169393537423954e+00
1.247169393271809312e+00,1.247169393271809312e+00,1.247169393271809312e+00,1.247169393271809312e+00,1.247169393271809312e+00,1.247169393271809312e+00,1.247169393271809312e+00,1.247169393271809312e+00,1.247169393271809312e+00,1.247169393271809312e+00,1.247169393271809312e+00,1.247169393271821747e+00,1.247169393271801097e+00,1.247169393271378546e+00,1.247169393261338577e+00
1.247169393083622291e+00,1.247169393083622291e+00,1.247169393083622291e+00,1.247169393083622291e+00,1.247169393083622291e+00,1.247169393083622291e+00,1.247169393083622291e+00,1.247169393083622291e+00,1.247169393083622291e+00,1.247169393083622291e+00,1.247169393083622291e+00,1.247169393083622291e+00,1.247169393083618738e+00,1.247169393083366273e+00,1.247169393076279054e+00
