0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028812655844351442e-01,2.028812655844351442e-01,2.028812655844351442e-01,2.028812655844351442e-01,2.028812655844351442e-01,2.028812655844351442e-01,2.028812655844350332e-01,2.028812655844225432e-01,2.028812655828042821e-01,2.028812653947712208e-01,2.028812464954514172e-01,2.028796504744850016e-01,2.027709255127862764e-01,1.971564638673707903e-01,0.000000000000000000e+00
2.038730508655471063e-01,2.038730508655471063e-01,2.038730508655471063e-01,2.038730508655471063e-01,2.038730508655471063e-01,2.038730508655471063e-01,2.038730508655469953e-01,2.038730508655343110e-01,2.038730508638938177e-01,2.038730506733296421e-01,2.038730315259801307e-01,2.038714154498892372e-01,2.037614328578044864e-01,1.980933497024093826e-01,0.000000000000000000e+00
2.038759628921975042e-01,2.038759628921975042e-01,2.038759628921975042e-01,2.038759628921975042e-01,2.038759628921975042e-01,2.038759628921975042e-01,2.038759628921974210e-01,2.038759628921849587e-01,2.038759628905442711e-01,2.038759626999683550e-01,2.038759435514666818e-01,2.038743273838131420e-01,2.037643392353669924e-01,1.980960367519324916e-01,0.000000000000000000e+00
2.038759689823486376e-01,2.038759689823486376e-01,2.038759689823486376e-01,2.038759689823486376e-01,2.038759689823486376e-01,2.038759689823486376e-01,2.038759689823485821e-01,2.038759689823359811e-01,2.038759689806950992e-01,2.038759687901192108e-01,2.038759496416142070e-01,2.038743334737047885e-01,2.037643453100232982e-01,1.980960422515468944e-01,0.000000000000000000e+00
2.038759689922365614e-01,2.038759689922365614e-01,2.038759689922365614e-01,2.038759689922365614e-01,2.038759689922365614e-01,2.038759689922365614e-01,2.038759689922364782e-01,2.038759689922246543e-01,2.038759689905840222e-01,2.038759688000080506e-01,2.038759496515030745e-01,2.038743334835932119e-01,2.037643453198812737e-01,1.980960422602950077e-01,0.000000000000000000e+00
2.038759689922527707e-01,2.038759689922527707e-01,2.038759689922527707e-01,2.038759689922527707e-01,2.038759689922527707e-01,2.038759689922527707e-01,2.038759689922512164e-01,2.038759689922376994e-01,2.038759689905972894e-01,2.038759688000213732e-01,2.038759496515162306e-01,2.038743334836065624e-01,2.037643453198944299e-01,1.980960422603063598e-01,0.000000000000000000e+00
2.038759689922527707e-01,2.038759689922527707e-01,2.038759689922527707e-01,2.038759689922527707e-01,2.038759689922527707e-01,2.038759689922527707e-01,2.038759689922515217e-01,2.038759689922376994e-01,2.038759689905972894e-01,2.038759688000213732e-01,2.038759496515162861e-01,2.038743334836065901e-01,2.037643453198944576e-01,1.980960422603063598e-01,0.000000000000000000e+00
2.038759689922527707e-01,2.038759689922527707e-01,2.038759689922527707e-01,2.038759689922527707e-01,2.038759689922527707e-01,2.038759689922527707e-01,2.038759689922515217e-01,2.038759689922376994e-01,2.038759689905972894e-01,2.038759688000213732e-01,2.038759496515162861e-01,2.038743334836065901e-01,2.037643453198944576e-01,1.980960422603063598e-01,0.000000000000000000e+00
2.038759689922527707e-01,2.038759689922527707e-01,2.038759689922527707e-01,2.038759689922527707e-01,2.038759689922527707e-01,2.038759689922527707e-01,2.038759689922519103e-01,2.038759689922377549e-01,2.038759689905972894e-01,2.038759688000213732e-01,2.038759496515163416e-01,2.038743334836065901e-01,2.037643453198945132e-01,1.980960422603063875e-01,0.000000000000000000e+00
