4.479333132248477796e+02,4.479331922698588073e+02,4.479330758355465605e+02,4.479304338633542102e+02,4.479021371359978048e+02,4.476322885878000193e+02,4.449449517881647012e+02,4.224951700834648136e+02,0.000000000000000000e+00
4.129843660484224301e+02,4.129840995945888835e+02,4.129838425562937232e+02,4.129776326417186851e+02,4.129075918048122276e+02,4.121786341143872505e+02,4.055632454587994857e+02,3.386923482345895309e+02,0.000000000000000000e+00
2.437252280740993342e+02,2.437250959556994303e+02,2.437249686721632429e+02,2.437220179782350726e+02,2.436897230198166824e+02,2.433785166094008900e+02,2.403086683385662070e+02,2.194287125756404748e+02,0.000000000000000000e+00
1.956446954055688821e+02,1.956444287605925467e+02,1.956441712098845187e+02,1.956377503274701439e+02,1.955634098579733404e+02,1.947855815865681564e+02,1.875166449353648090e+02,1.230792475335256313e+02,0.000000000000000000e+00
5.617546438689151245e+01,5.617537390703306954e+01,5.617528645583911384e+01,5.617306665594574611e+01,5.614692444034879060e+01,5.587257540119420440e+01,5.334686718538512196e+01,3.589253557452440901e+01,0.000000000000000000e+00
1.927225400061906413e+01,1.927223219694045042e+01,1.927221111090297256e+01,1.927166679121036097e+01,1.926516203440563757e+01,1.919543692154928038e+01,1.855122328757772365e+01,1.459054650271058051e+01,0.000000000000000000e+00
9.094162089963898410e+00,9.094161665099893099e+00,9.094161253615480334e+00,9.094150042625782859e+00,9.094004636906683814e+00,9.092141953511157837e+00,9.064812744576194348e+00,8.582790126210733561e+00,0.000000000000000000e+00
5.788587930109553525e+00,5.788587917181601483e+00,5.788587904638300863e+00,5.788587520973055511e+00,5.788580661294473018e+00,5.788397165704312286e+00,5.781718799217441251e+00,5.554325258380130137e+00,0.000000000000000000e+00
3.787172009341143397e+00,3.787172009036517739e+00,3.787172008738795448e+00,3.787171990126116050e+00,3.787171002370247841e+00,3.787110806779185879e+00,3.783904702589932167e+00,3.652372604326597827e+00,0.000000000000000000e+00
2.501656547672737485e+00,2.501656547643172690e+00,2.501656547613849924e+00,2.501656542668286409e+00,2.501656123082122374e+00,2.501625476064072373e+00,2.499817458134094394e+00,2.419231122208621354e+00,0.000000000000000000e+00
1.661282472423387890e+00,1.661282472412079381e+00,1.661282472400829491e+00,1.661282469984819654e+00,1.661282245313813188e+00,1.661264810844217177e+00,1.660179806877280839e+00,1.609263264714544395e+00,0.000000000000000000e+00
1.106821833256284915e+00,1.106821833250226206e+00,1.106821833244187037e+00,1.106821831888505026e+00,1.106821701153904991e+00,1.106811201656236587e+00,1.106135282060692671e+00,1.073323957221324676e+00,0.000000000000000000e+00
7.389532629043920053e-01,7.389532629008597198e-01,7.389532628973395356e-01,7.389532620880554514e-01,7.389531822841258757e-01,7.389466285922718924e-01,7.385151823336997268e-01,7.170935382540435388e-01,0.000000000000000000e+00
4.940198791732162698e-01,4.940198791710562753e-01,4.940198791689060509e-01,4.940198786668046349e-01,4.940198284152253483e-01,4.940156399618155780e-01,4.937357558785094303e-01,4.796278950142831010e-01,0.000000000000000000e+00
3.305661360520123493e-01,3.305661360506513269e-01,3.305661360492878620e-01,3.305661357296796887e-01,3.305661034266824116e-01,3.305633841304260745e-01,3.303798478172802477e-01,3.210344193892312181e-01,0.000000000000000000e+00
2.213237106524921505e-01,2.213237106516124653e-01,2.213237106507414398e-01,2.213237104438091629e-01,2.213236893898652691e-01,2.213219052289691624e-01,2.212006755843146100e-01,2.149858019412847765e-01,0.000000000000000000e+00
1.482406471601838971e-01,1.482406471596160458e-01,1.482406471590477781e-01,1.482406470235349272e-01,1.482406331738280736e-01,1.482394542744733812e-01,1.481589901670878617e-01,1.440151647229268583e-01,0.000000000000000000e+00
9.931609462978585601e-02,9.931609462940671484e-02,9.931609462903312480e-02,9.931609453958605005e-02,9.931608537236140399e-02,9.931530271151842171e-02,9.926172213534818767e-02,9.649394008167852532e-02,0.000000000000000000e+00
6.654985652414495412e-02,6.654985652389720785e-02,6.654985652364985016e-02,6.654985646433923818e-02,6.654985037119519331e-02,6.654932912050699756e-02,6.651357234659353856e-02,6.466271832221218152e-02,0.000000000000000000e+00
4.459893050215179428e-02,4.459893050198764780e-02,4.459893050182225926e-02,4.459893046232214775e-02,4.459892640118068990e-02,4.459857851222124442e-02,4.457468158045820028e-02,4.333601781606056386e-02,0.000000000000000000e+00
2.989058957927254526e-02,2.989058957916142234e-02,2.989058957905207925e-02,2.989058955270632381e-02,2.989058684087221238e-02,2.989035432656878336e-02,2.987436800983393065e-02,2.904497174615097363e-02,0.000000000000000000e+00
2.003389920734926014e-02,2.003389920727577031e-02,2.003389920720227008e-02,2.003389918960105445e-02,2.003389737652513242e-02,2.003374182745385965e-02,2.002304056118098946e-02,1.946749289630599414e-02,0.000000000000000000e+00
1.342793187599182134e-02,1.342793187594274774e-02,1.342793187589384415e-02,1.342793186412200371e-02,1.342793065096027638e-02,1.342782652631366314e-02,1.342066004634076375e-02,1.304845793490056610e-02,0.000000000000000000e+00
9.000344920602348225e-03,9.000344920569508175e-03,9.000344920536909252e-03,9.000344912657460422e-03,9.000344100491854821e-03,9.000274371764645925e-03,8.995473790109150339e-03,8.746072806291967788e-03,0.000000000000000000e+00
6.032680614567936805e-03,6.032680614545919695e-03,6.032680614523981515e-03,6.032680609241954962e-03,6.032680065342879011e-03,6.032633359300741856e-03,6.029417097580057339e-03,5.862287677333730650e-03,0.000000000000000000e+00
4.043501751899389665e-03,4.043501751885819791e-03,4.043501751871038212e-03,4.043501748339855054e-03,4.043501384068816373e-03,4.043470095524154956e-03,4.041315121643856631e-03,3.929313993877915981e-03,0.000000000000000000e+00
2.710162912172077356e-03,2.710162912161088750e-03,2.710162912151284093e-03,2.710162909787418480e-03,2.710162665771751432e-03,2.710141705119424333e-03,2.708697813228165725e-03,2.633641306776219812e-03,0.000000000000000000e+00
1.816420557724945884e-03,1.816420557718355236e-03,1.816420557711787140e-03,1.816420556129803897e-03,1.816420392723445357e-03,1.816406351983593324e-03,1.815438968691921763e-03,1.765143148948038416e-03,0.000000000000000000e+00
1.217336755716023032e-03,1.217336755711605125e-03,1.217336755707203264e-03,1.217336754646975404e-03,1.217336645214490629e-03,1.217327241715104999e-03,1.216679206966074078e-03,1.182979159628692661e-03,0.000000000000000000e+00
8.157631936652144557e-04,8.157631936622693290e-04,8.157631936593349358e-04,8.157631929503768699e-04,8.157631197207506225e-04,8.157568239950271048e-04,8.153228259384249100e-04,7.927464433480707010e-04,0.000000000000000000e+00
5.465823259735776585e-04,5.465823259715919423e-04,5.465823259696135986e-04,5.465823254930349696e-04,5.465822765051141533e-04,5.465780637530434638e-04,5.462875257118785530e-04,5.311671926943157228e-04,0.000000000000000000e+00
3.661458664405392821e-04,3.661458664392297827e-04,3.661458664379248912e-04,3.661458661215015713e-04,3.661458333871179540e-04,3.661430167415661760e-04,3.659486369623196405e-04,3.558260791026986798e-04,0.000000000000000000e+00
2.451960817530386260e-04,2.451960817521585791e-04,2.451960817512817848e-04,2.451960815409306256e-04,2.451960597167710128e-04,2.451941788473970809e-04,2.450642532514034334e-04,2.382917304018269510e-04,0.000000000000000000e+00
1.641100695018491535e-04,1.641100695012675604e-04,1.641100695006880272e-04,1.641100693605361668e-04,1.641100548237840750e-04,1.641088013478605133e-04,1.640220880937699863e-04,1.594955298926575610e-04,0.000000000000000000e+00
-8.848611403855846579e-06,-8.848611403843794994e-06,-8.848611403831780679e-06,-8.848611399922779532e-06,-8.848610854758757777e-06,-8.848557246950130827e-06,-8.844349585040857427e-06,-8.599618657125613318e-06,0.000000000000000000e+00
1.823799739349106215e-05,1.823799739346365216e-05,1.823799739343632010e-05,1.823799738393003884e-05,1.823799624643582286e-05,1.823788456017249340e-05,1.822914392570542394e-05,1.772241228501272362e-05,0.000000000000000000e+00
-1.416760086473734499e-06,-1.416760086472627004e-06,-1.416760086471522261e-06,-1.416760085928857051e-06,-1.416760012146512909e-06,-1.416752419093219593e-06,-1.416110991142042596e-06,-1.376852830821106215e-06,0.000000000000000000e+00
6.117047358277834110e-07,6.117047358273568240e-07,6.117047358269310841e-07,6.117047356506465871e-07,6.117047035818831717e-07,6.117014458862786892e-07,6.114249398024072558e-07,5.944703220461683833e-07,0.000000000000000000e+00
-3.862019585676003905e-08,-3.862019585675262089e-08,-3.862019585674523582e-08,-3.862019585289595415e-08,-3.862019484079637604e-08,-3.862001119258228895e-08,-3.860343039571487011e-08,-3.754410930151062237e-08,0.000000000000000000e+00
9.459987693719149174e-09,9.459987693717694990e-09,9.459987693716247424e-09,9.459987692916026282e-09,9.459987494907895332e-09,9.459944300849023592e-09,9.455903701218309171e-09,9.196703047059382885e-09,0.000000000000000000e+00
-4.773339198149965410e-10,-4.773339198149781362e-10,-4.773339198149597315e-10,-4.773339198031313589e-10,-4.773339157763938031e-10,-4.773325879287877261e-10,-4.771403401807339318e-10,-4.642931543448082270e-10,0.000000000000000000e+00
8.179926254913702486e-11,8.179926254913402633e-11,8.179926254913105365e-11,8.179926254719777746e-11,8.179926199786995025e-11,8.179900282381360967e-11,8.176698680566294118e-11,7.956544849574474619e-11,0.000000000000000000e+00
-3.336193811002309453e-12,-3.336193811002290470e-12,-3.336193811002271487e-12,-3.336193810984438232e-12,-3.336193801931891546e-12,-3.336189537038460966e-12,-3.334824793306488477e-12,-3.244281914878230976e-12,0.000000000000000000e+00
4.384271222693703078e-13,4.384271222693687932e-13,4.384271222693672786e-13,4.384271222679053237e-13,4.384271216903316611e-13,4.384269320586104244e-13,4.383745234436643890e-13,4.258614760591967047e-13,0.000000000000000000e+00
-1.326051776713380798e-14,-1.326051776713380798e-14,-1.326051776713380798e-14,-1.326051776713305856e-14,-1.326051776325208537e-14,-1.326051325309378546e-14,-1.325887545736626543e-14,-1.270386564041729192e-14,0.000000000000000000e+00
8.737240286496718716e-16,8.737240286496718716e-16,8.737240286496718716e-16,8.737240286496718716e-16,8.737240286496844934e-16,8.737240253195150845e-16,8.737198105259141995e-16,8.715387025234684096e-16,0.000000000000000000e+00
7.092424174488140906e-21,7.092424174488140906e-21,7.092424174488140906e-21,7.092424174488140906e-21,7.092424174488271809e-21,7.092424174570320939e-21,7.092391702410942057e-21,7.065048205664857006e-21,0.000000000000000000e+00
4.433085389140584642e-26,4.433085389140584642e-26,4.433085389140584642e-26,4.433085389140584642e-26,4.433085389140642613e-26,4.433085389196596259e-26,4.433085415839908683e-26,4.422583776300737603e-26,0.000000000000000000e+00
1.130675307308342126e-31,1.130675307308342126e-31,1.130675307308342126e-31,1.130675307308342126e-31,1.130675307308338623e-31,1.130675307327350302e-31,1.130675320963038180e-31,1.130679638092068184e-31,0.000000000000000000e+00
-2.817568414507815731e-40,-2.817568414507815731e-40,-2.817568414507815731e-40,-2.817568414507892403e-40,-2.817568414534206509e-40,-2.817568421779808342e-40,-2.817531176856036655e-40,-2.799844542218653981e-40,0.000000000000000000e+00
-9.598392684366357956e-46,-9.598392684366357956e-46,-9.598392684366357956e-46,-9.598392684366812237e-46,-9.598392684544179062e-46,-9.598392733070631453e-46,-9.598402476534319078e-46,-9.558010306570992339e-46,0.000000000000000000e+00
-1.872313771921476295e-51,-1.872313771921476295e-51,-1.872313771921476295e-51,-1.872313771921673625e-51,-1.872313772013931968e-51,-1.872313800632638434e-51,-1.872319676398843306e-51,-1.873084273222914791e-51,0.000000000000000000e+00
2.719594616618342069e-58,2.719594616618341007e-58,2.719594616618338178e-58,2.719594616612782377e-58,2.719594613084961832e-58,2.719593289921678997e-58,2.719285300116246187e-58,2.677077921595532544e-58,0.000000000000000000e+00
1.390251131697190444e-63,1.390251131697190444e-63,1.390251131697190444e-63,1.390251131696402124e-63,1.390251130800032330e-63,1.390250675463532198e-63,1.390122535654316990e-63,1.370215869678986838e-63,0.000000000000000000e+00
5.946258811534501332e-69,5.946258811534501332e-69,5.946258811534501332e-69,5.946258811534503391e-69,5.946258810378035602e-69,5.946257758688154647e-69,5.945856947504352808e-69,5.870587061127782674e-69,0.000000000000000000e+00
2.054474937699211415e-74,2.054474937699211415e-74,2.054474937699211415e-74,2.054474937699211415e-74,2.054474937699486324e-74,2.054474813328746218e-74,2.054389969203929631e-74,2.032816246499384186e-74,0.000000000000000000e+00
5.414027221056643045e-80,5.414027221056643045e-80,5.414027221056643045e-80,5.414027221056643045e-80,5.414027221056882747e-80,5.414027221310513500e-80,5.413934624522458030e-80,5.371799458603653050e-80,0.000000000000000000e+00
9.770389008296217577e-86,9.770389008296217577e-86,9.770389008296217577e-86,9.770389008296217577e-86,9.770389008296200432e-86,9.770389008502846837e-86,9.770389172287852285e-86,9.727712292701033427e-86,0.000000000000000000e+00
9.178849921728277753e-92,9.178849921728277753e-92,9.178849921728277753e-92,9.178849921728277753e-92,9.178849921728255952e-92,9.178849921716806469e-92,9.178850046926391237e-92,9.178916165017102200e-92,0.000000000000000000e+00
-1.262127778538058754e-100,-1.262127778538058754e-100,-1.262127778538058754e-100,-1.262127778538058754e-100,-1.262127778540055606e-100,-1.262127780265478664e-100,-1.262128395936343723e-100,-1.257369260334850691e-100,0.000000000000000000e+00
-8.538035356520009395e-107,-8.538035356520009395e-107,-8.538035356520009395e-107,-8.538035356520009395e-107,-8.538035356520009395e-107,-8.538035370085573013e-107,-8.538044161248473539e-107,-8.540137229091632556e-107,0.000000000000000000e+00
3.416750011113396556e-114,3.416750011113396556e-114,3.416750011113396556e-114,3.416750011113396556e-114,3.416750011113396556e-114,3.416750011113373473e-114,3.416684367362830114e-114,3.388306376266283899e-114,0.000000000000000000e+00
4.388209353719973343e-120,4.388209353719973343e-120,4.388209353719973343e-120,4.388209353719973343e-120,4.388209353719973343e-120,4.388209353719973343e-120,4.388209353711378589e-120,4.368041105800255148e-120,0.000000000000000000e+00
2.957396500031008507e-126,2.957396500031008507e-126,2.957396500031008507e-126,2.957396500031008507e-126,2.957396500031008507e-126,2.957396500031008507e-126,2.957396500031008507e-126,2.957396497956715993e-126,0.000000000000000000e+00
2.372373932656898982e-139,2.372373932656898982e-139,2.372373932656898982e-139,2.372373932656898982e-139,2.372373932656898982e-139,2.372373932656898982e-139,2.372373932656898982e-139,2.372373932656898982e-139,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
