3.127216870122260683e+00,3.127213787762217034e+00,3.127210807177184471e+00,3.127134160185729428e+00,3.126223271609374521e+00,3.116594041637134715e+00,3.033064840593429956e+00,2.679114903401389469e+00,2.302098505360232306e+00
2.108815103136239877e+00,2.108815079663891812e+00,2.108815056931178322e+00,2.108814440771360488e+00,2.108806635249444561e+00,2.108715545799369373e+00,2.107702170534139885e+00,2.096956019261455140e+00,1.954304768262991043e+00
1.796800798286494416e+00,1.796800797732683419e+00,1.796800797195429400e+00,1.796800781430627270e+00,1.796800547368492262e+00,1.796796500004100405e+00,1.796699730419005547e+00,1.793937003431809840e+00,1.721171654401061790e+00
1.606164918261855146e+00,1.606164918251206775e+00,1.606164918240831740e+00,1.606164917821624627e+00,1.606164905419457112e+00,1.606164351356310416e+00,1.606137007284000884e+00,1.604960415108669380e+00,1.564897854784701225e+00
1.483970681572174710e+00,1.483970681571787242e+00,1.483970681571407102e+00,1.483970681535313307e+00,1.483970678989428915e+00,1.483970494914845784e+00,1.483958921235152495e+00,1.483369858935779106e+00,1.460144394231698506e+00
1.404264617329815223e+00,1.404264617329765485e+00,1.404264617329716192e+00,1.404264617319705755e+00,1.404264616349633510e+00,1.404264534673860032e+00,1.404258795514398139e+00,1.403935567134924289e+00,1.389926049731416979e+00
1.351759346697717357e+00,1.351759346697699371e+00,1.351759346697681163e+00,1.351759346693315988e+00,1.351759346231578229e+00,1.351759304503176162e+00,1.351756168259977908e+00,1.351567340564168829e+00,1.342857285813441992e+00
1.316961444939686032e+00,1.316961444939677151e+00,1.316961444939667825e+00,1.316961444937440273e+00,1.316961444690892380e+00,1.316961421405429489e+00,1.316959591785232364e+00,1.316844373182257222e+00,1.311306149817104139e+00
1.293809448999166944e+00,1.293809448999161393e+00,1.293809448999156508e+00,1.293809448997911726e+00,1.293809448856167110e+00,1.293809435069618541e+00,1.293808318929759560e+00,1.293735867806527828e+00,1.290156790883562499e+00
1.278366878943309137e+00,1.278366878943306251e+00,1.278366878943304252e+00,1.278366878942567064e+00,1.278366878856912248e+00,1.278366870359255669e+00,1.278366168377427003e+00,1.278319660007616987e+00,1.275979951629606424e+00
1.268049463261551546e+00,1.268049463261549770e+00,1.268049463261548215e+00,1.268049463261094134e+00,1.268049463207558514e+00,1.268049457824785620e+00,1.268049007069151468e+00,1.268018729165170111e+00,1.266476932088254737e+00
1.261148672411687377e+00,1.261148672411686267e+00,1.261148672411685379e+00,1.261148672411396721e+00,1.261148672377162994e+00,1.261148668903855352e+00,1.261148375371109243e+00,1.261128474928421284e+00,1.260106867591818336e+00
1.256529719212935436e+00,1.256529719212934992e+00,1.256529719212934326e+00,1.256529719212748697e+00,1.256529719190515371e+00,1.256529716921162221e+00,1.256529523951010363e+00,1.256516359633951474e+00,1.255836885665317038e+00
1.253436580521436472e+00,1.253436580521436028e+00,1.253436580521435140e+00,1.253436580521313015e+00,1.253436580506724685e+00,1.253436579011479646e+00,1.253436451338867830e+00,1.253427705125873759e+00,1.252974631183773280e+00
1.251364549649822688e+00,1.251364549649822244e+00,1.251364549649822244e+00,1.251364549649742086e+00,1.251364549640101798e+00,1.251364548649315678e+00,1.251364463815110240e+00,1.251358635934051611e+00,1.251056004627938867e+00
1.249976236856264800e+00,1.249976236856264800e+00,1.249976236856264356e+00,1.249976236856211287e+00,1.249976236849809741e+00,1.249976236190792900e+00,1.249976179658358166e+00,1.249972288723327773e+00,1.249769910786707516e+00
1.249045897231354285e+00,1.249045897231354063e+00,1.249045897231354063e+00,1.249045897231318314e+00,1.249045897227055724e+00,1.249045896787593701e+00,1.249045859042037909e+00,1.249043257865751766e+00,1.248907816303846730e+00
1.248422395083203407e+00,1.248422395083203407e+00,1.248422395083203407e+00,1.248422395083179426e+00,1.248422395080334368e+00,1.248422394786778522e+00,1.248422369552054212e+00,1.248420629069066923e+00,1.248329937090408626e+00
1.248004504404534254e+00,1.248004504404534254e+00,1.248004504404534032e+00,1.248004504404518267e+00,1.248004504402615789e+00,1.248004504206299714e+00,1.248004487320947486e+00,1.248003322048439889e+00,1.247942573069453109e+00
1.247724408750182423e+00,1.247724408750182423e+00,1.247724408750182201e+00,1.247724408750172431e+00,1.247724408748900338e+00,1.247724408617512104e+00,1.247724397312381495e+00,1.247723616839061744e+00,1.247682915201094422e+00
1.247536666179333897e+00,1.247536666179333231e+00,1.247536666179333231e+00,1.247536666179326570e+00,1.247536666178473697e+00,1.247536666090493851e+00,1.247536658518480390e+00,1.247536135635480603e+00,1.247508861326822593e+00
1.247410823584882644e+00,1.247410823584882644e+00,1.247410823584882644e+00,1.247410823584878425e+00,1.247410823584308659e+00,1.247410823525374024e+00,1.247410818452416859e+00,1.247410468080983881e+00,1.247392189525807549e+00
1.247326471024033268e+00,1.247326471024033268e+00,1.247326471024033268e+00,1.247326471024029715e+00,1.247326471023646910e+00,1.247326470984162272e+00,1.247326467584873866e+00,1.247326232781165167e+00,1.247313982078780636e+00
1.247269928823766971e+00,1.247269928823766971e+00,1.247269928823766971e+00,1.247269928823764529e+00,1.247269928823509177e+00,1.247269928797049232e+00,1.247269926518985939e+00,1.247269769151090779e+00,1.247261558059288955e+00
1.247232027908277363e+00,1.247232027908277363e+00,1.247232027908277363e+00,1.247232027908275587e+00,1.247232027908103946e+00,1.247232027890372352e+00,1.247232026363586099e+00,1.247231920888293155e+00,1.247226417188129988e+00
1.247206622369208873e+00,1.247206622369208873e+00,1.247206622369208873e+00,1.247206622369207762e+00,1.247206622369092743e+00,1.247206622357207806e+00,1.247206621333883048e+00,1.247206550636875688e+00,1.247202861557757059e+00
1.247189592618907605e+00,1.247189592618907605e+00,1.247189592618907605e+00,1.247189592618907161e+00,1.247189592618830556e+00,1.247189592610864262e+00,1.247189591924958929e+00,1.247189544537671724e+00,1.247187071746520548e+00
1.247178177277162403e+00,1.247178177277162403e+00,1.247178177277162403e+00,1.247178177277161515e+00,1.247178177277109778e+00,1.247178177271770494e+00,1.247178176812016037e+00,1.247178145048417397e+00,1.247176487519526145e+00
1.247170525463541679e+00,1.247170525463541679e+00,1.247170525463541679e+00,1.247170525463541013e+00,1.247170525463506818e+00,1.247170525459927681e+00,1.247170525151707121e+00,1.247170503857619739e+00,1.247169392700000046e+00
1.247171736569556488e+00,1.247171736569556488e+00,1.247171736569556488e+00,1.247171736569555822e+00,1.247171736569485656e+00,1.247171736562153299e+00,1.247171735926791092e+00,1.247171691831145957e+00,1.247169392700000046e+00
1.247169205558688487e+00,1.247169205558688487e+00,1.247169205558688487e+00,1.247169205558688487e+00,1.247169205558694483e+00,1.247169205559351735e+00,1.247169205619597765e+00,1.247169209814190438e+00,1.247169392700000046e+00
1.247169525040519478e+00,1.247169525040519478e+00,1.247169525040519478e+00,1.247169525040519478e+00,1.247169525040514815e+00,1.247169525040048743e+00,1.247169524997190804e+00,1.247169522016196241e+00,1.247169392700000046e+00
1.247169383359325368e+00,1.247169383359325368e+00,1.247169383359325368e+00,1.247169383359325368e+00,1.247169383359325368e+00,1.247169383359358452e+00,1.247169383362523254e+00,1.247169383585020830e+00,1.247169392700000046e+00
1.247169395615281839e+00,1.247169395615281839e+00,1.247169395615281839e+00,1.247169395615281839e+00,1.247169395615281839e+00,1.247169395615271403e+00,1.247169395614282861e+00,1.247169395544677206e+00,1.247169392700000046e+00
1.247169392535579568e+00,1.247169392535579568e+00,1.247169392535579568e+00,1.247169392535579568e+00,1.247169392535579568e+00,1.247169392535580013e+00,1.247169392535636190e+00,1.247169392539631882e+00,1.247169392700000046e+00
1.247169392733151971e+00,1.247169392733151971e+00,1.247169392733151971e+00,1.247169392733151971e+00,1.247169392733151971e+00,1.247169392733151971e+00,1.247169392733140869e+00,1.247169392732334625e+00,1.247169392700000046e+00
1.247169392698498358e+00,1.247169392698498358e+00,1.247169392698498358e+00,1.247169392698498358e+00,1.247169392698498358e+00,1.247169392698498358e+00,1.247169392698498802e+00,1.247169392698535884e+00,1.247169392700000046e+00
1.247169392700223867e+00,1.247169392700223867e+00,1.247169392700223867e+00,1.247169392700223867e+00,1.247169392700223867e+00,1.247169392700223867e+00,1.247169392700223867e+00,1.247169392700218093e+00,1.247169392700000046e+00
1.247169392699991830e+00,1.247169392699991830e+00,1.247169392699991830e+00,1.247169392699991830e+00,1.247169392699991830e+00,1.247169392699991830e+00,1.247169392699991830e+00,1.247169392699992052e+00,1.247169392700000046e+00
1.247169392700000712e+00,1.247169392700000712e+00,1.247169392700000712e+00,1.247169392700000712e+00,1.247169392700000712e+00,1.247169392700000712e+00,1.247169392700000712e+00,1.247169392700000712e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
