7.437951783930087004e+03,7.437950817748645932e+03,7.437949882225571855e+03,7.437924877062447194e+03,7.437609185835129210e+03,7.433912455322265487e+03,7.380449773363667191e+03,6.361534592686453834e+03,4.648832203942539110e+01
3.258240476504517574e+03,3.258240100853279728e+03,3.258239734755077734e+03,3.258228282410464089e+03,3.258071703482747580e+03,3.256025808991874783e+03,3.235410111508386763e+03,2.852027131259014823e+03,3.218995915001565322e+01
2.965476304139016520e+03,2.965476232460406209e+03,2.965476163456561153e+03,2.965474801067201042e+03,2.965460491357826413e+03,2.965434972905074574e+03,2.955988855775733100e+03,2.632878540729120232e+03,2.260547987975219186e+01
2.073530515162686243e+03,2.073527575695184169e+03,2.073524735744362715e+03,2.073453327918814921e+03,2.072620666950992927e+03,2.063728885349347365e+03,1.980924883422605944e+03,1.207365238260676961e+03,1.618081129408156471e+01
5.758587583872915729e+02,5.758584946939331530e+02,5.758582400485653352e+02,5.758519619288687181e+02,5.757791444574488651e+02,5.750561624765578017e+02,5.660753144470958205e+02,4.479938977111622762e+02,1.187422715197110179e+01
3.503969949006212801e+02,3.503959444205535192e+02,3.503949297285369084e+02,3.503695855363387182e+02,3.500757739063895997e+02,3.469906964502062010e+02,3.190116387402067630e+02,1.276419271310230954e+02,8.987437471575265846e+00
3.194942194404584512e+01,3.194933199213806319e+01,3.194924507309974970e+01,3.194705502768075789e+01,3.192144292651083504e+01,3.165476074773379622e+01,2.923458293113848683e+01,1.565804281454289715e+01,7.052364480117125467e+00
8.035991375777152612e+00,8.035983126072300919e+00,8.035975148699684212e+00,8.035769951490134844e+00,8.033330438252216155e+00,8.007522006108388268e+00,7.783050372971580089e+00,6.816581179859324990e+00,5.755246263400580986e+00
5.316091863261243944e+00,5.316091800103246889e+00,5.316091738935321054e+00,5.316090080425206033e+00,5.316069037072383097e+00,5.315821843060377638e+00,5.313007825506192994e+00,5.281449945842979332e+00,4.885761920657477830e+00
4.509416747002537917e+00,4.509416745535569149e+00,4.509416744112446196e+00,4.509416702259111176e+00,4.509416073838794503e+00,4.509404816140262895e+00,4.509121877538982304e+00,4.500853365878151990e+00,4.302929136002654253e+00
4.022765175637298185e+00,4.022765175609449351e+00,4.022765175582311947e+00,4.022765174460226412e+00,4.022765139564578263e+00,4.022763518185823450e+00,4.022682593393383854e+00,4.019235029212167021e+00,3.912244636961752953e+00
3.713107612033117899e+00,3.713107612032072957e+00,3.713107612031047111e+00,3.713107611928157414e+00,3.713107604490845315e+00,3.713107065969630138e+00,3.713073511161210316e+00,3.711398248904823838e+00,3.650360985579246265e+00
3.512056531205222321e+00,3.512056531205078880e+00,3.512056531204936771e+00,3.512056531175843155e+00,3.512056528372346609e+00,3.512056294820634861e+00,3.512040119687314998e+00,3.511147614626056512e+00,3.474815124328542559e+00
3.380015328064070790e+00,3.380015328064018831e+00,3.380015328063966873e+00,3.380015328051540369e+00,3.380015326751229843e+00,3.380015210705632711e+00,3.380006615364183009e+00,3.379498452559398736e+00,3.357143214533604869e+00
3.292677954109796801e+00,3.292677954109771932e+00,3.292677954109746619e+00,3.292677954103575999e+00,3.292677953427897375e+00,3.292677890343111535e+00,3.292672995651993784e+00,3.292369260976920398e+00,3.278265374542760568e+00
3.234646042745031647e+00,3.234646042745016548e+00,3.234646042745003225e+00,3.234646042741642802e+00,3.234646042362361751e+00,3.234646005818843317e+00,3.234643076690910224e+00,3.234455054367492366e+00,3.225391977208906358e+00
3.195971951766970687e+00,3.195971951766962693e+00,3.195971951766957364e+00,3.195971951765008701e+00,3.195971951540166778e+00,3.195971929394822109e+00,3.195970113626245723e+00,3.195850790421825405e+00,3.189949879074016170e+00
3.170148185458474099e+00,3.170148185458469658e+00,3.170148185458465218e+00,3.170148185457284384e+00,3.170148185318778289e+00,3.170148171466297793e+00,3.170147017706495429e+00,3.170069965026132586e+00,3.166192330220636730e+00
3.152882679248211417e+00,3.152882679248208309e+00,3.152882679248206532e+00,3.152882679247464459e+00,3.152882679159824786e+00,3.152882670301596857e+00,3.152881924530976931e+00,3.152831567319127615e+00,3.150267168979545840e+00
3.141329233054100722e+00,3.141329233054099834e+00,3.141329233054098058e+00,3.141329233053625103e+00,3.141329232997130738e+00,3.141329227245958311e+00,3.141328739496456635e+00,3.141295557576041286e+00,3.139592214163292816e+00
3.133593666701248726e+00,3.133593666701247837e+00,3.133593666701245617e+00,3.133593666700936531e+00,3.133593666664059807e+00,3.133593662891240417e+00,3.133593341329508064e+00,3.133571354335972003e+00,3.132436577959433421e+00
3.128412368944479383e+00,3.128412368944478050e+00,3.128412368944478050e+00,3.128412368944275990e+00,3.128412368919994080e+00,3.128412366427508307e+00,3.128412153276135310e+00,3.128397529107477038e+00,3.127640011569847278e+00
3.124941038950888927e+00,3.124941038950888927e+00,3.124941038950888039e+00,3.124941038950754368e+00,3.124941038934669013e+00,3.124941037280176026e+00,3.124940895471266966e+00,3.124931143693905788e+00,3.124424776966768569e+00
3.122614943782992647e+00,3.122614943782991759e+00,3.122614943782991759e+00,3.122614943782902497e+00,3.122614943772209717e+00,3.122614942670438154e+00,3.122614848092185369e+00,3.122608334180215106e+00,3.122269540759616824e+00
3.121056077870524081e+00,3.121056077870524081e+00,3.121056077870524081e+00,3.121056077870464129e+00,3.121056077863335165e+00,3.121056077128047335e+00,3.121056013945021856e+00,3.121051657811075408e+00,3.120824842726021675e+00
3.120011301516798063e+00,3.120011301516798063e+00,3.120011301516797619e+00,3.120011301516758095e+00,3.120011301511994350e+00,3.120011301020576777e+00,3.120011258763998541e+00,3.120008343370185067e+00,3.119856432673632884e+00
3.119311040072782593e+00,3.119311040072782593e+00,3.119311040072782149e+00,3.119311040072757724e+00,3.119311040069574492e+00,3.119311039740821911e+00,3.119311011458597349e+00,3.119309059281521801e+00,3.119207288002736167e+00
3.118841673623501176e+00,3.118841673623499400e+00,3.118841673623499400e+00,3.118841673623482968e+00,3.118841673621349120e+00,3.118841673401273162e+00,3.118841654462527924e+00,3.118840346808653852e+00,3.118772153317056706e+00
3.118527062634762093e+00,3.118527062634762093e+00,3.118527062634762093e+00,3.118527062634751879e+00,3.118527062633326352e+00,3.118527062485933143e+00,3.118527049799628248e+00,3.118526173670552293e+00,3.118480473814519094e+00
3.118316179209794203e+00,3.118316179209794203e+00,3.118316179209794203e+00,3.118316179209785322e+00,3.118316179208827865e+00,3.118316179110090847e+00,3.118316170610113236e+00,3.118315583510796074e+00,3.118284955196951813e+00
3.118174822800377832e+00,3.118174822800377832e+00,3.118174822800377832e+00,3.118174822800371615e+00,3.118174822799733015e+00,3.118174822733571716e+00,3.118174817037624891e+00,3.118174423577452004e+00,3.118153895148222610e+00
3.118080070103429691e+00,3.118080070103429691e+00,3.118080070103429691e+00,3.118080070103425250e+00,3.118080070102996260e+00,3.118080070058661946e+00,3.118080066241342596e+00,3.118079802534957867e+00,3.118066042970324858e+00
3.118016556072398693e+00,3.118016556072398693e+00,3.118016556072398693e+00,3.118016556072396028e+00,3.118016556072108258e+00,3.118016556042393805e+00,3.118016553483923481e+00,3.118016376733259154e+00,3.118007153894392758e+00
3.117973981614300616e+00,3.117973981614300616e+00,3.117973981614300616e+00,3.117973981614299728e+00,3.117973981614108325e+00,3.117973981594190924e+00,3.117973979879356872e+00,3.117973861407485447e+00,3.117967679366301148e+00
3.117945443222966517e+00,3.117945443222966517e+00,3.117945443222966517e+00,3.117945443222964297e+00,3.117945443222835067e+00,3.117945443209486189e+00,3.117945442060068295e+00,3.117945362649435115e+00,3.117941218798815584e+00
3.117926313672320315e+00,3.117926313672320315e+00,3.117926313672320315e+00,3.117926313672318539e+00,3.117926313672233274e+00,3.117926313663284876e+00,3.117926312892719487e+00,3.117926259656768728e+00,3.117923481750000114e+00
3.117929341423930190e+00,3.117929341423930190e+00,3.117929341423930190e+00,3.117929341423928413e+00,3.117929341423753442e+00,3.117929341405422328e+00,3.117929339817016920e+00,3.117929229577901751e+00,3.117923481750000114e+00
3.117923013896887863e+00,3.117923013896887863e+00,3.117923013896887863e+00,3.117923013896887863e+00,3.117923013896902962e+00,3.117923013898545648e+00,3.117923014049160280e+00,3.117923024535633303e+00,3.117923481750000114e+00
3.117923812601299360e+00,3.117923812601299360e+00,3.117923812601299360e+00,3.117923812601299360e+00,3.117923812601287814e+00,3.117923812600122524e+00,3.117923812492978008e+00,3.117923805040491381e+00,3.117923481750000114e+00
3.117923458398313308e+00,3.117923458398313308e+00,3.117923458398313308e+00,3.117923458398313308e+00,3.117923458398313308e+00,3.117923458398395908e+00,3.117923458406308246e+00,3.117923458962552186e+00,3.117923481750000114e+00
3.117923489038204821e+00,3.117923489038204821e+00,3.117923489038204821e+00,3.117923489038204821e+00,3.117923489038204821e+00,3.117923489038178619e+00,3.117923489035707263e+00,3.117923488861693126e+00,3.117923481750000114e+00
3.117923481338948921e+00,3.117923481338948921e+00,3.117923481338948921e+00,3.117923481338948921e+00,3.117923481338948921e+00,3.117923481338950253e+00,3.117923481339090586e+00,3.117923481349079928e+00,3.117923481750000114e+00
3.117923481832880039e+00,3.117923481832880039e+00,3.117923481832880039e+00,3.117923481832880039e+00,3.117923481832880039e+00,3.117923481832880039e+00,3.117923481832852062e+00,3.117923481830836785e+00,3.117923481750000114e+00
3.117923481746245784e+00,3.117923481746245784e+00,3.117923481746245784e+00,3.117923481746245784e+00,3.117923481746245784e+00,3.117923481746245784e+00,3.117923481746247116e+00,3.117923481746339931e+00,3.117923481750000114e+00
3.117923481750559667e+00,3.117923481750559667e+00,3.117923481750559667e+00,3.117923481750559667e+00,3.117923481750559667e+00,3.117923481750559667e+00,3.117923481750559667e+00,3.117923481750545456e+00,3.117923481750000114e+00
3.117923481749979686e+00,3.117923481749979686e+00,3.117923481749979686e+00,3.117923481749979686e+00,3.117923481749979686e+00,3.117923481749979686e+00,3.117923481749979686e+00,3.117923481749980130e+00,3.117923481750000114e+00
3.117923481750001891e+00,3.117923481750001891e+00,3.117923481750001891e+00,3.117923481750001891e+00,3.117923481750001891e+00,3.117923481750001891e+00,3.117923481750001891e+00,3.117923481750001891e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
