1.773144383472609576e-28,1.548257646522494749e-35,6.138867242679908244e-35,2.671283778610807264e-33,7.717123127647397248e-32,1.528796875113715539e-30,2.134530460359235200e-29,2.011035568456548444e-28,1.020968004039394287e-27
2.163778036218484545e-28,2.476117764635894635e-35,9.813705277841888613e-35,4.008943042710242991e-33,1.092613893713210801e-31,2.055641251009261570e-30,2.727823915587551816e-29,2.459980394872174418e-28,1.217443459539681896e-27
2.383808779093044992e-28,2.139412606000314538e-35,8.484100028327668180e-35,3.638452356946146546e-33,1.038683429394908014e-31,2.051341452706083782e-30,2.847496298913736868e-29,2.686962268455610182e-28,1.397748283940086764e-27
2.385224737740752449e-28,1.051297579119755761e-35,4.174461836357040775e-35,2.077446202583470996e-33,6.831931986223886364e-32,1.552277352587046583e-30,2.463508841128038476e-29,2.643290616129039045e-28,1.551803922680690006e-27
2.184490132965318094e-28,3.212600703630607700e-36,1.277619381315014621e-35,7.989244343569962578e-34,3.273236810444940738e-32,9.236144367700748484e-31,1.807682223284863769e-29,2.371201573761610833e-28,1.675598247635577186e-27
2.458831293092710184e-28,1.039629876542839490e-35,4.101351230118215245e-35,1.681609860769389196e-33,5.308234169896932262e-32,1.271344061226760140e-30,2.238419946543584056e-29,2.682361748973929816e-28,1.770261983754483235e-27
2.005066767421186163e-28,1.808172339945067411e-36,7.160056884317459972e-36,4.014163126803055512e-34,1.725733207844144102e-32,5.610070909517355351e-31,1.333573545483744232e-29,2.137647436286559593e-28,1.839940639331556965e-27
1.573300077256997480e-28,2.846270977432911285e-37,1.130246837961878456e-36,8.762572625717483688e-35,5.193985952289404033e-33,2.322087547885852949e-31,7.560937623205208431e-30,1.648181444969601943e-28,1.889801599685041141e-27
1.216453317961737366e-28,4.592368173481012522e-38,1.827228318325488685e-37,1.941952961166318303e-35,1.574654243695894550e-33,9.612960279803855048e-32,4.262124475765374096e-30,1.258533855187947510e-28,1.924765252917010393e-27
9.474449502810360653e-29,8.450143742795018302e-39,3.366679730902999125e-38,4.781578327382509682e-36,5.173975407468461795e-34,4.209898242366510046e-32,2.483067112354360169e-30,9.719027122641831652e-29,1.948935453540681890e-27
7.561641970705277227e-29,1.917503750559878867e-39,7.646435587262170185e-39,1.397850925662888521e-36,1.945080456288313552e-34,2.033558771328201440e-32,1.539210402228817342e-30,7.712989559491626915e-29,1.965479940656474867e-27
6.248073964397680769e-29,5.596720760150859461e-40,2.233103245030448689e-39,5.029842596360691932e-37,8.618009748652376415e-35,1.108847849489168250e-32,1.032049806479709299e-30,6.349430556294285014e-29,1.976728192096389257e-27
5.362954687552137339e-29,2.113546751143202946e-40,8.436298091403496663e-40,2.240168525739665221e-37,4.523153497791641326e-35,6.855899002778399908e-33,7.513068280225734610e-31,5.436679603993295309e-29,1.984340472854254573e-27
4.771880953563702725e-29,1.009912954611363298e-40,4.032105787797246720e-40,1.212752800273427786e-37,2.772871862807632765e-35,4.758300866513257527e-33,5.901344341533393175e-31,4.829759418094214032e-29,1.989476044149259105e-27
4.378455374654539056e-29,5.877455141637692313e-41,2.346973480332762869e-40,7.733302243074377201e-38,1.936705131524394107e-35,3.639673928791202083e-33,4.942402321937959382e-31,4.426912422961807692e-29,1.992933427778539448e-27
4.116667505741053598e-29,3.993181562992647833e-41,1.594720850331398180e-40,5.607991402593873994e-38,1.498724874351583221e-35,3.005347744584722734e-33,4.353896198030565957e-31,4.159345499694464068e-29,1.995257716439649807e-27
3.942302457889599604e-29,3.046094281468117250e-41,1.216577888483609803e-40,4.477643353650643387e-38,1.252327662888832495e-35,2.627948042269122223e-33,3.983660691138253999e-31,3.981346028958002499e-29,1.996818771170215034e-27
3.826009778995394859e-29,2.526511583670152284e-41,1.009109842776778305e-40,3.832764879157151214e-38,1.106172501067843106e-35,2.395219605930078984e-33,3.746325614487678772e-31,3.862724084890809383e-29,1.997866545640877098e-27
3.748349253880271124e-29,2.223054039991852731e-41,8.879343779761087935e-41,3.445889183916505590e-38,1.016117793209796389e-35,2.247948080561435197e-33,3.592087009803945479e-31,3.783550059711286504e-29,1.998569505660903017e-27
3.696432718069410756e-29,2.037884817057044742e-41,8.139910482827066877e-41,3.205470579881277527e-38,9.591278620591673788e-36,2.153041820934847286e-33,3.490871503557494293e-31,3.730640428603362511e-29,1.999040990853474823e-27
3.661698275330051626e-29,1.921425824590166021e-41,7.674847056428938168e-41,3.052383708758124905e-38,9.223899027214050741e-36,2.091104353170037173e-33,3.423999422362969409e-31,3.695249903787796504e-29,1.999357161386264758e-27
3.638445773518619258e-29,1.846650951137377607e-41,7.376239476949782539e-41,2.953268289035502637e-38,8.984055855453220863e-36,2.050331402445467706e-33,3.379611060893658238e-31,3.671561928251545407e-29,1.999569152827330660e-27
3.622873230801461786e-29,1.797961286472262880e-41,7.181799337940061783e-41,2.888365988900858577e-38,8.826121480274877169e-36,2.023332226491676835e-33,3.350052967076266872e-31,3.655699413896558942e-29,1.999711280108464603e-27
3.612441054960185245e-29,1.765954492388646329e-41,7.053980757212003309e-41,2.845540293025750120e-38,8.721515805839288101e-36,2.005382303606035676e-33,3.330327735347433288e-31,3.645073733142158047e-29,1.999806562185619406e-27
3.605451065914206148e-29,1.744779237351961419e-41,6.969417392248832870e-41,2.817135494622822695e-38,8.651958897749194000e-36,1.993416415208876493e-33,3.317145108076652181e-31,3.637954424102020077e-29,1.999870436755325438e-27
3.600766850645711090e-29,1.730709474253559081e-41,6.913229648739572496e-41,2.798229970333857315e-38,8.605584941513732462e-36,1.985425151555816919e-33,3.308326312715676369e-31,3.633183698332748587e-29,1.999913255444162389e-27
3.597627520341276897e-29,1.721333791782557262e-41,6.875787695153496690e-41,2.785617488326836666e-38,8.574612147908344704e-36,1.980081772926261295e-33,3.302422886614681109e-31,3.629986457048206313e-29,1.999941958696120901e-27
3.595523431537762757e-29,1.715073944310007443e-41,6.850788852678178193e-41,2.777190082342669689e-38,8.553900943893570069e-36,1.976505979308957766e-33,3.298469291048917413e-31,3.627843584730031551e-29,1.999961199522545135e-27
3.594113138931474212e-29,1.710888982018048134e-41,6.834076097214346110e-41,2.771553125858252761e-38,8.540040456829382678e-36,1.974111738017125577e-33,3.295820729310189026e-31,3.626407310650376113e-29,1.999974097241460239e-27
3.593167845647008028e-29,1.708088713469702933e-41,6.822893145903359182e-41,2.767779991105107257e-38,8.530759660700588636e-36,1.972508035795714497e-33,3.294046069836797468e-31,3.625444608604640122e-29,1.999982742934126182e-27
3.592534220947137863e-29,1.706213879127140563e-41,6.815405939360741749e-41,2.765253220799521574e-38,8.524543121885450520e-36,1.971433583608330829e-33,3.292856805566104798e-31,3.624799317671694721e-29,1.999988538357078439e-27
3.592109500551071835e-29,1.704958146531106729e-41,6.810391132746636988e-41,2.763560570560021136e-38,8.520378101498846023e-36,1.970713600046268452e-33,3.292059764160034025e-31,3.624366778607401567e-29,1.999992423164061737e-27
3.591824806873990998e-29,1.704116855766712978e-41,6.807031411727519101e-41,2.762426444770015918e-38,8.517587125774427632e-36,1.970231089925204294e-33,3.291525557052211025e-31,3.624076844568045966e-29,1.999995027236506626e-27
3.591633973205783336e-29,1.703553124706923485e-41,6.804780133829565345e-41,2.761666438341842222e-38,8.515716692515701455e-36,1.969907702821827077e-33,3.291167496850515338e-31,3.623882498471011255e-29,1.999996772802263710e-27
3.591506054565937818e-29,1.703175335669161281e-41,6.803271421190570366e-41,2.761157090000786064e-38,8.514463089477322185e-36,1.969690952025624393e-33,3.290927495188835952e-31,3.623752225510498082e-29,1.999997942891688781e-27
3.591420308583810795e-29,1.702922137072215155e-41,6.802260264421841238e-41,2.760815708166195145e-38,8.513622857739915656e-36,1.969545669534450265e-33,3.290766623226132207e-31,3.623664901438787653e-29,1.999998727226851946e-27
3.591362831533703207e-29,1.702752431383145647e-41,6.801582539252451811e-41,2.760586893103403464e-38,8.513059671083666903e-36,1.969448288222091683e-33,3.290658790203638344e-31,3.623606366590006635e-29,1.999999252982779097e-27
3.591324301581373111e-29,1.702638681613874843e-41,6.801128275849251649e-41,2.760433520816695734e-38,8.512682165559098753e-36,1.969383011853517626e-33,3.290586506112806744e-31,3.623567127559837583e-29,1.999999605407671181e-27
3.591193569269458391e-29,1.702501598775061335e-41,6.800580720733019098e-41,2.760221040102090317e-38,8.512072902395535376e-36,1.969256872870808597e-33,3.290410994399357624e-31,3.623434674930794625e-29,1.999999841645210739e-27
1.049083268073608928e-33,6.083932976524310244e-46,2.430741830014580515e-45,1.096795112181141099e-42,3.562330300252566156e-40,8.238669996108504853e-38,1.270632126784638693e-35,1.061533836048569959e-33,0.000000000000000000e+00
2.023618165420550573e-38,9.136886473803654921e-51,3.651567216232303738e-50,1.960215467242260909e-47,7.077610906914257860e-45,1.723978236942361550e-42,2.657982318415921116e-40,2.049663030871456643e-38,0.000000000000000000e+00
2.822079049427719896e-43,6.856191633480727267e-56,2.741153050133078400e-55,1.963196598601623060e-52,8.432658007777245924e-50,2.283443648485868826e-47,3.707963029151044005e-45,2.858411964871323227e-43,0.000000000000000000e+00
2.954571236040046936e-48,2.134964383888877374e-61,8.539857535555509498e-61,1.105328312924389455e-57,6.333900502977217446e-55,2.040436583506660505e-52,3.683426400444969033e-50,2.990662849389876848e-48,0.000000000000000000e+00
2.350877317442180934e-53,0.000000000000000000e+00,0.000000000000000000e+00,2.754950301105214545e-63,2.852784437366129105e-60,1.226058300951958302e-57,2.633114902667380238e-55,2.376676642772916985e-53,0.000000000000000000e+00
1.402880429698732499e-58,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.924965793197165558e-66,4.601676723337396672e-63,1.318469614183080015e-60,1.415798181149569530e-58,0.000000000000000000e+00
6.034877630388735643e-64,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.191671401685783326e-69,4.241508664631787053e-66,6.076431004484695246e-64,0.000000000000000000e+00
1.703937571283604388e-69,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.606570549895204652e-72,1.710409313999194308e-69,0.000000000000000000e+00
2.368084382652564759e-75,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.368084382726686670e-75,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
