2.872692560122103167e+00,2.872692560122049876e+00,2.872692560121999694e+00,2.872692560103536685e+00,2.872692557645600608e+00,2.872692308052795518e+00,2.872672932447367877e+00,2.871553089511477808e+00,2.820945792046850364e+00
2.328396517841086144e+00,2.328396517841080815e+00,2.328396517841076374e+00,2.328396517838762669e+00,2.328396517433031665e+00,2.328396462946335177e+00,2.328390863470806593e+00,2.327961122882215683e+00,2.302098505360232306e+00
1.968184369781684540e+00,1.968184369781683873e+00,1.968184369781682985e+00,1.968184369781302623e+00,1.968184369697608016e+00,1.968184355548426634e+00,1.968182518365795275e+00,1.968003321957655372e+00,1.954304768262991043e+00
1.728798079530788456e+00,1.728798079530788456e+00,1.728798079530788012e+00,1.728798079530705634e+00,1.728798079508998553e+00,1.728798075105698384e+00,1.728797385688036314e+00,1.728715742387044729e+00,1.721171654401061790e+00
1.569258537511609708e+00,1.569258537511609708e+00,1.569258537511609708e+00,1.569258537511586615e+00,1.569258537504625739e+00,1.569258535880033723e+00,1.569258241842775181e+00,1.569217742850629316e+00,1.564897854784701225e+00
1.462730485542609760e+00,1.462730485542609760e+00,1.462730485542609760e+00,1.462730485542601544e+00,1.462730485539919911e+00,1.462730484844702028e+00,1.462730344528607063e+00,1.462708693100765789e+00,1.460144394231698506e+00
1.391508365086391752e+00,1.391508365086391752e+00,1.391508365086391752e+00,1.391508365086388199e+00,1.391508365085188048e+00,1.391508364749299398e+00,1.391508291331408076e+00,1.391495983186324281e+00,1.389926049731416979e+00
1.343850073021171543e+00,1.343850073021171543e+00,1.343850073021171543e+00,1.343850073021169322e+00,1.343850073020566027e+00,1.343850072842256216e+00,1.343850031583820215e+00,1.343842693871161398e+00,1.342857285813441992e+00
1.311941158600231194e+00,1.311941158600231194e+00,1.311941158600231194e+00,1.311941158600230972e+00,1.311941158599899904e+00,1.311941158498369120e+00,1.311941134048691948e+00,1.311936602278438668e+00,1.311306149817104139e+00
1.290568762076597542e+00,1.290568762076597542e+00,1.290568762076597542e+00,1.290568762076597098e+00,1.290568762076404585e+00,1.290568762015595450e+00,1.290568746962381219e+00,1.290565876108477505e+00,1.290156790883562499e+00
1.276249955611942655e+00,1.276249955611942655e+00,1.276249955611942655e+00,1.276249955611942433e+00,1.276249955611824527e+00,1.276249955574085382e+00,1.276249946053411133e+00,1.276248094571250213e+00,1.275979951629606424e+00
1.266655158988761354e+00,1.266655158988761354e+00,1.266655158988761354e+00,1.266655158988761354e+00,1.266655158988687191e+00,1.266655158964679284e+00,1.266655152829863962e+00,1.266653943881641764e+00,1.266476932088254737e+00
1.260225095693153996e+00,1.260225095693153996e+00,1.260225095693153996e+00,1.260225095693153774e+00,1.260225095693106923e+00,1.260225095677573792e+00,1.260225091673657483e+00,1.260224295544721818e+00,1.260106867591818336e+00
1.255915578780948838e+00,1.255915578780948838e+00,1.255915578780948838e+00,1.255915578780948838e+00,1.255915578780917752e+00,1.255915578770751662e+00,1.255915576134753131e+00,1.255915048821788504e+00,1.255836885665317038e+00
1.253027130248011156e+00,1.253027130248011156e+00,1.253027130248011156e+00,1.253027130248010934e+00,1.253027130247990950e+00,1.253027130241284315e+00,1.253027128495612263e+00,1.253026777862697783e+00,1.252974631183773280e+00
1.251091083246828273e+00,1.251091083246828273e+00,1.251091083246828273e+00,1.251091083246828273e+00,1.251091083246814950e+00,1.251091083242368285e+00,1.251091082081706052e+00,1.251090848314435178e+00,1.251056004627938867e+00
1.249793374114709366e+00,1.249793374114709366e+00,1.249793374114709366e+00,1.249793374114709366e+00,1.249793374114700484e+00,1.249793374111740629e+00,1.249793373337970914e+00,1.249793217207752383e+00,1.249769910786707516e+00
1.248923521519258006e+00,1.248923521519258006e+00,1.248923521519258006e+00,1.248923521519258006e+00,1.248923521519251789e+00,1.248923521517278257e+00,1.248923521000505632e+00,1.248923416598349156e+00,1.248907816303846730e+00
1.248340454400835853e+00,1.248340454400835853e+00,1.248340454400835853e+00,1.248340454400835853e+00,1.248340454400831634e+00,1.248340454399512467e+00,1.248340454053962656e+00,1.248340384185569807e+00,1.248329937090408626e+00
1.247949618445721498e+00,1.247949618445721498e+00,1.247949618445721498e+00,1.247949618445721276e+00,1.247949618445718833e+00,1.247949618444836428e+00,1.247949618213589185e+00,1.247949571430796656e+00,1.247942573069453109e+00
1.247687635796644212e+00,1.247687635796644212e+00,1.247687635796644212e+00,1.247687635796644212e+00,1.247687635796642658e+00,1.247687635796052463e+00,1.247687635641214321e+00,1.247687604304849707e+00,1.247682915201094422e+00
1.247512024710408785e+00,1.247512024710408785e+00,1.247512024710408785e+00,1.247512024710408785e+00,1.247512024710407008e+00,1.247512024710011769e+00,1.247512024606297398e+00,1.247512003611270348e+00,1.247508861326822593e+00
1.247394309589052508e+00,1.247394309589052508e+00,1.247394309589052508e+00,1.247394309589052508e+00,1.247394309589051620e+00,1.247394309588786721e+00,1.247394309519300304e+00,1.247394295450569235e+00,1.247392189525807549e+00
1.247315403012668522e+00,1.247315403012668522e+00,1.247315403012668522e+00,1.247315403012668522e+00,1.247315403012667634e+00,1.247315403012490886e+00,1.247315402965928133e+00,1.247315393537467454e+00,1.247313982078780636e+00
1.247262510455731999e+00,1.247262510455731999e+00,1.247262510455731999e+00,1.247262510455731999e+00,1.247262510455731555e+00,1.247262510455612539e+00,1.247262510424407278e+00,1.247262504105262071e+00,1.247261558059288955e+00
1.247227055560801823e+00,1.247227055560801823e+00,1.247227055560801823e+00,1.247227055560801823e+00,1.247227055560801823e+00,1.247227055560722331e+00,1.247227055539807505e+00,1.247227051304379719e+00,1.247226417188129988e+00
1.247203289454791308e+00,1.247203289454791308e+00,1.247203289454791308e+00,1.247203289454791308e+00,1.247203289454791308e+00,1.247203289454737574e+00,1.247203289440719454e+00,1.247203286601817451e+00,1.247202861557757059e+00
1.247187358566858251e+00,1.247187358566858251e+00,1.247187358566858251e+00,1.247187358566858251e+00,1.247187358566858251e+00,1.247187358566821835e+00,1.247187358557426240e+00,1.247187356654538393e+00,1.247187071746520548e+00
1.247176679777522335e+00,1.247176679777522335e+00,1.247176679777522335e+00,1.247176679777522335e+00,1.247176679777522113e+00,1.247176679777498354e+00,1.247176679771200281e+00,1.247176678495695246e+00,1.247176487519526145e+00
1.247169521576463769e+00,1.247169521576463769e+00,1.247169521576463769e+00,1.247169521576463769e+00,1.247169521576463769e+00,1.247169521576447782e+00,1.247169521572225825e+00,1.247169520717211322e+00,1.247169392700000046e+00
1.247169648688223109e+00,1.247169648688223109e+00,1.247169648688223109e+00,1.247169648688223109e+00,1.247169648688223109e+00,1.247169648688192911e+00,1.247169648680021670e+00,1.247169647002043469e+00,1.247169392700000046e+00
1.247169390396123845e+00,1.247169390396123845e+00,1.247169390396123845e+00,1.247169390396123845e+00,1.247169390396123845e+00,1.247169390396124067e+00,1.247169390396198230e+00,1.247169390413199519e+00,1.247169392700000046e+00
1.247169394267507059e+00,1.247169394267507059e+00,1.247169394267507059e+00,1.247169394267507059e+00,1.247169394267507059e+00,1.247169394267507059e+00,1.247169394267455989e+00,1.247169394255824626e+00,1.247169392700000046e+00
1.247169392688820766e+00,1.247169392688820766e+00,1.247169392688820766e+00,1.247169392688820766e+00,1.247169392688820766e+00,1.247169392688820766e+00,1.247169392688820988e+00,1.247169392688897593e+00,1.247169392700000046e+00
1.247169392703257440e+00,1.247169392703257440e+00,1.247169392703257440e+00,1.247169392703257440e+00,1.247169392703257440e+00,1.247169392703257440e+00,1.247169392703257440e+00,1.247169392703235236e+00,1.247169392700000046e+00
1.247169392699986279e+00,1.247169392699986279e+00,1.247169392699986279e+00,1.247169392699986279e+00,1.247169392699986279e+00,1.247169392699986279e+00,1.247169392699986279e+00,1.247169392699986279e+00,1.247169392700000046e+00
1.247169392700002488e+00,1.247169392700002488e+00,1.247169392700002488e+00,1.247169392700002488e+00,1.247169392700002488e+00,1.247169392700002488e+00,1.247169392700002488e+00,1.247169392700002488e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
