1.053077309962000214e+02,1.053077324342569341e+02,1.053077338439005217e+02,1.053077879503508996e+02,1.053086160653458307e+02,1.053181285775559246e+02,1.053868639219611083e+02,1.052889878625930749e+02,9.380348855397303964e+01
7.904388794524534489e+01,7.904388810061303161e+01,7.904388825293609955e+01,7.904389393203352654e+01,7.904396912535516151e+01,7.904439915702526775e+01,7.903483494937724174e+01,7.865149952004010458e+01,7.088296828899571267e+01
5.739844554509461005e+01,5.739844551665150618e+01,5.739844548846388506e+01,5.739844351085319119e+01,5.739839143871715521e+01,5.739730336280300804e+01,5.737833987766590838e+01,5.708475275503874258e+01,5.246475031908858000e+01
4.104152968492360287e+01,4.104152967458058043e+01,4.104152966432565108e+01,4.104152885654340821e+01,4.104150510431612275e+01,4.104096550292550205e+01,4.103118281569499004e+01,4.088178038277171567e+01,3.838060448833951455e+01
2.934604930272970336e+01,2.934604930133965084e+01,2.934604929995860090e+01,2.934604915943387837e+01,2.934604393140303813e+01,2.934589588179151320e+01,2.934260389530631485e+01,2.928225833754770946e+01,2.801375878086222215e+01
2.123344493558156643e+01,2.123344493546642298e+01,2.123344493535185507e+01,2.123344491957976032e+01,2.123344413672756303e+01,2.123341470435545730e+01,2.123254581369604210e+01,2.121137339521838072e+01,2.059540550566943296e+01
1.569136667765210014e+01,1.569136667764493787e+01,1.569136667763779158e+01,1.569136667627615545e+01,1.569136658300799958e+01,1.569136173192505090e+01,1.569116195184994389e+01,1.568429737731288576e+01,1.539348541373201051e+01
1.193448046590845735e+01,1.193448046590806477e+01,1.193448046590767220e+01,1.193448046580417632e+01,1.193448045586068318e+01,1.193447972455623329e+01,1.193443658753183811e+01,1.193228502195229979e+01,1.179742377176746260e+01
9.398440139042516961e+00,9.398440139042490316e+00,9.398440139042476105e+00,9.398440139034862639e+00,9.398440138005415889e+00,9.398440030132057643e+00,9.398430811846941069e+00,9.397757315157969416e+00,9.335921840963798957e+00
7.690764909462356691e+00,7.690764909462355803e+00,7.690764909462356691e+00,7.690764909461830001e+00,7.690764909358356327e+00,7.690764893474564268e+00,7.690762884818803435e+00,7.690547479364028938e+00,7.662398059674509376e+00
6.542664834831375842e+00,6.542664834831376730e+00,6.542664834831374954e+00,6.542664834831366072e+00,6.542664834823860076e+00,6.542664832648926954e+00,6.542664382838053072e+00,6.542592927070081110e+00,6.529836883727306862e+00
5.771550944540996930e+00,5.771550944540996930e+00,5.771550944540996042e+00,5.771550944541007588e+00,5.771550944542106265e+00,5.771550944370269498e+00,5.771550842140100279e+00,5.771526047152729433e+00,5.765762508380459117e+00
5.253978469315183197e+00,5.253978469315183197e+00,5.253978469315183197e+00,5.253978469315190303e+00,5.253978469316206379e+00,5.253978469379889660e+00,5.253978446637036726e+00,5.253969421602806555e+00,5.251370226562368515e+00
4.906734873387170737e+00,4.906734873387170737e+00,4.906734873387170737e+00,4.906734873387173401e+00,4.906734873387684992e+00,4.906734873442850642e+00,4.906734868901835966e+00,4.906731429901187269e+00,4.905560713881427226e+00
4.673833996558796500e+00,4.673833996558796500e+00,4.673833996558796500e+00,4.673833996558797388e+00,4.673833996559027426e+00,4.673833996589187301e+00,4.673833996008091241e+00,4.673832631488335387e+00,4.673305751458996404e+00
4.517654588304373497e+00,4.517654588304373497e+00,4.517654588304373497e+00,4.517654588304371721e+00,4.517654588304472973e+00,4.517654588319184761e+00,4.517654588448865915e+00,4.517654028682255962e+00,4.517417033692771255e+00
4.412936883628841400e+00,4.412936883628841400e+00,4.412936883628841400e+00,4.412936883628844953e+00,4.412936883628888474e+00,4.412936883635764751e+00,4.412936883802161425e+00,4.412936648118765071e+00,4.412830083703793704e+00
4.342730148600296047e+00,4.342730148600296047e+00,4.342730148600296047e+00,4.342730148600297824e+00,4.342730148600318252e+00,4.342730148603472173e+00,4.342730148708904281e+00,4.342730047529823167e+00,4.342682142354064467e+00
4.295663615392114387e+00,4.295663615392114387e+00,4.295663615392114387e+00,4.295663615392114387e+00,4.295663615392120604e+00,4.295663615393558565e+00,4.295663615449790029e+00,4.295663571398458558e+00,4.295642039419575120e+00
4.264111480788257857e+00,4.264111480788257857e+00,4.264111480788257857e+00,4.264111480788259634e+00,4.264111480788262298e+00,4.264111480788910669e+00,4.264111480816771049e+00,4.264111461446142393e+00,4.264101784478665280e+00
4.242960332032814641e+00,4.242960332032814641e+00,4.242960332032814641e+00,4.242960332032813753e+00,4.242960332032816417e+00,4.242960332033108628e+00,4.242960332046391336e+00,4.242960323469508133e+00,4.242955974730564961e+00
4.228781789624668441e+00,4.228781789624668441e+00,4.228781789624668441e+00,4.228781789624668441e+00,4.228781789624666665e+00,4.228781789624802556e+00,4.228781789630991383e+00,4.228781785815256988e+00,4.228779831629466024e+00
4.219277402245396935e+00,4.219277402245396935e+00,4.219277402245396935e+00,4.219277402245396935e+00,4.219277402245398712e+00,4.219277402245456443e+00,4.219277402248305719e+00,4.219277400545227152e+00,4.219276522426922860e+00
4.212906319234673624e+00,4.212906319234673624e+00,4.212906319234673624e+00,4.212906319234673624e+00,4.212906319234671848e+00,4.212906319234702934e+00,4.212906319236004116e+00,4.212906318474186840e+00,4.212905923900082783e+00
4.208635608915700210e+00,4.208635608915700210e+00,4.208635608915700210e+00,4.208635608915701098e+00,4.208635608915700210e+00,4.208635608915709092e+00,4.208635608916300619e+00,4.208635608575018061e+00,4.208635431280908001e+00
4.205772845661196691e+00,4.205772845661196691e+00,4.205772845661196691e+00,4.205772845661196691e+00,4.205772845661195802e+00,4.205772845661204684e+00,4.205772845661468473e+00,4.205772845508424673e+00,4.205772765846565342e+00
4.203853868845933484e+00,4.203853868845933484e+00,4.203853868845933484e+00,4.203853868845933484e+00,4.203853868845932595e+00,4.203853868845934372e+00,4.203853868846056052e+00,4.203853868777372327e+00,4.203853832984578709e+00
4.202567536076577071e+00,4.202567536076577071e+00,4.202567536076577071e+00,4.202567536076577071e+00,4.202567536076577959e+00,4.202567536076576182e+00,4.202567536076630361e+00,4.202567536045793695e+00,4.202567519964286014e+00
4.201705279574199814e+00,4.201705279574199814e+00,4.201705279574199814e+00,4.201705279574199814e+00,4.201705279574201590e+00,4.201705279574200702e+00,4.201705279574224683e+00,4.201705279560374429e+00,4.201705272335364505e+00
4.201127290919544954e+00,4.201127290919544954e+00,4.201127290919544954e+00,4.201127290919544954e+00,4.201127290919544066e+00,4.201127290919543178e+00,4.201127290919552948e+00,4.201127290913331258e+00,4.201127287667528520e+00
4.200739853162175130e+00,4.200739853162175130e+00,4.200739853162175130e+00,4.200739853162175130e+00,4.200739853162173354e+00,4.200739853162174242e+00,4.200739853162179571e+00,4.200739853159383586e+00,4.200739851701359662e+00
4.200480145697979673e+00,4.200480145697979673e+00,4.200480145697979673e+00,4.200480145697979673e+00,4.200480145697978784e+00,4.200480145697980561e+00,4.200480145697984113e+00,4.200480145696725565e+00,4.200480145041867175e+00
4.200306058502755846e+00,4.200306058502755846e+00,4.200306058502755846e+00,4.200306058502755846e+00,4.200306058502754958e+00,4.200306058502757622e+00,4.200306058502757622e+00,4.200306058502194517e+00,4.200306058208131965e+00
4.200189364331949449e+00,4.200189364331949449e+00,4.200189364331949449e+00,4.200189364331949449e+00,4.200189364331951225e+00,4.200189364331951225e+00,4.200189364331952113e+00,4.200189364331696318e+00,4.200189364199692577e+00
4.200111141874689480e+00,4.200111141874689480e+00,4.200111141874689480e+00,4.200111141874689480e+00,4.200111141874690368e+00,4.200111141874690368e+00,4.200111141874689480e+00,4.200111141874576681e+00,4.200111141815344062e+00
4.200058707786654466e+00,4.200058707786654466e+00,4.200058707786654466e+00,4.200058707786654466e+00,4.200058707786655354e+00,4.200058707786652690e+00,4.200058707786652690e+00,4.200058707786601175e+00,4.200058707760041088e+00
4.200023560163255176e+00,4.200023560163255176e+00,4.200023560163255176e+00,4.200023560163255176e+00,4.200023560163254288e+00,4.200023560163254288e+00,4.200023560163254288e+00,4.200023560163231195e+00,4.200023560151335822e+00
4.200000000005331913e+00,4.200000000005331913e+00,4.200000000005331913e+00,4.200000000005331913e+00,4.200000000005331913e+00,4.200000000005331025e+00,4.200000000005332801e+00,4.200000000005320366e+00,4.200000000000000178e+00
4.199999999999998401e+00,4.199999999999998401e+00,4.199999999999998401e+00,4.199999999999998401e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999998401e+00,4.200000000000000178e+00
4.200000000000001954e+00,4.200000000000001954e+00,4.200000000000001954e+00,4.200000000000001954e+00,4.200000000000001954e+00,4.200000000000002842e+00,4.199999999999999289e+00,4.199999999999998401e+00,4.200000000000000178e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999998401e+00,4.200000000000001066e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000001066e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000001066e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.199999999999998401e+00,4.200000000000000178e+00
4.199999999999998401e+00,4.199999999999998401e+00,4.199999999999998401e+00,4.199999999999998401e+00,4.199999999999998401e+00,4.199999999999998401e+00,4.199999999999998401e+00,4.199999999999998401e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
