7.209812482131155775e+02,7.209812526872453873e+02,7.209812570811134265e+02,7.209814185986335815e+02,7.209830742144386022e+02,7.209708271710487679e+02,7.199340871958327170e+02,6.901220510454215855e+02,3.235844618707925520e+02
4.347186417469443995e+02,4.347186410317795549e+02,4.347186403139253912e+02,4.347185539453670913e+02,4.347156395344383100e+02,4.346437697688922981e+02,4.332283369880838677e+02,4.101974231018266437e+02,2.179330563580759303e+02
2.590609394949661919e+02,2.590609348873917384e+02,2.590609303520931235e+02,2.590607067568770390e+02,2.590561006807763533e+02,2.589766042128531467e+02,2.578126348231067482e+02,2.436304451555394905e+02,1.471128013510613641e+02
1.579097031493657823e+02,1.579096989962557984e+02,1.579096949098598373e+02,1.579095023595475595e+02,1.579057758675370167e+02,1.578465478676285443e+02,1.570691395073872059e+02,1.489152538954676857e+02,9.964056475450361461e+01
9.712224946034682205e+01,9.712224769502384447e+01,9.712224595513424674e+01,9.712215635092834987e+01,9.712030536768328659e+01,9.708965344762621896e+01,9.668305961829804573e+01,9.254197491740725923e+01,6.781897293368430724e+01
6.061609938109958762e+01,6.061609895954280347e+01,6.061609854298087896e+01,6.061607309572421087e+01,6.061546528265761680e+01,6.060406515501939850e+01,6.043661883082020836e+01,5.859546369341075689e+01,4.648832203942539110e+01
3.878202461643805776e+01,3.878202455388598935e+01,3.878202449190559520e+01,3.878201972426273159e+01,3.878187982123296962e+01,3.877870354786904983e+01,3.872292913903712730e+01,3.799651486655233157e+01,3.218995915001565322e+01
2.563198005926023271e+01,2.563198005294264092e+01,2.563198004666773144e+01,2.563197941049561024e+01,2.563195529821789265e+01,2.563125414932856927e+01,2.561554247687673325e+01,2.535394645090786270e+01,2.260547987975219186e+01
1.756944431190327549e+01,1.756944431142266438e+01,1.756944431094441228e+01,1.756944424485215706e+01,1.756944087255808995e+01,1.756930925264503429e+01,1.756534605727038212e+01,1.747623365813661778e+01,1.618081129408156471e+01
1.251827818443835305e+01,1.251827818440714069e+01,1.251827818437603490e+01,1.251827817840647938e+01,1.251827775646036756e+01,1.251825493270639811e+01,1.251730156069643130e+01,1.248750232754201939e+01,1.187422715197110179e+01
9.291840645871298321e+00,9.291840645869278603e+00,9.291840645867269544e+00,9.291840645332207771e+00,9.291840592544152955e+00,9.291836601221511671e+00,9.291604019501468414e+00,9.281483521673807857e+00,8.987437471575265846e+00
7.199938171367962880e+00,7.199938171367807449e+00,7.199938171367658235e+00,7.199938171313139179e+00,7.199938163956681514e+00,7.199937402025098798e+00,7.199876788893780244e+00,7.196286328285283140e+00,7.052364480117125467e+00
5.829064976495755168e+00,5.829064976495740069e+00,5.829064976495725858e+00,5.829064976488729677e+00,5.829064975253338332e+00,5.829064807372251522e+00,5.829047307615700113e+00,5.827688825123209071e+00,5.755246263400580986e+00
4.924056205977233702e+00,4.924056205977231926e+00,4.924056205977230150e+00,4.924056205976049760e+00,4.924056205717207924e+00,4.924056161885748573e+00,4.924050456923502850e+00,4.923495236957148968e+00,4.885761920657477830e+00
4.323600860149666936e+00,4.323600860149666936e+00,4.323600860149666048e+00,4.323600860149405811e+00,4.323600860081838526e+00,4.323600846494925598e+00,4.323598737502212686e+00,4.323352357484639974e+00,4.302929136002654253e+00
3.923864857313560162e+00,3.923864857313560162e+00,3.923864857313560162e+00,3.923864857313487331e+00,3.923864857291971653e+00,3.923864852355746891e+00,3.923863973801052119e+00,3.923745455579199959e+00,3.912244636961752953e+00
3.657148171588199936e+00,3.657148171588199936e+00,3.657148171588199936e+00,3.657148171588174623e+00,3.657148171580052232e+00,3.657148169519951253e+00,3.657147762327543461e+00,3.657086380012185778e+00,3.650360985579246265e+00
3.478915309058333349e+00,3.478915309058333349e+00,3.478915309058333349e+00,3.478915309058322691e+00,3.478915309054792626e+00,3.478915308089121083e+00,3.478915101454389092e+00,3.478881221635607091e+00,3.474815124328542559e+00
3.359689983050907713e+00,3.359689983050907713e+00,3.359689983050907713e+00,3.359689983050901940e+00,3.359689983049184203e+00,3.359689982551977039e+00,3.359689869675234863e+00,3.359670172794539500e+00,3.357143214533604869e+00
3.279881988821929717e+00,3.279881988821929717e+00,3.279881988821929717e+00,3.279881988821928829e+00,3.279881988821015337e+00,3.279881988545538363e+00,3.279881923236367847e+00,3.279869999355153887e+00,3.278265374542760568e+00
3.226434969837473687e+00,3.226434969837473687e+00,3.226434969837473687e+00,3.226434969837471911e+00,3.226434969836954103e+00,3.226434969675625819e+00,3.226434930217216834e+00,3.226427489960250306e+00,3.225391977208906358e+00
3.190630757117590477e+00,3.190630757117590477e+00,3.190630757117590477e+00,3.190630757117590033e+00,3.190630757117279170e+00,3.190630757018873442e+00,3.190630732413310522e+00,3.190625986674790582e+00,3.189949879074016170e+00
3.166640533490632237e+00,3.166640533490632237e+00,3.166640533490632237e+00,3.166640533490632237e+00,3.166640533490439502e+00,3.166640533428633386e+00,3.166640517735251681e+00,3.166637443137594321e+00,3.166192330220636730e+00
3.150563923460323768e+00,3.150563923460323768e+00,3.150563923460323768e+00,3.150563923460323323e+00,3.150563923460202975e+00,3.150563923420578227e+00,3.150563913252126813e+00,3.150561899570821556e+00,3.150267168979545840e+00
3.139789478991884764e+00,3.139789478991884764e+00,3.139789478991884764e+00,3.139789478991884764e+00,3.139789478991806160e+00,3.139789478966037883e+00,3.139789472305187790e+00,3.139788143559580025e+00,3.139592214163292816e+00
3.132568064657385243e+00,3.132568064657385243e+00,3.132568064657385243e+00,3.132568064657384799e+00,3.132568064657334173e+00,3.132568064640409933e+00,3.132568060244524943e+00,3.132567178970733224e+00,3.132436577959433421e+00
3.127727815514504517e+00,3.127727815514504517e+00,3.127727815514504517e+00,3.127727815514504517e+00,3.127727815514470322e+00,3.127727815503283715e+00,3.127727812587421941e+00,3.127727226064254129e+00,3.127640011569847278e+00
3.124483483539557849e+00,3.124483483539557849e+00,3.124483483539557849e+00,3.124483483539557849e+00,3.124483483539535200e+00,3.124483483532104255e+00,3.124483481591309175e+00,3.124483090320881118e+00,3.124424776966768569e+00
3.122308825477450700e+00,3.122308825477450700e+00,3.122308825477450700e+00,3.122308825477450700e+00,3.122308825477435601e+00,3.122308825472487559e+00,3.122308824177697062e+00,3.122308562748054239e+00,3.122269540759616824e+00
3.120851145742027377e+00,3.120851145742027377e+00,3.120851145742027377e+00,3.120851145742027377e+00,3.120851145742016719e+00,3.120851145738712695e+00,3.120851144873554972e+00,3.120850970012054137e+00,3.120824842726021675e+00
3.119874050489989337e+00,3.119874050489989337e+00,3.119874050489989337e+00,3.119874050489988893e+00,3.119874050489982675e+00,3.119874050487773776e+00,3.119874049909079350e+00,3.119873932866536581e+00,3.119856432673632884e+00
3.119219091457246407e+00,3.119219091457246407e+00,3.119219091457246407e+00,3.119219091457246407e+00,3.119219091457242410e+00,3.119219091455765369e+00,3.119219091068411664e+00,3.119219012689075754e+00,3.119207288002736167e+00
3.118780062658917718e+00,3.118780062658917718e+00,3.118780062658917718e+00,3.118780062658917718e+00,3.118780062658913277e+00,3.118780062657925178e+00,3.118780062398522901e+00,3.118780009893701077e+00,3.118772153317056706e+00
3.118485774369128549e+00,3.118485774369128549e+00,3.118485774369128549e+00,3.118485774369128549e+00,3.118485774369125885e+00,3.118485774368463304e+00,3.118485774194695637e+00,3.118485739015121716e+00,3.118480473814519094e+00
3.118288507709686463e+00,3.118288507709686463e+00,3.118288507709686463e+00,3.118288507709686463e+00,3.118288507709683799e+00,3.118288507709242374e+00,3.118288507592811509e+00,3.118288484018183926e+00,3.118284955196951813e+00
3.118156276219221645e+00,3.118156276219221645e+00,3.118156276219221645e+00,3.118156276219221645e+00,3.118156276219220757e+00,3.118156276218923217e+00,3.118156276140899852e+00,3.118156260341477193e+00,3.118153895148222610e+00
3.118067638937838115e+00,3.118067638937838115e+00,3.118067638937838115e+00,3.118067638937838115e+00,3.118067638937838115e+00,3.118067638937639607e+00,3.118067638885348103e+00,3.118067628296079530e+00,3.118066042970324858e+00
3.118008223653036648e+00,3.118008223653036648e+00,3.118008223653036648e+00,3.118008223653036648e+00,3.118008223653036648e+00,3.118008223652902089e+00,3.118008223617854568e+00,3.118008216520287146e+00,3.118007153894392758e+00
3.117968396424332322e+00,3.117968396424332322e+00,3.117968396424332322e+00,3.117968396424332322e+00,3.117968396424332322e+00,3.117968396424241284e+00,3.117968396400751185e+00,3.117968391643392234e+00,3.117967679366301148e+00
3.117941699447016379e+00,3.117941699447016379e+00,3.117941699447016379e+00,3.117941699447016379e+00,3.117941699447015491e+00,3.117941699446955983e+00,3.117941699431210800e+00,3.117941696242385152e+00,3.117941218798815584e+00
3.117923803942588723e+00,3.117923803942588723e+00,3.117923803942588723e+00,3.117923803942588723e+00,3.117923803942588723e+00,3.117923803942548755e+00,3.117923803931994087e+00,3.117923801794430183e+00,3.117923481750000114e+00
3.117924121720557551e+00,3.117924121720557551e+00,3.117924121720557551e+00,3.117924121720557551e+00,3.117924121720557551e+00,3.117924121720482056e+00,3.117924121700053952e+00,3.117924117505108672e+00,3.117923481750000114e+00
3.117923475990309612e+00,3.117923475990309612e+00,3.117923475990309612e+00,3.117923475990309612e+00,3.117923475990309612e+00,3.117923475990310056e+00,3.117923475990495685e+00,3.117923476032999019e+00,3.117923481750000114e+00
3.117923485668767647e+00,3.117923485668767647e+00,3.117923485668767647e+00,3.117923485668767647e+00,3.117923485668767647e+00,3.117923485668767647e+00,3.117923485668639749e+00,3.117923485639561676e+00,3.117923481750000114e+00
3.117923481722051804e+00,3.117923481722051804e+00,3.117923481722051804e+00,3.117923481722051804e+00,3.117923481722051804e+00,3.117923481722051804e+00,3.117923481722052692e+00,3.117923481722244095e+00,3.117923481750000114e+00
3.117923481758143822e+00,3.117923481758143822e+00,3.117923481758143822e+00,3.117923481758143822e+00,3.117923481758143822e+00,3.117923481758143822e+00,3.117923481758143822e+00,3.117923481758087867e+00,3.117923481750000114e+00
3.117923481749965475e+00,3.117923481749965475e+00,3.117923481749965475e+00,3.117923481749965475e+00,3.117923481749965475e+00,3.117923481749965475e+00,3.117923481749965475e+00,3.117923481749965475e+00,3.117923481750000114e+00
3.117923481750006331e+00,3.117923481750006331e+00,3.117923481750006331e+00,3.117923481750006331e+00,3.117923481750006331e+00,3.117923481750006331e+00,3.117923481750006331e+00,3.117923481750006331e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
