1.108236693473734391e+02,1.108236693360691163e+02,1.108236692210813317e+02,1.108236683231903044e+02,1.108236614329042027e+02,1.108236105160692375e+02,1.108232542335278623e+02,1.108209263784156917e+02,1.108069091175472209e+02,1.107301583018548428e+02,1.103539155892742798e+02,1.087395369568723140e+02,1.029387160714145324e+02,8.705925126332199682e+01,5.857429623177675637e+01
6.222243776133198878e+01,6.222243776070725829e+01,6.222243775347266137e+01,6.222243768933804375e+01,6.222243712410065086e+01,6.222243228002317750e+01,6.222239262501335588e+01,6.222208728416660506e+01,6.221990868149975995e+01,6.220573044455576195e+01,6.212307156203368663e+01,6.170140381164620180e+01,5.989146317673901621e+01,5.385718940018962542e+01,4.029144723848847320e+01
3.740714210306543208e+01,3.740714210304800247e+01,3.740714210280999197e+01,3.740714210032176368e+01,3.740714207405298453e+01,3.740714179994579069e+01,3.740713902944561653e+01,3.740711238342342426e+01,3.740687280956235128e+01,3.740489687018140330e+01,3.739026168755706436e+01,3.729540763037068274e+01,3.677724200919368513e+01,3.455388419675675493e+01,2.803608511766992706e+01
2.394007431893620819e+01,2.394007431893624727e+01,2.394007431893136228e+01,2.394007431887200710e+01,2.394007431809590969e+01,2.394007430772280998e+01,2.394007417108900881e+01,2.394007243837299370e+01,2.394005174443570283e+01,2.393982420076023487e+01,2.393757666219974922e+01,2.391819749550320040e+01,2.377774553853173245e+01,2.297538999546124927e+01,1.982106895802881041e+01
1.618128472907553217e+01,1.618128472907583770e+01,1.618128472907636350e+01,1.618128472907515558e+01,1.618128472905830506e+01,1.618128472874921897e+01,1.618128472318783651e+01,1.618128462602133411e+01,1.618128302859892997e+01,1.618125891972631436e+01,1.618093351642970390e+01,1.617712093982628119e+01,1.613978859346940808e+01,1.585198845202270412e+01,1.431437809637463943e+01
1.149679241658531126e+01,1.149679241658560969e+01,1.149679241658526863e+01,1.149679241658552975e+01,1.149679241658578022e+01,1.149679241657639395e+01,1.149679241634585480e+01,1.149679241072635172e+01,1.149679228282654364e+01,1.149678963472562998e+01,1.149674098338834760e+01,1.149597044163165904e+01,1.148583233502675505e+01,1.138103615977622773e+01,1.062313225195140021e+01
8.571941199296730929e+00,8.571941199296475133e+00,8.571941199296560399e+00,8.571941199296759351e+00,8.571941199297084424e+00,8.571941199296645664e+00,8.571941199284529134e+00,8.571941198887943258e+00,8.571941186736989238e+00,8.571940851597997124e+00,8.571932706678083491e+00,8.571762983591341367e+00,8.568836364383315640e+00,8.529199620232009948e+00,8.148815805903323550e+00
6.703006579198533821e+00,6.703006579198854453e+00,6.703006579198461878e+00,6.703006579198852677e+00,6.703006579199585424e+00,6.703006579199134229e+00,6.703006579197801962e+00,6.703006579159977107e+00,6.703006577667284915e+00,6.703006525292325435e+00,6.703004912001389926e+00,6.702962408667052507e+00,6.702036575582184241e+00,6.686156607923116724e+00,6.490231681159205124e+00
5.489886679722735252e+00,5.489886679723094076e+00,5.489886679722976837e+00,5.489886679722673080e+00,5.489886679722893348e+00,5.489886679722474128e+00,5.489886679722482121e+00,5.489886679717945306e+00,5.489886679473134024e+00,5.489886669080020098e+00,5.489886281545230950e+00,5.489873920095408977e+00,5.489547343837235971e+00,5.482720441541633072e+00,5.378449380344835440e+00
4.694077101622726289e+00,4.694077101623065573e+00,4.694077101622808001e+00,4.694077101622974091e+00,4.694077101623083337e+00,4.694077101623041592e+00,4.694077101622867509e+00,4.694077101622148973e+00,4.694077101569074983e+00,4.694077098961719763e+00,4.694076986107529770e+00,4.694072799929917217e+00,4.693943762587229784e+00,4.690777524735099568e+00,4.633199359350985702e+00
4.168298783320062206e+00,4.168298783320128820e+00,4.168298783319966283e+00,4.168298783319966283e+00,4.168298783320079082e+00,4.168298783320118162e+00,4.168298783320072864e+00,4.168298783319603018e+00,4.168298783305268707e+00,4.168298782497051214e+00,4.168298743303289200e+00,4.168297109544792711e+00,4.168240300137166621e+00,4.166658590151920194e+00,4.133643302730966695e+00
3.819264224122597806e+00,3.819264224122385532e+00,3.819264224122422835e+00,3.819264224122454365e+00,3.819264224122422835e+00,3.819264224122454365e+00,3.819264224122662643e+00,3.819264224122429052e+00,3.819264224117616013e+00,3.819264223817710135e+00,3.819264207970515912e+00,3.819263485888218401e+00,3.819235943077213591e+00,3.818390665275172680e+00,3.798780850425203415e+00
3.586817223550514022e+00,3.586817223550363920e+00,3.586817223550363920e+00,3.586817223550334166e+00,3.586817223550334166e+00,3.586817223550334166e+00,3.586817223550389233e+00,3.586817223550428757e+00,3.586817223548467659e+00,3.586817223419679124e+00,3.586817216152069054e+00,3.586816862016450003e+00,3.586802375984354363e+00,3.586323967405894653e+00,3.574315829749363793e+00
3.431681697549928245e+00,3.431681697549928245e+00,3.431681697549928245e+00,3.431681697549928245e+00,3.431681697549928245e+00,3.431681697549928245e+00,3.431681697549817667e+00,3.431681697549839427e+00,3.431681697548926380e+00,3.431681697486775651e+00,3.431681693800497257e+00,3.431681504984085862e+00,3.431673370241420606e+00,3.431389794768557433e+00,3.423852423936857292e+00
3.327994950034574018e+00,3.327994950034574018e+00,3.327994950034574018e+00,3.327994950034574018e+00,3.327994950034574018e+00,3.327994950034574018e+00,3.327994950034609545e+00,3.327994950034821375e+00,3.327994950034309340e+00,3.327994950001505803e+00,3.327994947979920237e+00,3.327994840580343894e+00,3.327990035485595133e+00,3.327815868552817857e+00,3.322993785419761537e+00
3.258627777262872893e+00,3.258627777262872893e+00,3.258627777262872893e+00,3.258627777262872893e+00,3.258627777262872893e+00,3.258627777262872893e+00,3.258627777262917302e+00,3.258627777262892433e+00,3.258627777262808500e+00,3.258627777243811252e+00,3.258627776068771631e+00,3.258627711946083583e+00,3.258624764644732608e+00,3.258514943103250516e+00,3.255386217611171418e+00
3.212190639515777768e+00,3.212190639515777768e+00,3.212190639515777768e+00,3.212190639515777768e+00,3.212190639515777768e+00,3.212190639515777768e+00,3.212190639515777768e+00,3.212190639515520640e+00,3.212190639515299484e+00,3.212190639504159506e+00,3.212190638790673791e+00,3.212190599131639512e+00,3.212188741349159660e+00,3.212118169614786911e+00,3.210067509430959198e+00
3.181090305150637843e+00,3.181090305150637843e+00,3.181090305150637843e+00,3.181090305150637843e+00,3.181090305150637843e+00,3.181090305150637843e+00,3.181090305150637843e+00,3.181090305150613862e+00,3.181090305150359843e+00,3.181090305143345454e+00,3.181090304696786664e+00,3.181090279543601795e+00,3.181089085680074202e+00,3.181043127202603849e+00,3.179689470674095020e+00
3.160255434641976446e+00,3.160255434641976446e+00,3.160255434641976446e+00,3.160255434641976446e+00,3.160255434641976446e+00,3.160255434641976446e+00,3.160255434641976446e+00,3.160255434641954686e+00,3.160255434641912942e+00,3.160255434637252669e+00,3.160255434351647796e+00,3.160255418116300508e+00,3.160254640511984014e+00,3.160224432772563929e+00,3.159326462452888951e+00
3.146294930481595920e+00,3.146294930481595920e+00,3.146294930481595920e+00,3.146294930481595920e+00,3.146294930481595920e+00,3.146294930481595920e+00,3.146294930481595920e+00,3.146294930481628782e+00,3.146294930481561281e+00,3.146294930478805707e+00,3.146294930293211056e+00,3.146294919685899583e+00,3.146294408492249506e+00,3.146274426996544360e+00,3.145676729680796591e+00
3.136939407401772240e+00,3.136939407401772240e+00,3.136939407401772240e+00,3.136939407401772240e+00,3.136939407401772240e+00,3.136939407401772240e+00,3.136939407401772240e+00,3.136939407401985402e+00,3.136939407401962754e+00,3.136939407399607749e+00,3.136939407278183545e+00,3.136939400290017055e+00,3.136939062102539921e+00,3.136925787677307564e+00,3.136527040180609127e+00
3.130669328047454236e+00,3.130669328047454236e+00,3.130669328047454236e+00,3.130669328047454236e+00,3.130669328047454236e+00,3.130669328047454236e+00,3.130669328047454236e+00,3.130669328047448907e+00,3.130669328047311240e+00,3.130669328045905697e+00,3.130669327965649451e+00,3.130669323335819154e+00,3.130669098641768233e+00,3.130660254087041849e+00,3.130393819893628304e+00
3.126466869232177537e+00,3.126466869232177537e+00,3.126466869232177537e+00,3.126466869232177537e+00,3.126466869232177537e+00,3.126466869232177537e+00,3.126466869232177537e+00,3.126466869232133572e+00,3.126466869232097157e+00,3.126466869231543377e+00,3.126466869177986663e+00,3.126466866098497110e+00,3.126466716376175015e+00,3.126460811708810628e+00,3.126282599388521266e+00
3.123650101967148096e+00,3.123650101967148096e+00,3.123650101967148096e+00,3.123650101967148096e+00,3.123650101967148096e+00,3.123650101967148096e+00,3.123650101967148096e+00,3.123650101967148096e+00,3.123650101966929604e+00,3.123650101966259029e+00,3.123650101930681267e+00,3.123650099877685715e+00,3.123649999916344733e+00,3.123646052674276419e+00,3.123526765870270783e+00
3.121762067550748032e+00,3.121762067550748032e+00,3.121762067550748032e+00,3.121762067550748032e+00,3.121762067550748032e+00,3.121762067550748032e+00,3.121762067550748032e+00,3.121762067550748032e+00,3.121762067550585495e+00,3.121762067550147179e+00,3.121762067526427931e+00,3.121762066154975646e+00,3.121761999328747539e+00,3.121759358250040695e+00,3.121679475419450345e+00
3.120496525679155919e+00,3.120496525679155919e+00,3.120496525679155919e+00,3.120496525679155919e+00,3.120496525679155919e+00,3.120496525679155919e+00,3.120496525679155919e+00,3.120496525679155919e+00,3.120496525679349986e+00,3.120496525678820188e+00,3.120496525663019494e+00,3.120496524745930866e+00,3.120496480031689668e+00,3.120494711836451440e+00,3.120441199599413906e+00
3.119648228013661040e+00,3.119648228013661040e+00,3.119648228013661040e+00,3.119648228013661040e+00,3.119648228013661040e+00,3.119648228013661040e+00,3.119648228013661040e+00,3.119648228013661040e+00,3.119648228013661040e+00,3.119648228013349733e+00,3.119648228002902535e+00,3.119648227388683637e+00,3.119648197452113969e+00,3.119647013170947059e+00,3.119611158494721703e+00
3.119079606258603921e+00,3.119079606258603921e+00,3.119079606258603921e+00,3.119079606258603921e+00,3.119079606258603921e+00,3.119079606258603921e+00,3.119079606258603921e+00,3.119079606258603921e+00,3.119079606258569282e+00,3.119079606258246873e+00,3.119079606251255576e+00,3.119079605840527680e+00,3.119079585789626741e+00,3.119078792380256093e+00,3.119054765303217902e+00
3.118698451818461947e+00,3.118698451818461947e+00,3.118698451818461947e+00,3.118698451818461947e+00,3.118698451818461947e+00,3.118698451818461947e+00,3.118698451818461947e+00,3.118698451818461947e+00,3.118698451818605832e+00,3.118698451818572970e+00,3.118698451813688877e+00,3.118698451538710614e+00,3.118698438105323767e+00,3.118697906464115821e+00,3.118681803793470930e+00
3.118442958209259874e+00,3.118442958209259874e+00,3.118442958209259874e+00,3.118442958209259874e+00,3.118442958209259874e+00,3.118442958209259874e+00,3.118442958209259874e+00,3.118442958209259874e+00,3.118442958209259874e+00,3.118442958208970328e+00,3.118442958205931870e+00,3.118442958021394151e+00,3.118442949020325816e+00,3.118442592739082198e+00,3.118431800217093652e+00
3.118271696552034733e+00,3.118271696552034733e+00,3.118271696552034733e+00,3.118271696552034733e+00,3.118271696552034733e+00,3.118271696552034733e+00,3.118271696552034733e+00,3.118271696552034733e+00,3.118271696552034733e+00,3.118271696551918826e+00,3.118271696549494099e+00,3.118271696426155426e+00,3.118271690393971340e+00,3.118271451612234291e+00,3.118264217808261130e+00
3.118156896799992417e+00,3.118156896799992417e+00,3.118156896799992417e+00,3.118156896799992417e+00,3.118156896799992417e+00,3.118156896799992417e+00,3.118156896799992417e+00,3.118156896799992417e+00,3.118156896800034605e+00,3.118156896800015954e+00,3.118156896798303546e+00,3.118156896715596815e+00,3.118156892672940828e+00,3.118156732630917638e+00,3.118151883960257997e+00
3.118079944392585290e+00,3.118079944392585290e+00,3.118079944392585290e+00,3.118079944392585290e+00,3.118079944392585290e+00,3.118079944392585290e+00,3.118079944392585290e+00,3.118079944392585290e+00,3.118079944392585290e+00,3.118079944391971559e+00,3.118079944391630942e+00,3.118079944336131337e+00,3.118079941626031637e+00,3.118079834354922752e+00,3.118076584330096601e+00
3.118028361733385267e+00,3.118028361733385267e+00,3.118028361733385267e+00,3.118028361733385267e+00,3.118028361733385267e+00,3.118028361733385267e+00,3.118028361733385267e+00,3.118028361733385267e+00,3.118028361733385267e+00,3.118028361732906095e+00,3.118028361732345211e+00,3.118028361695269979e+00,3.118028359878743050e+00,3.118028287974401902e+00,3.118026109478539976e+00
3.117993784879203645e+00,3.117993784879203645e+00,3.117993784879203645e+00,3.117993784879203645e+00,3.117993784879203645e+00,3.117993784879203645e+00,3.117993784879203645e+00,3.117993784879203645e+00,3.117993784879202313e+00,3.117993784879167229e+00,3.117993784878780428e+00,3.117993784853818173e+00,3.117993783636445748e+00,3.117993735439180014e+00,3.117992275173718131e+00
3.117970607335534439e+00,3.117970607335534439e+00,3.117970607335534439e+00,3.117970607335534439e+00,3.117970607335534439e+00,3.117970607335534439e+00,3.117970607335534439e+00,3.117970607335534439e+00,3.117970607335534439e+00,3.117970607335532662e+00,3.117970607335214250e+00,3.117970607318504950e+00,3.117970606502531439e+00,3.117970574195818134e+00,3.117969595360954749e+00
3.117955070969580689e+00,3.117955070969580689e+00,3.117955070969580689e+00,3.117955070969580689e+00,3.117955070969580689e+00,3.117955070969580689e+00,3.117955070969580689e+00,3.117955070969580689e+00,3.117955070969580689e+00,3.117955070969575804e+00,3.117955070969382181e+00,3.117955070958173369e+00,3.117955070411176255e+00,3.117955048755816083e+00,3.117954392627817484e+00
3.117944656634845657e+00,3.117944656634845657e+00,3.117944656634845657e+00,3.117944656634845657e+00,3.117944656634845657e+00,3.117944656634845657e+00,3.117944656634845657e+00,3.117944656634845657e+00,3.117944656634845657e+00,3.117944656634844769e+00,3.117944656634718203e+00,3.117944656627199329e+00,3.117944656260579706e+00,3.117944641744752055e+00,3.117944201931044823e+00
3.117937675698779998e+00,3.117937675698779998e+00,3.117937675698779998e+00,3.117937675698779998e+00,3.117937675698779998e+00,3.117937675698779998e+00,3.117937675698779998e+00,3.117937675698779998e+00,3.117937675698779998e+00,3.117937675698777333e+00,3.117937675698698285e+00,3.117937675693660537e+00,3.117937675447891355e+00,3.117937665717703144e+00,3.117937370902709837e+00
3.117932996237937182e+00,3.117932996237937182e+00,3.117932996237937182e+00,3.117932996237937182e+00,3.117932996237937182e+00,3.117932996237937182e+00,3.117932996237937182e+00,3.117932996237937182e+00,3.117932996237937182e+00,3.117932996237937182e+00,3.117932996237857246e+00,3.117932996234461296e+00,3.117932996069754381e+00,3.117932989547419265e+00,3.117932791927484182e+00
3.117929859501780587e+00,3.117929859501780587e+00,3.117929859501780587e+00,3.117929859501780587e+00,3.117929859501780587e+00,3.117929859501780587e+00,3.117929859501780587e+00,3.117929859501780587e+00,3.117929859501780587e+00,3.117929859501780587e+00,3.117929859501748613e+00,3.117929859499470879e+00,3.117929859389044100e+00,3.117929855017071095e+00,3.117929722548598459e+00
3.117927756884779189e+00,3.117927756884779189e+00,3.117927756884779189e+00,3.117927756884779189e+00,3.117927756884779189e+00,3.117927756884779189e+00,3.117927756884779189e+00,3.117927756884779189e+00,3.117927756884779189e+00,3.117927756884779189e+00,3.117927756884733004e+00,3.117927756883208001e+00,3.117927756809173001e+00,3.117927753878567909e+00,3.117927665082404598e+00
3.117926347458463088e+00,3.117926347458463088e+00,3.117926347458463088e+00,3.117926347458463088e+00,3.117926347458463088e+00,3.117926347458463088e+00,3.117926347458463088e+00,3.117926347458463088e+00,3.117926347458463088e+00,3.117926347458463088e+00,3.117926347458462644e+00,3.117926347457471881e+00,3.117926347407873333e+00,3.117926345443399416e+00,3.117926285921573282e+00
3.117925402691795522e+00,3.117925402691795522e+00,3.117925402691795522e+00,3.117925402691795522e+00,3.117925402691795522e+00,3.117925402691795522e+00,3.117925402691795522e+00,3.117925402691795522e+00,3.117925402691795522e+00,3.117925402691795522e+00,3.117925402691709813e+00,3.117925402691150261e+00,3.117925402657865774e+00,3.117925401340996494e+00,3.117925361442413390e+00
3.117924769395745255e+00,3.117924769395745255e+00,3.117924769395745255e+00,3.117924769395745255e+00,3.117924769395745255e+00,3.117924769395745255e+00,3.117924769395745255e+00,3.117924769395745255e+00,3.117924769395745255e+00,3.117924769395745255e+00,3.117924769395737261e+00,3.117924769395329587e+00,3.117924769373088711e+00,3.117924768490321075e+00,3.117924741745510264e+00
3.117924344884821508e+00,3.117924344884821508e+00,3.117924344884821508e+00,3.117924344884821508e+00,3.117924344884821508e+00,3.117924344884821508e+00,3.117924344884821508e+00,3.117924344884821508e+00,3.117924344884821508e+00,3.117924344884821508e+00,3.117924344884819288e+00,3.117924344884506649e+00,3.117924344869527520e+00,3.117924344277849702e+00,3.117924326350246744e+00
3.117924060326529467e+00,3.117924060326529467e+00,3.117924060326529467e+00,3.117924060326529467e+00,3.117924060326529467e+00,3.117924060326529467e+00,3.117924060326529467e+00,3.117924060326529467e+00,3.117924060326529467e+00,3.117924060326529467e+00,3.117924060326578317e+00,3.117924060326359825e+00,3.117924060316313639e+00,3.117924059919582547e+00,3.117924047902480122e+00
3.117923869581300078e+00,3.117923869581300078e+00,3.117923869581300078e+00,3.117923869581300078e+00,3.117923869581300078e+00,3.117923869581300078e+00,3.117923869581300078e+00,3.117923869581300078e+00,3.117923869581300078e+00,3.117923869581300078e+00,3.117923869581296081e+00,3.117923869581109120e+00,3.117923869574527718e+00,3.117923869308479201e+00,3.117923861253353746e+00
3.117923741721082997e+00,3.117923741721082997e+00,3.117923741721082997e+00,3.117923741721082997e+00,3.117923741721082997e+00,3.117923741721082997e+00,3.117923741721082997e+00,3.117923741721082997e+00,3.117923741721082997e+00,3.117923741721082997e+00,3.117923741721082553e+00,3.117923741721132291e+00,3.117923741716405406e+00,3.117923741538134230e+00,3.117923736138705770e+00
3.117923656013751099e+00,3.117923656013751099e+00,3.117923656013751099e+00,3.117923656013751099e+00,3.117923656013751099e+00,3.117923656013751099e+00,3.117923656013751099e+00,3.117923656013751099e+00,3.117923656013751099e+00,3.117923656013751099e+00,3.117923656013750655e+00,3.117923656013767530e+00,3.117923656010744171e+00,3.117923655891225554e+00,3.117923652271849200e+00
3.117923598562489573e+00,3.117923598562489573e+00,3.117923598562489573e+00,3.117923598562489573e+00,3.117923598562489573e+00,3.117923598562489573e+00,3.117923598562489573e+00,3.117923598562489573e+00,3.117923598562489573e+00,3.117923598562489573e+00,3.117923598562477583e+00,3.117923598562458043e+00,3.117923598560515153e+00,3.117923598480432101e+00,3.117923596054215984e+00
3.117923560051993892e+00,3.117923560051993892e+00,3.117923560051993892e+00,3.117923560051993892e+00,3.117923560051993892e+00,3.117923560051993892e+00,3.117923560051993892e+00,3.117923560051993892e+00,3.117923560051993892e+00,3.117923560051993892e+00,3.117923560051993892e+00,3.117923560052023646e+00,3.117923560050254839e+00,3.117923559996880201e+00,3.117923558370405690e+00
3.117923534237097005e+00,3.117923534237097005e+00,3.117923534237097005e+00,3.117923534237097005e+00,3.117923534237097005e+00,3.117923534237097005e+00,3.117923534237097005e+00,3.117923534237097005e+00,3.117923534237097005e+00,3.117923534237097005e+00,3.117923534237097005e+00,3.117923534237077021e+00,3.117923534236239469e+00,3.117923534200266911e+00,3.117923533110193990e+00
3.117923516933213790e+00,3.117923516933213790e+00,3.117923516933213790e+00,3.117923516933213790e+00,3.117923516933213790e+00,3.117923516933213790e+00,3.117923516933213790e+00,3.117923516933213790e+00,3.117923516933213790e+00,3.117923516933213790e+00,3.117923516933258643e+00,3.117923516933202244e+00,3.117923516932425088e+00,3.117923516908456705e+00,3.117923516177767418e+00
3.117923505333852763e+00,3.117923505333852763e+00,3.117923505333852763e+00,3.117923505333852763e+00,3.117923505333852763e+00,3.117923505333852763e+00,3.117923505333852763e+00,3.117923505333852763e+00,3.117923505333852763e+00,3.117923505333852763e+00,3.117923505333832335e+00,3.117923505333530354e+00,3.117923505333198619e+00,3.117923505317280686e+00,3.117923504827623926e+00
3.117923497558540369e+00,3.117923497558540369e+00,3.117923497558540369e+00,3.117923497558540369e+00,3.117923497558540369e+00,3.117923497558540369e+00,3.117923497558540369e+00,3.117923497558540369e+00,3.117923497558540369e+00,3.117923497558540369e+00,3.117923497558540369e+00,3.117923497558519497e+00,3.117923497558300561e+00,3.117923497547394174e+00,3.117923497219394324e+00
3.117923492346339920e+00,3.117923492346339920e+00,3.117923492346339920e+00,3.117923492346339920e+00,3.117923492346339920e+00,3.117923492346339920e+00,3.117923492346339920e+00,3.117923492346339920e+00,3.117923492346339920e+00,3.117923492346339920e+00,3.117923492346339920e+00,3.117923492346337699e+00,3.117923492346133862e+00,3.117923492339161662e+00,3.117923492119444084e+00
3.117923488852206937e+00,3.117923488852206937e+00,3.117923488852206937e+00,3.117923488852206937e+00,3.117923488852206937e+00,3.117923488852206937e+00,3.117923488852206937e+00,3.117923488852206937e+00,3.117923488852206937e+00,3.117923488852206937e+00,3.117923488852206937e+00,3.117923488852243796e+00,3.117923488852011538e+00,3.117923488847420543e+00,3.117923488700846679e+00
3.117923486510568054e+00,3.117923486510568054e+00,3.117923486510568054e+00,3.117923486510568054e+00,3.117923486510568054e+00,3.117923486510568054e+00,3.117923486510568054e+00,3.117923486510568054e+00,3.117923486510568054e+00,3.117923486510568054e+00,3.117923486510568054e+00,3.117923486510570719e+00,3.117923486510491671e+00,3.117923486507145014e+00,3.117923486409291733e+00
3.117923484939748136e+00,3.117923484939748136e+00,3.117923484939748136e+00,3.117923484939748136e+00,3.117923484939748136e+00,3.117923484939748136e+00,3.117923484939748136e+00,3.117923484939748136e+00,3.117923484939748136e+00,3.117923484939748136e+00,3.117923484939748136e+00,3.117923484939583822e+00,3.117923484939714829e+00,3.117923484938216028e+00,3.117923484873214690e+00
3.117923483887210967e+00,3.117923483887210967e+00,3.117923483887210967e+00,3.117923483887210967e+00,3.117923483887210967e+00,3.117923483887210967e+00,3.117923483887210967e+00,3.117923483887210967e+00,3.117923483887210967e+00,3.117923483887210967e+00,3.117923483887210967e+00,3.117923483887208302e+00,3.117923483887251379e+00,3.117923483886101188e+00,3.117923483843560106e+00
3.117923483179498412e+00,3.117923483179498412e+00,3.117923483179498412e+00,3.117923483179498412e+00,3.117923483179498412e+00,3.117923483179498412e+00,3.117923483179498412e+00,3.117923483179498412e+00,3.117923483179498412e+00,3.117923483179498412e+00,3.117923483179498412e+00,3.117923483179529498e+00,3.117923483179485089e+00,3.117923483178430821e+00,3.117923483153346442e+00
3.117923482709039185e+00,3.117923482709039185e+00,3.117923482709039185e+00,3.117923482709039185e+00,3.117923482709039185e+00,3.117923482709039185e+00,3.117923482709039185e+00,3.117923482709039185e+00,3.117923482709039185e+00,3.117923482709039185e+00,3.117923482709039185e+00,3.117923482709039185e+00,3.117923482709032967e+00,3.117923482708401473e+00,3.117923482690697412e+00
