2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02
1.253568094066089088e+03,1.253568093759882913e+03,1.253568095033110922e+03,1.253568093846430656e+03,1.253568100166598924e+03,1.253568151275301034e+03,1.253568513967526997e+03,1.253570115215542728e+03,1.253572389689717511e+03,1.253542058133524051e+03,1.253240513795921515e+03,1.257963143339093222e+03,1.451536677621944136e+03,3.649093918479538274e+02,2.958809348486375939e+02
2.345778266692589114e+02,2.345778266696304968e+02,2.345778266695407126e+02,2.345778266713620610e+02,2.345778266724259424e+02,2.345778266767523235e+02,2.345778265760761769e+02,2.345778253706944270e+02,2.345778175727483017e+02,2.345777881234895972e+02,2.345778074497194723e+02,2.345820022002729388e+02,2.346778514537334672e+02,2.353014788855869881e+02,2.927810033792758304e+02
1.314332801479934290e+02,1.314332801477256112e+02,1.314332801473509278e+02,1.314332801447911550e+02,1.314332801348994906e+02,1.314332800860869952e+02,1.314332800220572324e+02,1.314332812326182989e+02,1.314332943668773339e+02,1.314333638864777924e+02,1.314335618982024698e+02,1.314344411034233531e+02,1.314690008531769649e+02,1.342444025322497794e+02,2.882769091094183977e+02
9.663687141647517365e+01,9.663687141693587535e+01,9.663687141838609307e+01,9.663687142819267706e+01,9.663687148602288346e+01,9.663687181028384998e+01,9.663687308707795864e+01,9.663687464476454636e+01,9.663685017825125101e+01,9.663661636705649016e+01,9.663561557021660064e+01,9.664279699071128960e+01,9.702629779463453019e+01,1.085280959035517725e+02,2.818127909037176551e+02
1.245186705679917623e+02,1.245186705674812231e+02,1.245186705633532256e+02,1.245186705313982429e+02,1.245186703056548367e+02,1.245186688509331816e+02,1.245186610555008428e+02,1.245186296505256962e+02,1.245185628277992294e+02,1.245187996483935109e+02,1.245238131269935025e+02,1.246024059143889815e+02,1.258453306656381727e+02,1.446649789084399345e+02,2.726981927744359950e+02
1.403741892886641836e+02,1.403741892889548808e+02,1.403741892948814325e+02,1.403741893518203767e+02,1.403741898341868364e+02,1.403741934942319745e+02,1.403742174675293199e+02,1.403743482802104552e+02,1.403749243126762565e+02,1.403772377674732468e+02,1.403932935768827122e+02,1.405897484916950191e+02,1.428906895474045484e+02,1.663251835217776886e+02,2.601611784284369264e+02
1.441525172398089296e+02,1.441525172411405720e+02,1.441525172475846546e+02,1.441525172550326772e+02,1.441525170119909660e+02,1.441525133539309707e+02,1.441524788470510146e+02,1.441522368892411521e+02,1.441510551660104227e+02,1.441490326770194486e+02,1.441812630411764076e+02,1.446385155169807604e+02,1.485648980977633187e+02,1.753789499146633375e+02,2.434924019707134164e+02
1.425013193455070848e+02,1.425013193373878551e+02,1.425013192693286896e+02,1.425013188448676544e+02,1.425013164433405279e+02,1.425013052415661718e+02,1.425012745392253635e+02,1.425013986376184789e+02,1.425041728587015655e+02,1.425307935558711563e+02,1.427201455644274972e+02,1.438327349502614823e+02,1.495733962154685628e+02,1.771765148595739561e+02,2.223032886716580663e+02
1.388280021634402033e+02,1.388280021838650100e+02,1.388280023709249349e+02,1.388280037020217890e+02,1.388280130420268961e+02,1.388280764057295471e+02,1.388284844731979888e+02,1.388309393103063485e+02,1.388445356526902401e+02,1.389131014925559384e+02,1.392273700068184326e+02,1.405656538055474130e+02,1.462986379280044957e+02,1.720497085823694192e+02,1.968537052331951713e+02
1.285226045807457922e+02,1.285226045699194799e+02,1.285226045006203037e+02,1.285226041887854933e+02,1.285226031709126175e+02,1.285226031920281571e+02,1.285226412007022816e+02,1.285230658612481136e+02,1.285264477173172111e+02,1.285495778826802109e+02,1.286968985425143330e+02,1.296135862471373343e+02,1.350783745260964963e+02,1.588216694331190126e+02,1.682897496793273717e+02
1.071933397576069638e+02,1.071933397787549040e+02,1.071933399674228014e+02,1.071933412788794584e+02,1.071933502645859875e+02,1.071934100218417001e+02,1.071937910662934854e+02,1.071961026910739747e+02,1.072093855116416421e+02,1.072815791894028195e+02,1.076528504682856493e+02,1.094446289222722726e+02,1.170502089868772231e+02,1.381861461648371403e+02,1.385690893581009675e+02
8.569170595431276638e+01,8.569170609360358526e+01,8.569170725700816149e+01,8.569171477517105018e+01,8.569176205056906781e+01,8.569204636987899448e+01,8.569365805885600196e+01,8.570217385869449345e+01,8.574374125992990514e+01,8.592977324982577159e+01,8.668685176172792239e+01,8.943574426806358701e+01,9.773327513121134302e+01,1.134513309367878691e+02,1.099852740029864009e+02
7.060465980200210367e+01,7.060465988898448586e+01,7.060466065078547615e+01,7.060466579182900659e+01,7.060469954407943760e+01,7.060491107458473437e+01,7.060615605140054640e+01,7.061294452224866802e+01,7.064681009352743501e+01,7.079938525788918469e+01,7.140996568561592994e+01,7.351364834399372228e+01,7.924941380071123831e+01,8.852574962024148419e+01,8.450156261542379355e+01
5.767609463314619234e+01,5.767609464997226354e+01,5.767609481070195443e+01,5.767609598975710128e+01,5.767610444505361755e+01,5.767616252175556468e+01,5.767653799803891701e+01,5.767878885365109909e+01,5.769111813317063309e+01,5.775184430506245548e+01,5.801522774605815869e+01,5.898525630007822684e+01,6.176177463364278708e+01,6.635285287882534533e+01,6.327214839409679570e+01
4.494725148360371492e+01,4.494725148487646749e+01,4.494725149858869884e+01,4.494725161215078657e+01,4.494725254088023547e+01,4.494725988105400916e+01,4.494731491425978476e+01,4.494769998890186002e+01,4.495017349703943665e+01,4.496449221061404700e+01,4.503744311639266584e+01,4.535226648261220816e+01,4.640738367439853107e+01,4.845283208529691876e+01,4.656398879022611226e+01
3.370942696882552525e+01,3.370942696887065892e+01,3.370942696941930450e+01,3.370942697473120120e+01,3.370942702639960231e+01,3.370942751936315318e+01,3.370943204220792211e+01,3.370947121251804646e+01,3.370978538605655928e+01,3.371206960740246927e+01,3.372672859004549650e+01,3.380653858116876620e+01,3.414589117514336181e+01,3.499594328055116677e+01,3.399282910582639516e+01
2.488764302268155149e+01,2.488764302268246098e+01,2.488764302269390782e+01,2.488764302283008334e+01,2.488764302449193266e+01,2.488764304465883370e+01,2.488764328389231295e+01,2.488764599720678916e+01,2.488767474362082055e+01,2.488795211263536444e+01,2.489031761748922733e+01,2.490743053322970013e+01,2.500454652217120355e+01,2.533702748491339563e+01,2.485093821616257515e+01
1.843666732975014000e+01,1.843666732975047751e+01,1.843666732975136568e+01,1.843666732975341560e+01,1.843666732979019685e+01,1.843666733038430294e+01,1.843666734004492369e+01,1.843666749063437393e+01,1.843666968678481055e+01,1.843669880035346864e+01,1.843703859983574844e+01,1.844038779135621908e+01,1.846628684198134707e+01,1.858977731965542191e+01,1.836616966202839052e+01
1.389555032511077570e+01,1.389555032511112920e+01,1.389555032511073840e+01,1.389555032511110078e+01,1.389555032511263377e+01,1.389555032512824084e+01,1.389555032549867697e+01,1.389555033363661352e+01,1.389555049887505511e+01,1.389555352048726355e+01,1.389560175862532709e+01,1.389624731473817221e+01,1.390300494972657397e+01,1.394740177813879001e+01,1.384695685099252316e+01
1.076328349602114542e+01,1.076328349602082746e+01,1.076328349602090739e+01,1.076328349602116141e+01,1.076328349602160550e+01,1.076328349602193057e+01,1.076328349603882550e+01,1.076328349655607219e+01,1.076328351077416912e+01,1.076328385956830935e+01,1.076329126620981391e+01,1.076342221415344369e+01,1.076522690027714546e+01,1.078105788752296945e+01,1.073626117403332358e+01
8.626997103234689490e+00,8.626997103235122921e+00,8.626997103234593567e+00,8.626997103235098052e+00,8.626997103236059061e+00,8.626997103235494180e+00,8.626997103236051956e+00,8.626997103279956391e+00,8.626997104820086193e+00,8.626997153173512345e+00,8.626998459966086941e+00,8.627027734780824630e+00,8.627537831066353746e+00,8.633260170822786961e+00,8.613278973024916851e+00
7.179455310283486824e+00,7.179455310283948677e+00,7.179455310283802127e+00,7.179455310283398006e+00,7.179455310283674230e+00,7.179455310283135105e+00,7.179455310283382019e+00,7.179455310289149850e+00,7.179455310506360988e+00,7.179455318812856923e+00,7.179455591018752081e+00,7.179462969195292921e+00,7.179618391819192702e+00,7.181746055252379968e+00,7.172814494567773203e+00
6.202436165166646198e+00,6.202436165167093840e+00,6.202436165166760773e+00,6.202436165166986370e+00,6.202436165167124038e+00,6.202436165167079629e+00,6.202436165166885118e+00,6.202436165167996229e+00,6.202436165207521945e+00,6.202436166969291342e+00,6.202436233896585271e+00,6.202438335066399411e+00,6.202489604640844867e+00,6.203308703220726805e+00,6.199308281994791336e+00
5.544594190910429710e+00,5.544594190910512310e+00,5.544594190910299147e+00,5.544594190910299147e+00,5.544594190910447473e+00,5.544594190910498988e+00,5.544594190910446585e+00,5.544594190910325793e+00,5.544594190919796439e+00,5.544594191369532687e+00,5.544594210452695293e+00,5.544594878845828134e+00,5.544613082014533845e+00,5.544939561203885425e+00,5.543145320106608764e+00
5.102340298291847986e+00,5.102340298291566434e+00,5.102340298291615284e+00,5.102340298291657916e+00,5.102340298291615284e+00,5.102340298291657916e+00,5.102340298291941245e+00,5.102340298291760057e+00,5.102340298294482324e+00,5.102340298428152288e+00,5.102340304577772656e+00,5.102340537734810333e+00,5.102347415192206803e+00,5.102481590765422403e+00,5.101676189686007667e+00
4.805317100660818852e+00,4.805317100660618124e+00,4.805317100660618124e+00,4.805317100660578156e+00,4.805317100660578156e+00,4.805317100660578156e+00,4.805317100660651874e+00,4.805317100660757568e+00,4.805317100661651963e+00,4.805317100706638200e+00,4.805317102885689806e+00,4.805317190310670838e+00,4.805319919556201747e+00,4.805376447820673746e+00,4.805014753197096589e+00
4.605962014041069530e+00,4.605962014041069530e+00,4.605962014041069530e+00,4.605962014041069530e+00,4.605962014041069530e+00,4.605962014041069530e+00,4.605962014040921204e+00,4.605962014040973607e+00,4.605962014041300456e+00,4.605962014057894294e+00,4.605962014886753053e+00,4.605962049489075838e+00,4.605963173341587336e+00,4.605987444297461764e+00,4.605824972312180243e+00
4.472216657950905727e+00,4.472216657950905727e+00,4.472216657950905727e+00,4.472216657950905727e+00,4.472216657950905727e+00,4.472216657950905727e+00,4.472216657950953689e+00,4.472216657951249452e+00,4.472216657951312513e+00,4.472216657957868158e+00,4.472216658289689839e+00,4.472216672531459380e+00,4.472217147904539836e+00,4.472227714599060100e+00,4.472154723122379494e+00
4.382513611759388361e+00,4.382513611759388361e+00,4.382513611759388361e+00,4.382513611759388361e+00,4.382513611759388361e+00,4.382513611759388361e+00,4.382513611759447869e+00,4.382513611759421224e+00,4.382513611759674355e+00,4.382513611761799766e+00,4.382513611900318296e+00,4.382513617926028004e+00,4.382513822860702568e+00,4.382518468945398205e+00,4.382485674776757101e+00
4.322361075588994517e+00,4.322361075588994517e+00,4.322361075588994517e+00,4.322361075588994517e+00,4.322361075588994517e+00,4.322361075588994517e+00,4.322361075588994517e+00,4.322361075588649904e+00,4.322361075588567303e+00,4.322361075589729040e+00,4.322361075648490036e+00,4.322361078248071919e+00,4.322361167772418078e+00,4.322363224775898516e+00,4.322348490243502539e+00
4.282029405456433402e+00,4.282029405456433402e+00,4.282029405456433402e+00,4.282029405456433402e+00,4.282029405456433402e+00,4.282029405456433402e+00,4.282029405456433402e+00,4.282029405456403204e+00,4.282029405456189153e+00,4.282029405456459159e+00,4.282029405482068896e+00,4.282029406617938960e+00,4.282029446083831736e+00,4.282030361145825914e+00,4.282023740646066834e+00
4.254989692406291546e+00,4.254989692406291546e+00,4.254989692406291546e+00,4.254989692406291546e+00,4.254989692406291546e+00,4.254989692406291546e+00,4.254989692406291546e+00,4.254989692406262236e+00,4.254989692406292434e+00,4.254989692406097923e+00,4.254989692417596281e+00,4.254989692918894839e+00,4.254989710424566418e+00,4.254990118817016054e+00,4.254987144244666730e+00
4.236862371793031379e+00,4.236862371793031379e+00,4.236862371793031379e+00,4.236862371793031379e+00,4.236862371793031379e+00,4.236862371793031379e+00,4.236862371793031379e+00,4.236862371793075788e+00,4.236862371793031379e+00,4.236862371793159276e+00,4.236862371798070903e+00,4.236862372020760326e+00,4.236862379817636359e+00,4.236862562486656714e+00,4.236861225943000520e+00
4.224710340796790753e+00,4.224710340796790753e+00,4.224710340796790753e+00,4.224710340796790753e+00,4.224710340796790753e+00,4.224710340796790753e+00,4.224710340796790753e+00,4.224710340797076746e+00,4.224710340797081187e+00,4.224710340796435482e+00,4.224710340799066266e+00,4.224710340898457872e+00,4.224710344381176874e+00,4.224710426208438285e+00,4.224709825666264962e+00
4.216564175523959790e+00,4.216564175523959790e+00,4.216564175523959790e+00,4.216564175523959790e+00,4.216564175523959790e+00,4.216564175523959790e+00,4.216564175523959790e+00,4.216564175523950908e+00,4.216564175523790148e+00,4.216564175523557445e+00,4.216564175524611713e+00,4.216564175569265771e+00,4.216564177128866220e+00,4.216564213820322315e+00,4.216563943981060270e+00
4.211103451086698257e+00,4.211103451086698257e+00,4.211103451086698257e+00,4.211103451086698257e+00,4.211103451086698257e+00,4.211103451086698257e+00,4.211103451086698257e+00,4.211103451086636973e+00,4.211103451086601446e+00,4.211103451086913196e+00,4.211103451087160110e+00,4.211103451106709805e+00,4.211103451805618292e+00,4.211103468269667971e+00,4.211103347023869681e+00
4.207442934220167352e+00,4.207442934220167352e+00,4.207442934220167352e+00,4.207442934220167352e+00,4.207442934220167352e+00,4.207442934220167352e+00,4.207442934220167352e+00,4.207442934220167352e+00,4.207442934219877806e+00,4.207442934219693065e+00,4.207442934219825403e+00,4.207442934229016274e+00,4.207442934542033441e+00,4.207442941932442615e+00,4.207442887453917812e+00
