5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03
1.961556902718978677e+02,1.961556902660780395e+02,1.961556902518394452e+02,1.961556902209711382e+02,1.961556900059474629e+02,1.961556877477876242e+02,1.961556734750444377e+02,1.961556184028856933e+02,1.961556039616419014e+02,1.961572169844841937e+02,1.961709270721074461e+02,1.959395182611417852e+02,1.882131726099789830e+02,6.413019349300866452e+02,4.022286384484616065e+03
9.828934079537064463e+03,9.828934079541495521e+03,9.828934079553742777e+03,9.828934079576376462e+03,9.828934079964556076e+03,9.828934084700067615e+03,9.828934119957615621e+03,9.828934294995151504e+03,9.828934726022138420e+03,9.828933259851435650e+03,9.828894924171230741e+03,9.828364483918301630e+03,9.829610367835188299e+03,9.984234367895569449e+03,2.696633361589058950e+03
6.024253920609764464e+03,6.024253920604736777e+03,6.024253920604866835e+03,6.024253920586572349e+03,6.024253920265263332e+03,6.024253915683477317e+03,6.024253879198539835e+03,6.024253682838534587e+03,6.024253076352792050e+03,6.024252866443643143e+03,6.024262391581750308e+03,6.024611923931111960e+03,6.034006948807923436e+03,6.102710553211550177e+03,1.808020867256122756e+03
2.240826761935602008e+03,2.240826761939616063e+03,2.240826761937153606e+03,2.240826761957398048e+03,2.240826762346669057e+03,2.240826767345144617e+03,2.240826807567391825e+03,2.240827034939032274e+03,2.240827810190306081e+03,2.240828088198621117e+03,2.240827385860151935e+03,2.241287361945579960e+03,2.253864464397759548e+03,2.468947377505413442e+03,1.212365242512725445e+03
1.552578889442982245e+03,1.552578889446678886e+03,1.552578889480924772e+03,1.552578889652315638e+03,1.552578890237217593e+03,1.552578889050427279e+03,1.552578850832645003e+03,1.552578497288226572e+03,1.552576456316791109e+03,1.552570881566384287e+03,1.552625760025813179e+03,1.554030238950866988e+03,1.574021328836732437e+03,1.767849460784289931e+03,8.130849542829505481e+02
1.096324251457443552e+03,1.096324251447034840e+03,1.096324251355874139e+03,1.096324250775331166e+03,1.096324247518952234e+03,1.096324233215322465e+03,1.096324198591597906e+03,1.096324332268345188e+03,1.096326852486128018e+03,1.096351427231017624e+03,1.096596379126424836e+03,1.099166051856662762e+03,1.122889190970324307e+03,1.266239004207646985e+03,5.454390492846031293e+02
7.554057776482294457e+02,7.554057776623418476e+02,7.554057778050871548e+02,7.554057788320928921e+02,7.554057855430672817e+02,7.554058238524243052e+02,7.554060071871840591e+02,7.554067451783578235e+02,7.554101694421810862e+02,7.554422162426928935e+02,7.558193992444666947e+02,7.594107131825197712e+02,7.850764475163086900e+02,8.781942280457510606e+02,3.660303235622693023e+02
5.133520621697069828e+02,5.133520621600162031e+02,5.133520620270556947e+02,5.133520608714535456e+02,5.133520520412504311e+02,5.133519947084797650e+02,5.133517064118232156e+02,5.133509543179765160e+02,5.133556663852466500e+02,5.134451308741938647e+02,5.142547681370369901e+02,5.195323473576930837e+02,5.446940800379599068e+02,5.881566418544919088e+02,2.457688398426872993e+02
3.490851028177811486e+02,3.490851028022211153e+02,3.490851027460630007e+02,3.490851029966440819e+02,3.490851098899768772e+02,3.490851941882771143e+02,3.490859894170180837e+02,3.490923191230743896e+02,3.491358586689863159e+02,3.493952173463475219e+02,3.507183526171692733e+02,3.563121587159487262e+02,3.734596830761127535e+02,3.783363275566024981e+02,1.651550442092873823e+02
