3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,0.000000000000000000e+00
7.919708707792482016e+01,7.919708708549282505e+01,7.919708704207786809e+01,7.919708706403405074e+01,7.919708674876973475e+01,7.919708414598564161e+01,7.919706723700305417e+01,7.919699958476842028e+01,7.919695113210961779e+01,7.919850889004246142e+01,7.920566690546522182e+01,7.888904195555700483e+01,7.375867073460824486e+01,1.638182275152603324e+02,0.000000000000000000e+00
3.122778659265762826e+02,3.122778659265757710e+02,3.122778659262890528e+02,3.122778659262459087e+02,3.122778659249044608e+02,3.122778659159280892e+02,3.122778658786677397e+02,3.122778658933733595e+02,3.122778674322323127e+02,3.122778801845531689e+02,3.122777955948084241e+02,3.122687882174922152e+02,3.120521547458512259e+02,3.104876248003300248e+02,0.000000000000000000e+00
4.972285537868810366e+02,4.972285537868833671e+02,4.972285537869679501e+02,4.972285537871633210e+02,4.972285537886563134e+02,4.972285538002498129e+02,4.972285538575936812e+02,4.972285539310080367e+02,4.972285524021343690e+02,4.972285389876128079e+02,4.972284847354237627e+02,4.972274014441641157e+02,4.971734172747947582e+02,4.928664981717957971e+02,0.000000000000000000e+00
5.446188829632753823e+02,5.446188829631953467e+02,5.446188829629300017e+02,5.446188829614130782e+02,5.446188829537925358e+02,5.446188829188018872e+02,5.446188828616028559e+02,5.446188837286267699e+02,5.446188953272678646e+02,5.446189867559933191e+02,5.446193635347672171e+02,5.446075040950856874e+02,5.440779968646228326e+02,5.277369115622859681e+02,0.000000000000000000e+00
5.016351390713481351e+02,5.016351390715790330e+02,5.016351390727534181e+02,5.016351390804957759e+02,5.016351391278583947e+02,5.016351393810336390e+02,5.016351403542593630e+02,5.016351414135107234e+02,5.016351213007373531e+02,5.016348424009714222e+02,5.016297362101263957e+02,5.015229688803312342e+02,4.996570469418048788e+02,4.696938129419525580e+02,0.000000000000000000e+00
4.715205292800635561e+02,4.715205292798769392e+02,4.715205292778940702e+02,4.715205292620672139e+02,4.715205291442759972e+02,4.715205283469952633e+02,4.715205238413057600e+02,4.715205044156153917e+02,4.715204245901782656e+02,4.715193244953839553e+02,4.714970908739303468e+02,4.711687345688776531e+02,4.673284487177194819e+02,4.256483166905209146e+02,0.000000000000000000e+00
4.555689281344280630e+02,4.555689281344438086e+02,4.555689281354873970e+02,4.555689281503885582e+02,4.555689283187741125e+02,4.555689299145141717e+02,4.555689417918286495e+02,4.555689962778415065e+02,4.555688583567228420e+02,4.555624007828886306e+02,4.554762200245091890e+02,4.546520095807712778e+02,4.479126564366713410e+02,3.940748010141774103e+02,0.000000000000000000e+00
4.426943784694631745e+02,4.426943784706527367e+02,4.426943784812021363e+02,4.426943785459869218e+02,4.426943788373199027e+02,4.426943786748992125e+02,4.426943538594181291e+02,4.426939759830438561e+02,4.426899534220606824e+02,4.426552193710540450e+02,4.423989277746962330e+02,4.407116850290552748e+02,4.301461351527283341e+02,3.625347705875748261e+02,0.000000000000000000e+00
4.266788127946854274e+02,4.266788127903554368e+02,4.266788127468264520e+02,4.266788123767447587e+02,4.266788090889670571e+02,4.266787802338257052e+02,4.266785398006401806e+02,4.266766816689214465e+02,4.266635224472756249e+02,4.265783790652859579e+02,4.260712428158745411e+02,4.232284513062617179e+02,4.076922961049893956e+02,3.247641401825083562e+02,0.000000000000000000e+00
4.045760568345714319e+02,4.045760568365994914e+02,4.045760567824703458e+02,4.045760559375908656e+02,4.045760469078618939e+02,4.045759659266472568e+02,4.045753245532328606e+02,4.045707554945773268e+02,4.045412301950774463e+02,4.043670969562187452e+02,4.034223561518259658e+02,3.986521280999446049e+02,3.760378415668939169e+02,2.798144462965204866e+02,0.000000000000000000e+00
3.697731270000811037e+02,3.697731268679373215e+02,3.697731256784734342e+02,3.697731173959867306e+02,3.697730608578523857e+02,3.697726890675156142e+02,3.697703669809901612e+02,3.697567361175909468e+02,3.696821390863131001e+02,3.693038087516587211e+02,3.675323713982836011e+02,3.598961689021882080e+02,3.299564738135670154e+02,2.301343486093513775e+02,0.000000000000000000e+00
3.135213261578275592e+02,3.135213257947347643e+02,3.135213227204043278e+02,3.135213025572062975e+02,3.135211735229312353e+02,3.135203813955849910e+02,3.135157829369012461e+02,3.134908144096470437e+02,3.133651490916995499e+02,3.127834337238248281e+02,3.103243360175856651e+02,3.009185796682991736e+02,2.690962052893156624e+02,1.800783112896497471e+02,0.000000000000000000e+00
2.401701820756545658e+02,2.401701818039550460e+02,2.401701794153235312e+02,2.401701632224277319e+02,2.401700562672396586e+02,2.401693805339067467e+02,2.401653603120803382e+02,2.401431188456271002e+02,2.400299532951417518e+02,2.395058692297257323e+02,2.373198734330767081e+02,2.292171268203741192e+02,2.032006002171556531e+02,1.348848866680573053e+02,0.000000000000000000e+00
1.683928426678962182e+02,1.683928425938244402e+02,1.683928418856031328e+02,1.683928366820021267e+02,1.683927992761151700e+02,1.683925414078518656e+02,1.683908650208826145e+02,1.683807312065856934e+02,1.683245046067341661e+02,1.680418664563260336e+02,1.667724704541195706e+02,1.617640000939079812e+02,1.448542108108350703e+02,9.831180929437162774e+01,0.000000000000000000e+00
1.121445692140772508e+02,1.121445692056771009e+02,1.121445691150961750e+02,1.121445683645991238e+02,1.121445622194272005e+02,1.121445135533585216e+02,1.121441474294124703e+02,1.121415709974261006e+02,1.121248636576423223e+02,1.120265717519103106e+02,1.115109248358323129e+02,1.091477540320429540e+02,9.994743594100391704e+01,7.083345008113674623e+01,0.000000000000000000e+00
7.329337004939787903e+01,7.329337004895525354e+01,7.329337004340564476e+01,7.329336998967356465e+01,7.329336946672459874e+01,7.329336446971788632e+01,7.329331850134848025e+01,7.329291853143992341e+01,7.328968438939672581e+01,7.326583385654852520e+01,7.310875122886349686e+01,7.220731725112838717e+01,6.783941920025984018e+01,5.075373724515027618e+01,0.000000000000000000e+00
4.784463874367195046e+01,4.784463874366088731e+01,4.784463874347918022e+01,4.784463874134934969e+01,4.784463871554820003e+01,4.784463840218412400e+01,4.784463467519553603e+01,4.784459220920768985e+01,4.784413868710710460e+01,4.783970134217432957e+01,4.780090194184396069e+01,4.750626201322606335e+01,4.563056099731933557e+01,3.609420042957370356e+01,0.000000000000000000e+00
3.138605938858902888e+01,3.138605938858869848e+01,3.138605938858499655e+01,3.138605938853058319e+01,3.138605938766726666e+01,3.138605937353498376e+01,3.138605914370781491e+01,3.138605554094898054e+01,3.138600253219469849e+01,3.138528925803937497e+01,3.137674674593836244e+01,3.128843658324784371e+01,3.052978066679337843e+01,2.538871361811555616e+01,0.000000000000000000e+00
2.070594384141543287e+01,2.070594384141556432e+01,2.070594384141564959e+01,2.070594384141461575e+01,2.070594384138928490e+01,2.070594384080714079e+01,2.070594382736838313e+01,2.070594353067294335e+01,2.070593744289677574e+01,2.070582423373836178e+01,2.070396581884712361e+01,2.067784253701032071e+01,2.037536042604169140e+01,1.764377807325735503e+01,0.000000000000000000e+00
1.372428529837711686e+01,1.372428529837689304e+01,1.372428529837740463e+01,1.372428529837739575e+01,1.372428529837663191e+01,1.372428529834763822e+01,1.372428529740493097e+01,1.372428526875102150e+01,1.372428446988987893e+01,1.372426449244391122e+01,1.372382704448607704e+01,1.371568164534987133e+01,1.359161691889956991e+01,1.213063530215179320e+01,0.000000000000000000e+00
9.128469457177249780e+00,9.128469457176807467e+00,9.128469457177148527e+00,9.128469457177367019e+00,9.128469457177393664e+00,9.128469457175546253e+00,9.128469457083495442e+00,9.128469453416318657e+00,9.128469321389493629e+00,9.128465085061012729e+00,9.128346666584382874e+00,9.125544293734799695e+00,9.071541145310927590e+00,8.271617413917947914e+00,0.000000000000000000e+00
6.086652497471426670e+00,6.086652497471537693e+00,6.086652497471257917e+00,6.086652497471516376e+00,6.086652497471987111e+00,6.086652497471274792e+00,6.086652497457912148e+00,6.086652496810803115e+00,6.086652468331040566e+00,6.086651354484006404e+00,6.086613495468089496e+00,6.085526591051313439e+00,6.060181561054276855e+00,5.607502550038383937e+00,0.000000000000000000e+00
