6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02
5.269590014391864648e-04,5.269590015522709198e-04,5.269590009787964921e-04,5.269590013947124917e-04,5.269589981602739500e-04,5.269589706094558778e-04,5.269587798028270258e-04,5.269579587445403449e-04,5.269569638399095512e-04,5.269740478158231730e-04,5.271376847910580650e-04,5.245392189014449038e-04,4.366624504496277267e-04,5.918359681873104627e-03,4.578042846353135714e-02
1.411052947806403501e-01,1.411052947804804503e-01,1.411052947807102664e-01,1.411052947799396051e-01,1.411052947848724093e-01,1.411052948502534987e-01,1.411052954169744744e-01,1.411052986549049537e-01,1.411053095334662832e-01,1.411053061995286295e-01,1.411047442228175464e-01,1.410946060897226573e-01,1.410548573805670003e-01,1.428939878328502888e-01,3.101721886916981863e-02
1.543553790708826479e-01,1.543553790710683604e-01,1.543553790715117280e-01,1.543553790740491705e-01,1.543553790774332690e-01,1.543553790173627094e-01,1.543553781577304829e-01,1.543553717048469498e-01,1.543553407403902289e-01,1.543552537182158457e-01,1.543552652293714023e-01,1.543631884513459451e-01,1.545632673761051512e-01,1.530912722118855929e-01,2.112114353424394617e-02
7.808889322211498563e-02,7.808889322188258819e-02,7.808889322062491367e-02,7.808889321340604928e-02,7.808889318024088422e-02,7.808889309240499288e-02,7.808889346234705597e-02,7.808890012713848305e-02,7.808894691383946873e-02,7.808914553728792118e-02,7.808992978392811923e-02,7.810015538589989981e-02,7.822799190433592231e-02,7.661141722672581977e-02,1.448760586016403090e-02
4.198972668185838725e-02,4.198972668213052373e-02,4.198972668444874573e-02,4.198972669985977235e-02,4.198972679180289214e-02,4.198972725026185043e-02,4.198972884540334155e-02,4.198972987401276835e-02,4.198969720932385630e-02,4.198946657989911790e-02,4.198926016822661367e-02,4.200073431797656659e-02,4.212087195486183266e-02,4.115339973294331738e-02,1.004101258109565964e-02
2.630120257825008245e-02,2.630120257794590910e-02,2.630120257464850161e-02,2.630120255005271440e-02,2.630120238155247633e-02,2.630120135263926129e-02,2.630119603024967667e-02,2.630117472752075899e-02,2.630112726049784605e-02,2.630128335474583162e-02,2.630415114105034632e-02,2.632894752067737459e-02,2.646408090441609504e-02,2.563784526258790220e-02,7.060371969568888899e-03
1.764744828390775455e-02,1.764744828407442331e-02,1.764744828662027573e-02,1.764744830970091383e-02,1.764744849623333528e-02,1.764744983902650013e-02,1.764745834641628583e-02,1.764750520811429399e-02,1.764772987595673512e-02,1.764872616412780856e-02,1.765359077951128217e-02,1.768139840651745259e-02,1.779588479094922071e-02,1.686308228706639295e-02,5.062388817634492361e-03
1.213166116286701346e-02,1.213166116332922012e-02,1.213166116598118904e-02,1.213166117480764770e-02,1.213166117058096447e-02,1.213166076932713396e-02,1.213165657003194980e-02,1.213162823143405962e-02,1.213150341165875924e-02,1.213135140138649898e-02,1.213436050492480017e-02,1.216406411857257584e-02,1.226371774926648950e-02,1.117919926465683889e-02,3.723100659251442519e-03
8.467946160977029083e-03,8.467946159353751182e-03,8.467946146581594585e-03,8.467946071468557268e-03,8.467945668981393878e-03,8.467943848922691169e-03,8.467938248778922317e-03,8.467942056815329355e-03,8.468168870673319776e-03,8.470276633699872632e-03,8.483161193744785319e-03,8.536410114362182402e-03,8.596611250476398833e-03,7.405390231103301836e-03,2.825348959269096544e-03
