1.091808370781356189e+03,1.091808371169629254e+03,1.091808374618698963e+03,1.091808398158083719e+03,1.091808554059263088e+03,1.091809534392440582e+03,1.091815262798379308e+03,1.091845642134797572e+03,1.091986966006523517e+03,1.092525870072205635e+03,1.093872655447345551e+03,1.092464397575535486e+03,1.048121436504516623e+03,7.806749181067291374e+02,2.777948830452369862e+02
6.902823623411302378e+02,6.902823624394166018e+02,6.902823631810611005e+02,6.902823672872689258e+02,6.902823868632629001e+02,6.902824511466508284e+02,6.902823865404477601e+02,6.902788403174229188e+02,6.902394137541850796e+02,6.899229730494186015e+02,6.878271523204098230e+02,6.759934026316951758e+02,6.209268811113258835e+02,4.451701717249968624e+02,1.872394591582954320e+02
3.940695749777792116e+02,3.940695747501622463e+02,3.940695727304453158e+02,3.940695588673069096e+02,3.940694656861356862e+02,3.940688627352742515e+02,3.940651584284829596e+02,3.940437751605551284e+02,3.939287927803754883e+02,3.933575180981835615e+02,3.907615804532588299e+02,3.801933273118370380e+02,3.438091728569374368e+02,2.528620131700506590e+02,1.265383094711012006e+02
2.087570007106306491e+02,2.087570006206441633e+02,2.087569997847616889e+02,2.087569938107927214e+02,2.087569520752230972e+02,2.087566723835665812e+02,2.087549023734142679e+02,2.087444567974911251e+02,2.086876120437851796e+02,2.084054791108711129e+02,2.071450825672341978e+02,2.021888317911044339e+02,1.858945118768689895e+02,1.460583892568136832e+02,8.584909712279963401e+01
1.108680698840246350e+02,1.108680698726842877e+02,1.108680697573488914e+02,1.108680688568946096e+02,1.108680619481270355e+02,1.108680109036018422e+02,1.108676537900820307e+02,1.108653209145555820e+02,1.108512758756835979e+02,1.107743862621071003e+02,1.103975276950350519e+02,1.087807885502257648e+02,1.029726304748689074e+02,8.707727648568076972e+01,5.857429622908010458e+01
6.223853435741001761e+01,6.223853435678313417e+01,6.223853434952479802e+01,6.223853428519356612e+01,6.223853371834270121e+01,6.223852886147153640e+01,6.223848911024018093e+01,6.223818309400545701e+01,6.223600013724202284e+01,6.222179655614161931e+01,6.213900711518972741e+01,6.171676059624306987e+01,5.990472776568297775e+01,5.386502039335217518e+01,4.029144723609134360e+01
3.741320717417788444e+01,3.741320717416033403e+01,3.741320717392150641e+01,3.741320717142512819e+01,3.741320714507711642e+01,3.741320687021309510e+01,3.741320409276628567e+01,3.741317738661327041e+01,3.741293733111322695e+01,3.741095789520418435e+01,3.739630025175970474e+01,3.730132237151582331e+01,3.678259895259458290e+01,3.455739638332258323e+01,2.803608511589592922e+01
2.394249649827399651e+01,2.394249649827404980e+01,2.394249649826913640e+01,2.394249649820958581e+01,2.394249649743103348e+01,2.394249648702844624e+01,2.394249635004528898e+01,2.394249461338194607e+01,2.394247387785605241e+01,2.394224593574559634e+01,2.393999502266044033e+01,2.392059143706180890e+01,2.377999561345119162e+01,2.297701150159346639e+01,1.982106895685093306e+01
1.618230979271650583e+01,1.618230979271681491e+01,1.618230979271734071e+01,1.618230979271616476e+01,1.618230979269923608e+01,1.618230979238927603e+01,1.618230978681368626e+01,1.618230968942732417e+01,1.618230808882965732e+01,1.618228393836488621e+01,1.618195805592936054e+01,1.617814079750605671e+01,1.614077148315466559e+01,1.585275454709756282e+01,1.431437809565998975e+01
1.149724985297377167e+01,1.149724985297407720e+01,1.149724985297370594e+01,1.149724985297398305e+01,1.149724985297423530e+01,1.149724985296481350e+01,1.149724985273371480e+01,1.149724984710176301e+01,1.149724971895246206e+01,1.149724706636427207e+01,1.149719834467144786e+01,1.149642687522181284e+01,1.148627896260950187e+01,1.138140594920025528e+01,1.062313225155085661e+01
8.572155673387358732e+00,8.572155673387099384e+00,8.572155673387181096e+00,8.572155673387383601e+00,8.572155673387714003e+00,8.572155673387280572e+00,8.572155673375124962e+00,8.572155672977674001e+00,8.572155660803479904e+00,8.572155325105848434e+00,8.572147168582505472e+00,8.571977244172890309e+00,8.569047840313963604e+00,8.529382573466692818e+00,8.148815805693049086e+00
6.703112088029492099e+00,6.703112088029810067e+00,6.703112088029425486e+00,6.703112088029818061e+00,6.703112088030543703e+00,6.703112088030088955e+00,6.703112088028753135e+00,6.703112087990841239e+00,6.703112086495337074e+00,6.703112034034110600e+00,6.703110418469367282e+00,6.703067865239527912e+00,6.702141161033391192e+00,6.686249912503254400e+00,6.490231681054162038e+00
5.489941125251173837e+00,5.489941125251541543e+00,5.489941125251418086e+00,5.489941125251114329e+00,5.489941125251339038e+00,5.489941125250911824e+00,5.489941125250919818e+00,5.489941125246375897e+00,5.489941125001112532e+00,5.489941114591001536e+00,5.489940726513707681e+00,5.489928350649507571e+00,5.489601469352807683e+00,5.482769759260219367e+00,5.378449380294146209e+00
4.694106549418521901e+00,4.694106549418854968e+00,4.694106549418596508e+00,4.694106549418766150e+00,4.694106549418867402e+00,4.694106549418834540e+00,4.694106549418654240e+00,4.694106549417936591e+00,4.694106549364765790e+00,4.694106546753168629e+00,4.694106433741605855e+00,4.694102242702281380e+00,4.693973085383368549e+00,4.690804630408075937e+00,4.633199359327091038e+00
4.168315434523623075e+00,4.168315434523687024e+00,4.168315434523525376e+00,4.168315434523525376e+00,4.168315434523640839e+00,4.168315434523675478e+00,4.168315434523631957e+00,4.168315434523162999e+00,4.168315434508801154e+00,4.168315433699270933e+00,4.168315394450972988e+00,4.168313758799442326e+00,4.168256896717754678e+00,4.166674083206021173e+00,4.133643302719877788e+00
3.819274021495036475e+00,3.819274021494825089e+00,3.819274021494862392e+00,3.819274021494895699e+00,3.819274021494862392e+00,3.819274021494897031e+00,3.819274021495098648e+00,3.819274021494870386e+00,3.819274021490047133e+00,3.819274021189650092e+00,3.819274005320427712e+00,3.819273282402509739e+00,3.819245714095162558e+00,3.818399847923747537e+00,3.798780850420120370e+00
3.586823184897084182e+00,3.586823184896937189e+00,3.586823184896937189e+00,3.586823184896906547e+00,3.586823184896906547e+00,3.586823184896906547e+00,3.586823184896957617e+00,3.586823184896997141e+00,3.586823184895034711e+00,3.586823184766036565e+00,3.586823177488335013e+00,3.586822822943160016e+00,3.586808323513923646e+00,3.586329582414340855e+00,3.574315829747049200e+00
3.431685423341146013e+00,3.431685423341146013e+00,3.431685423341146013e+00,3.431685423341146013e+00,3.431685423341146013e+00,3.431685423341146013e+00,3.431685423341037211e+00,3.431685423341061192e+00,3.431685423340141483e+00,3.431685423277890834e+00,3.431685419586491648e+00,3.431685230551789534e+00,3.431677088289867505e+00,3.431393315895141960e+00,3.423852423935822564e+00
3.327997326715932402e+00,3.327997326715932402e+00,3.327997326715932402e+00,3.327997326715932402e+00,3.327997326715932402e+00,3.327997326715932402e+00,3.327997326715970594e+00,3.327997326716175763e+00,3.327997326715669946e+00,3.327997326682812229e+00,3.327997324658414247e+00,3.327997217134691876e+00,3.327992407599743352e+00,3.327818119790454610e+00,3.322993785419287693e+00
3.258629316313049973e+00,3.258629316313049973e+00,3.258629316313049973e+00,3.258629316313049973e+00,3.258629316313049973e+00,3.258629316313049973e+00,3.258629316313098823e+00,3.258629316313066404e+00,3.258629316312987356e+00,3.258629316293961686e+00,3.258629315117286041e+00,3.258629250920479947e+00,3.258626300896119599e+00,3.258516403163338904e+00,3.255386217610960919e+00
3.212191646925631971e+00,3.212191646925631971e+00,3.212191646925631971e+00,3.212191646925631971e+00,3.212191646925631971e+00,3.212191646925631971e+00,3.212191646925631971e+00,3.212191646925376176e+00,3.212191646925156352e+00,3.212191646913994170e+00,3.212191646199517692e+00,3.212191606494648077e+00,3.212189746995936179e+00,3.212119126312239281e+00,3.210067509430860611e+00
3.181090969560074644e+00,3.181090969560074644e+00,3.181090969560074644e+00,3.181090969560074644e+00,3.181090969560074644e+00,3.181090969560074644e+00,3.181090969560074644e+00,3.181090969560054660e+00,3.181090969559800641e+00,3.181090969552769820e+00,3.181090969105591082e+00,3.181090943923339687e+00,3.181089748956974272e+00,3.181043758607062788e+00,3.179689470674037288e+00
3.160255875126445790e+00,3.160255875126445790e+00,3.160255875126445790e+00,3.160255875126445790e+00,3.160255875126445790e+00,3.160255875126445790e+00,3.160255875126445790e+00,3.160255875126420921e+00,3.160255875126383618e+00,3.160255875121717128e+00,3.160255874835714351e+00,3.160255858581601185e+00,3.160255080259000149e+00,3.160224851572447591e+00,3.159326462452888951e+00
3.146295223554856246e+00,3.146295223554856246e+00,3.146295223554856246e+00,3.146295223554856246e+00,3.146295223554856246e+00,3.146295223554856246e+00,3.146295223554856246e+00,3.146295223554893106e+00,3.146295223554819387e+00,3.146295223552061593e+00,3.146295223366207594e+00,3.146295212746639258e+00,3.146294701080807332e+00,3.146274705730121468e+00,3.145676729680796591e+00
3.136939602870051136e+00,3.136939602870051136e+00,3.136939602870051136e+00,3.136939602870051136e+00,3.136939602870051136e+00,3.136939602870051136e+00,3.136939602870051136e+00,3.136939602870262522e+00,3.136939602870244315e+00,3.136939602867883092e+00,3.136939602746294575e+00,3.136939595750044329e+00,3.136939257250196622e+00,3.136925973621000896e+00,3.136527040180609127e+00
3.130669458631486268e+00,3.130669458631486268e+00,3.130669458631486268e+00,3.130669458631486268e+00,3.130669458631486268e+00,3.130669458631486268e+00,3.130669458631486268e+00,3.130669458631486268e+00,3.130669458631347268e+00,3.130669458629941726e+00,3.130669458549568684e+00,3.130669453914387557e+00,3.130669229012793320e+00,3.130660378325779813e+00,3.130393819893628304e+00
3.126466956566592792e+00,3.126466956566592792e+00,3.126466956566592792e+00,3.126466956566592792e+00,3.126466956566592792e+00,3.126466956566592792e+00,3.126466956566592792e+00,3.126466956566547495e+00,3.126466956566507971e+00,3.126466956565954192e+00,3.126466956512327311e+00,3.126466953429275275e+00,3.126466803568662023e+00,3.126460894807431945e+00,3.126282599388521266e+00
3.123650160419893407e+00,3.123650160419893407e+00,3.123650160419893407e+00,3.123650160419893407e+00,3.123650160419893407e+00,3.123650160419893407e+00,3.123650160419893407e+00,3.123650160419893407e+00,3.123650160419678024e+00,3.123650160419007005e+00,3.123650160383380392e+00,3.123650158328010740e+00,3.123650058274338281e+00,3.123646108295581758e+00,3.123526765870270783e+00
3.121762106692702154e+00,3.121762106692702154e+00,3.121762106692702154e+00,3.121762106692702154e+00,3.121762106692702154e+00,3.121762106692702154e+00,3.121762106692702154e+00,3.121762106692702154e+00,3.121762106692527183e+00,3.121762106692096417e+00,3.121762106668341641e+00,3.121762105295295520e+00,3.121762038407350115e+00,3.121759395497550660e+00,3.121679475419450345e+00
3.120496551898766846e+00,3.120496551898766846e+00,3.120496551898766846e+00,3.120496551898766846e+00,3.120496551898766846e+00,3.120496551898766846e+00,3.120496551898766846e+00,3.120496551898766846e+00,3.120496551898964022e+00,3.120496551898428450e+00,3.120496551882605107e+00,3.120496550964459992e+00,3.120496506208917609e+00,3.120494736787778667e+00,3.120441199599413906e+00
3.119648245581100987e+00,3.119648245581100987e+00,3.119648245581100987e+00,3.119648245581100987e+00,3.119648245581100987e+00,3.119648245581100987e+00,3.119648245581100987e+00,3.119648245581100987e+00,3.119648245581100987e+00,3.119648245580780355e+00,3.119648245570320721e+00,3.119648244955390393e+00,3.119648214991174839e+00,3.119647029888934497e+00,3.119611158494721703e+00
3.119079618030765833e+00,3.119079618030765833e+00,3.119079618030765833e+00,3.119079618030765833e+00,3.119079618030765833e+00,3.119079618030765833e+00,3.119079618030765833e+00,3.119079618030765833e+00,3.119079618030736523e+00,3.119079618030408785e+00,3.119079618023409939e+00,3.119079617612208200e+00,3.119079597542787852e+00,3.119078803583341664e+00,3.119054765303217902e+00
3.118698459707944348e+00,3.118698459707944348e+00,3.118698459707944348e+00,3.118698459707944348e+00,3.118698459707944348e+00,3.118698459707944348e+00,3.118698459707944348e+00,3.118698459707944348e+00,3.118698459708091342e+00,3.118698459708055370e+00,3.118698459703167281e+00,3.118698459427868830e+00,3.118698445982077683e+00,3.118697913972279245e+00,3.118681803793470930e+00
3.118442963497004783e+00,3.118442963497004783e+00,3.118442963497004783e+00,3.118442963497004783e+00,3.118442963497004783e+00,3.118442963497004783e+00,3.118442963497004783e+00,3.118442963497004783e+00,3.118442963497004783e+00,3.118442963496715681e+00,3.118442963493676778e+00,3.118442963308927673e+00,3.118442954299536218e+00,3.118442597771282632e+00,3.118431800217093652e+00
3.118271700096187704e+00,3.118271700096187704e+00,3.118271700096187704e+00,3.118271700096187704e+00,3.118271700096187704e+00,3.118271700096187704e+00,3.118271700096187704e+00,3.118271700096187704e+00,3.118271700096187704e+00,3.118271700096070020e+00,3.118271700093643073e+00,3.118271699970160959e+00,3.118271693932403110e+00,3.118271454985127367e+00,3.118264217808261130e+00
3.118156899175560159e+00,3.118156899175560159e+00,3.118156899175560159e+00,3.118156899175560159e+00,3.118156899175560159e+00,3.118156899175560159e+00,3.118156899175560159e+00,3.118156899175560159e+00,3.118156899175605901e+00,3.118156899175582364e+00,3.118156899173869068e+00,3.118156899091064638e+00,3.118156895044675636e+00,3.118156734891698978e+00,3.118151883960257997e+00
3.118079945984904899e+00,3.118079945984904899e+00,3.118079945984904899e+00,3.118079945984904899e+00,3.118079945984904899e+00,3.118079945984904899e+00,3.118079945984904899e+00,3.118079945984904899e+00,3.118079945984904899e+00,3.118079945984297829e+00,3.118079945983948775e+00,3.118079945928386554e+00,3.118079943215784411e+00,3.118079835870306127e+00,3.118076584330096601e+00
3.118028362800717712e+00,3.118028362800717712e+00,3.118028362800717712e+00,3.118028362800717712e+00,3.118028362800717712e+00,3.118028362800717712e+00,3.118028362800717712e+00,3.118028362800717712e+00,3.118028362800717712e+00,3.118028362800238096e+00,3.118028362799676323e+00,3.118028362762555794e+00,3.118028360944353761e+00,3.118028288990160934e+00,3.118026109478539976e+00
3.117993785594644240e+00,3.117993785594644240e+00,3.117993785594644240e+00,3.117993785594644240e+00,3.117993785594644240e+00,3.117993785594644240e+00,3.117993785594644240e+00,3.117993785594644240e+00,3.117993785594643796e+00,3.117993785594608269e+00,3.117993785594221023e+00,3.117993785569230347e+00,3.117993784350733044e+00,3.117993736120052262e+00,3.117992275173718131e+00
3.117970607815102824e+00,3.117970607815102824e+00,3.117970607815102824e+00,3.117970607815102824e+00,3.117970607815102824e+00,3.117970607815102824e+00,3.117970607815102824e+00,3.117970607815102824e+00,3.117970607815102824e+00,3.117970607815100603e+00,3.117970607814785744e+00,3.117970607798053795e+00,3.117970606981328441e+00,3.117970574652215721e+00,3.117969595360954749e+00
3.117955071291043101e+00,3.117955071291043101e+00,3.117955071291043101e+00,3.117955071291043101e+00,3.117955071291043101e+00,3.117955071291043101e+00,3.117955071291043101e+00,3.117955071291043101e+00,3.117955071291043101e+00,3.117955071291038216e+00,3.117955071290845037e+00,3.117955071279621126e+00,3.117955070732121303e+00,3.117955049061745143e+00,3.117954392627817484e+00
3.117944656850326623e+00,3.117944656850326623e+00,3.117944656850326623e+00,3.117944656850326623e+00,3.117944656850326623e+00,3.117944656850326623e+00,3.117944656850326623e+00,3.117944656850326623e+00,3.117944656850326623e+00,3.117944656850326623e+00,3.117944656850200058e+00,3.117944656842673190e+00,3.117944656475713838e+00,3.117944641949821349e+00,3.117944201931044823e+00
3.117937675843220902e+00,3.117937675843220902e+00,3.117937675843220902e+00,3.117937675843220902e+00,3.117937675843220902e+00,3.117937675843220902e+00,3.117937675843220902e+00,3.117937675843220902e+00,3.117937675843220902e+00,3.117937675843217349e+00,3.117937675843140966e+00,3.117937675838093892e+00,3.117937675592100444e+00,3.117937665855165186e+00,3.117937370902709837e+00
3.117932996334757956e+00,3.117932996334757956e+00,3.117932996334757956e+00,3.117932996334757956e+00,3.117932996334757956e+00,3.117932996334757956e+00,3.117932996334757956e+00,3.117932996334757956e+00,3.117932996334757956e+00,3.117932996334757956e+00,3.117932996334678908e+00,3.117932996331278961e+00,3.117932996166419723e+00,3.117932989639562891e+00,3.117932791927484182e+00
3.117929859566682005e+00,3.117929859566682005e+00,3.117929859566682005e+00,3.117929859566682005e+00,3.117929859566682005e+00,3.117929859566682005e+00,3.117929859566682005e+00,3.117929859566682005e+00,3.117929859566682005e+00,3.117929859566682005e+00,3.117929859566649142e+00,3.117929859564370076e+00,3.117929859453841157e+00,3.117929855078835466e+00,3.117929722548598459e+00
3.117927756928282612e+00,3.117927756928282612e+00,3.117927756928282612e+00,3.117927756928282612e+00,3.117927756928282612e+00,3.117927756928282612e+00,3.117927756928282612e+00,3.117927756928282612e+00,3.117927756928282612e+00,3.117927756928282612e+00,3.117927756928238203e+00,3.117927756926710536e+00,3.117927756852607146e+00,3.117927753919970346e+00,3.117927665082404598e+00
3.117926347487627314e+00,3.117926347487627314e+00,3.117926347487627314e+00,3.117926347487627314e+00,3.117926347487627314e+00,3.117926347487627314e+00,3.117926347487627314e+00,3.117926347487627314e+00,3.117926347487627314e+00,3.117926347487627314e+00,3.117926347487625538e+00,3.117926347486632110e+00,3.117926347436988710e+00,3.117926345471152327e+00,3.117926285921573282e+00
3.117925402711341221e+00,3.117925402711341221e+00,3.117925402711341221e+00,3.117925402711341221e+00,3.117925402711341221e+00,3.117925402711341221e+00,3.117925402711341221e+00,3.117925402711341221e+00,3.117925402711341221e+00,3.117925402711341221e+00,3.117925402711256844e+00,3.117925402710697291e+00,3.117925402677381719e+00,3.117925401359598059e+00,3.117925361442413390e+00
3.117924769408847219e+00,3.117924769408847219e+00,3.117924769408847219e+00,3.117924769408847219e+00,3.117924769408847219e+00,3.117924769408847219e+00,3.117924769408847219e+00,3.117924769408847219e+00,3.117924769408847219e+00,3.117924769408847219e+00,3.117924769408838337e+00,3.117924769408430219e+00,3.117924769386169803e+00,3.117924768502791100e+00,3.117924741745510264e+00
3.117924344893609145e+00,3.117924344893609145e+00,3.117924344893609145e+00,3.117924344893609145e+00,3.117924344893609145e+00,3.117924344893609145e+00,3.117924344893609145e+00,3.117924344893609145e+00,3.117924344893609145e+00,3.117924344893609145e+00,3.117924344893603372e+00,3.117924344893292066e+00,3.117924344878295617e+00,3.117924344286208349e+00,3.117924326350246744e+00
3.117924060332419423e+00,3.117924060332419423e+00,3.117924060332419423e+00,3.117924060332419423e+00,3.117924060332419423e+00,3.117924060332419423e+00,3.117924060332419423e+00,3.117924060332419423e+00,3.117924060332419423e+00,3.117924060332419423e+00,3.117924060332466940e+00,3.117924060332246672e+00,3.117924060322193380e+00,3.117924059925187841e+00,3.117924047902480122e+00
3.117923869585246699e+00,3.117923869585246699e+00,3.117923869585246699e+00,3.117923869585246699e+00,3.117923869585246699e+00,3.117923869585246699e+00,3.117923869585246699e+00,3.117923869585246699e+00,3.117923869585246699e+00,3.117923869585246699e+00,3.117923869585244034e+00,3.117923869585057517e+00,3.117923869578465013e+00,3.117923869312236196e+00,3.117923861253353746e+00
3.117923741723726661e+00,3.117923741723726661e+00,3.117923741723726661e+00,3.117923741723726661e+00,3.117923741723726661e+00,3.117923741723726661e+00,3.117923741723726661e+00,3.117923741723726661e+00,3.117923741723726661e+00,3.117923741723726661e+00,3.117923741723727105e+00,3.117923741723774178e+00,3.117923741719051289e+00,3.117923741540652216e+00,3.117923736138705770e+00
3.117923656015521683e+00,3.117923656015521683e+00,3.117923656015521683e+00,3.117923656015521683e+00,3.117923656015521683e+00,3.117923656015521683e+00,3.117923656015521683e+00,3.117923656015521683e+00,3.117923656015521683e+00,3.117923656015521683e+00,3.117923656015521239e+00,3.117923656015535894e+00,3.117923656012514755e+00,3.117923655892911761e+00,3.117923652271849200e+00
3.117923598563672627e+00,3.117923598563672627e+00,3.117923598563672627e+00,3.117923598563672627e+00,3.117923598563672627e+00,3.117923598563672627e+00,3.117923598563672627e+00,3.117923598563672627e+00,3.117923598563672627e+00,3.117923598563672627e+00,3.117923598563670851e+00,3.117923598563643317e+00,3.117923598561696430e+00,3.117923598481567193e+00,3.117923596054215984e+00
3.117923560052788368e+00,3.117923560052788368e+00,3.117923560052788368e+00,3.117923560052788368e+00,3.117923560052788368e+00,3.117923560052788368e+00,3.117923560052788368e+00,3.117923560052788368e+00,3.117923560052788368e+00,3.117923560052788368e+00,3.117923560052788368e+00,3.117923560052818566e+00,3.117923560051046650e+00,3.117923559997636929e+00,3.117923558370405690e+00
3.117923534237626804e+00,3.117923534237626804e+00,3.117923534237626804e+00,3.117923534237626804e+00,3.117923534237626804e+00,3.117923534237626804e+00,3.117923534237626804e+00,3.117923534237626804e+00,3.117923534237626804e+00,3.117923534237626804e+00,3.117923534237626804e+00,3.117923534237607264e+00,3.117923534236769711e+00,3.117923534200777613e+00,3.117923533110193990e+00
3.117923516933573946e+00,3.117923516933573946e+00,3.117923516933573946e+00,3.117923516933573946e+00,3.117923516933573946e+00,3.117923516933573946e+00,3.117923516933573946e+00,3.117923516933573946e+00,3.117923516933573946e+00,3.117923516933573946e+00,3.117923516933618799e+00,3.117923516933561068e+00,3.117923516932784800e+00,3.117923516908796877e+00,3.117923516177767418e+00
3.117923505334098788e+00,3.117923505334098788e+00,3.117923505334098788e+00,3.117923505334098788e+00,3.117923505334098788e+00,3.117923505334098788e+00,3.117923505334098788e+00,3.117923505334098788e+00,3.117923505334098788e+00,3.117923505334098788e+00,3.117923505334074807e+00,3.117923505333766165e+00,3.117923505333441980e+00,3.117923505317505839e+00,3.117923504827623926e+00
3.117923497558701129e+00,3.117923497558701129e+00,3.117923497558701129e+00,3.117923497558701129e+00,3.117923497558701129e+00,3.117923497558701129e+00,3.117923497558701129e+00,3.117923497558701129e+00,3.117923497558701129e+00,3.117923497558701129e+00,3.117923497558701129e+00,3.117923497558680701e+00,3.117923497558461321e+00,3.117923497547545608e+00,3.117923497219394324e+00
3.117923492346444281e+00,3.117923492346444281e+00,3.117923492346444281e+00,3.117923492346444281e+00,3.117923492346444281e+00,3.117923492346444281e+00,3.117923492346444281e+00,3.117923492346444281e+00,3.117923492346444281e+00,3.117923492346444281e+00,3.117923492346444281e+00,3.117923492346442060e+00,3.117923492346238667e+00,3.117923492339266467e+00,3.117923492119444084e+00
3.117923488852282432e+00,3.117923488852282432e+00,3.117923488852282432e+00,3.117923488852282432e+00,3.117923488852282432e+00,3.117923488852282432e+00,3.117923488852282432e+00,3.117923488852282432e+00,3.117923488852282432e+00,3.117923488852282432e+00,3.117923488852282432e+00,3.117923488852319736e+00,3.117923488852087033e+00,3.117923488847486713e+00,3.117923488700846679e+00
3.117923486510615128e+00,3.117923486510615128e+00,3.117923486510615128e+00,3.117923486510615128e+00,3.117923486510615128e+00,3.117923486510615128e+00,3.117923486510615128e+00,3.117923486510615128e+00,3.117923486510615128e+00,3.117923486510615128e+00,3.117923486510615128e+00,3.117923486510618236e+00,3.117923486510538744e+00,3.117923486507192088e+00,3.117923486409291733e+00
3.117923484939776557e+00,3.117923484939776557e+00,3.117923484939776557e+00,3.117923484939776557e+00,3.117923484939776557e+00,3.117923484939776557e+00,3.117923484939776557e+00,3.117923484939776557e+00,3.117923484939776557e+00,3.117923484939776557e+00,3.117923484939776557e+00,3.117923484939612244e+00,3.117923484939743695e+00,3.117923484938244449e+00,3.117923484873214690e+00
3.117923483887229175e+00,3.117923483887229175e+00,3.117923483887229175e+00,3.117923483887229175e+00,3.117923483887229175e+00,3.117923483887229175e+00,3.117923483887229175e+00,3.117923483887229175e+00,3.117923483887229175e+00,3.117923483887229175e+00,3.117923483887229175e+00,3.117923483887226510e+00,3.117923483887270475e+00,3.117923483886120728e+00,3.117923483843560106e+00
3.117923483179515287e+00,3.117923483179515287e+00,3.117923483179515287e+00,3.117923483179515287e+00,3.117923483179515287e+00,3.117923483179515287e+00,3.117923483179515287e+00,3.117923483179515287e+00,3.117923483179515287e+00,3.117923483179515287e+00,3.117923483179515287e+00,3.117923483179545485e+00,3.117923483179497524e+00,3.117923483178442368e+00,3.117923483153346442e+00
3.117923482709048955e+00,3.117923482709048955e+00,3.117923482709048955e+00,3.117923482709048955e+00,3.117923482709048955e+00,3.117923482709048955e+00,3.117923482709048955e+00,3.117923482709048955e+00,3.117923482709048955e+00,3.117923482709048955e+00,3.117923482709048955e+00,3.117923482709048955e+00,3.117923482709042293e+00,3.117923482708410798e+00,3.117923482690697412e+00
