6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02
3.598580719104229925e-04,3.598580720237426651e-04,3.598580714499132155e-04,3.598580718669230124e-04,3.598580686258837395e-04,3.598580409898806073e-04,3.598578494464732785e-04,3.598570241824802850e-04,3.598560151529269597e-04,3.598731036778375571e-04,3.600375096429355554e-04,3.574546113086184140e-04,2.697100847850399824e-04,5.753588454002580774e-03,4.578042846353135714e-02
1.409809093974059291e-01,1.409809093972455019e-01,1.409809093974745131e-01,1.409809093966980231e-01,1.409809094016285513e-01,1.409809094671885532e-01,1.409809100361518186e-01,1.409809132900930739e-01,1.409809242419234332e-01,1.409809210839735594e-01,1.409803584081827099e-01,1.409701890381434009e-01,1.409299297012502061e-01,1.427756885860368696e-01,3.101721886916981863e-02
1.544853535505283093e-01,1.544853535507149100e-01,1.544853535511618303e-01,1.544853535537196731e-01,1.544853535571822367e-01,1.544853534971983300e-01,1.544853526352285289e-01,1.544853461561230823e-01,1.544853150317590518e-01,1.544852273978641888e-01,1.544852371595965834e-01,1.544931570451582026e-01,1.546934749176217261e-01,1.532242983191329233e-01,2.112114353424394617e-02
7.817048214727886912e-02,7.817048214704543085e-02,7.817048214578042886e-02,7.817048213851547633e-02,7.817048210509598694e-02,7.817048201615023340e-02,7.817048238363097368e-02,7.817048906031072442e-02,7.817053601283699416e-02,7.817073555981553235e-02,7.817152275514094306e-02,7.818176118374743633e-02,7.830977467556246574e-02,7.669162422170580640e-02,1.448760586016403090e-02
4.202264846712159413e-02,4.202264846739486859e-02,4.202264846972381812e-02,4.202264848521121421e-02,4.202264857765169309e-02,4.202264903895371051e-02,4.202265064730814625e-02,4.202265171829282914e-02,4.202261908158033687e-02,4.202238779879023667e-02,4.202217725967173634e-02,4.203364464587645150e-02,4.215385680555357173e-02,4.118538970222315049e-02,1.004101258109565964e-02
2.631777863166153905e-02,2.631777863135650875e-02,2.631777862804851598e-02,2.631777860336605504e-02,2.631777843421732530e-02,2.631777740094435117e-02,2.631777205301003356e-02,2.631775062519389058e-02,2.631770268451556066e-02,2.631785765343377936e-02,2.632072570786269175e-02,2.634554090709373755e-02,2.648078802248277075e-02,2.565406206857055033e-02,7.060371969568888899e-03
1.765759016983745391e-02,1.765759017000357450e-02,1.765759017254893079e-02,1.765759019565258173e-02,1.765759038251237673e-02,1.765759172841827040e-02,1.765760025954378129e-02,1.765764727119335450e-02,1.765787271481256138e-02,1.765887215541419794e-02,1.766374618222988843e-02,1.769157464888557185e-02,1.780612854216707258e-02,1.687293345866304473e-02,5.062388817634492361e-03
1.213833952365695433e-02,1.213833952412276922e-02,1.213833952680185187e-02,1.213833953578019424e-02,1.213833953232030388e-02,1.213833913427498669e-02,1.213833494364473416e-02,1.213830659380690617e-02,1.213818143505741853e-02,1.213802689202017789e-02,1.214102469515643094e-02,1.217070619891902870e-02,1.227044488676889110e-02,1.118546094735607156e-02,3.723100659251442519e-03
8.472211896213754576e-03,8.472211894583912481e-03,8.472211881757086074e-03,8.472211806295412706e-03,8.472211401674029432e-03,8.472209569382665659e-03,8.472203905418264000e-03,8.472207421520706189e-03,8.472433141813612636e-03,8.474538143255265499e-03,8.487423177058061805e-03,8.540724630132926279e-03,8.601175381285479718e-03,7.409246766664492716e-03,2.825348959269096544e-03
6.158580551029850525e-03,6.158580553470142417e-03,6.158580575468869910e-03,6.158580728137283411e-03,6.158581760537828673e-03,6.158588427168439940e-03,6.158628770542910053e-03,6.158853392600941931e-03,6.159978416320916091e-03,6.164871153663981432e-03,6.181971262028248572e-03,6.217348772604857840e-03,6.129149406737610141e-03,4.970288518880308301e-03,2.223567998408359538e-03
4.664895423209399448e-03,4.664895424921732849e-03,4.664895439406659128e-03,4.664895533164035990e-03,4.664896115205127529e-03,4.664899491113375790e-03,4.664917240502084589e-03,4.664998259295402919e-03,4.665291405999145123e-03,4.665875114257873012e-03,4.663608795509656922e-03,4.628851708099978625e-03,4.392729653635370386e-03,3.448807411983890493e-03,1.820182157020833885e-03
3.494042536444531312e-03,3.494042534750471489e-03,3.494042519954949043e-03,3.494042420031392201e-03,3.494041760264771524e-03,3.494037571670118546e-03,3.494012340459115660e-03,3.493869484045183851e-03,3.493114595113164765e-03,3.489413029364750885e-03,3.472681719431069437e-03,3.404020852275084930e-03,3.160688981144979103e-03,2.517384511424483606e-03,1.549784541251812264e-03
2.568783246541035247e-03,2.568783245455337743e-03,2.568783235427785604e-03,2.568783164215254940e-03,2.568782670643230109e-03,2.568779395551248641e-03,2.568758923329999243e-03,2.568639947357294773e-03,2.568004681001964922e-03,2.564924604604129459e-03,2.551547379627003807e-03,2.500625343466306421e-03,2.338678056123174535e-03,1.952089411480371645e-03,1.368531599001600579e-03
1.945032721710965263e-03,1.945032721511397254e-03,1.945032719485908319e-03,1.945032703721421381e-03,1.945032583267193842e-03,1.945031698323154354e-03,1.945025554570517078e-03,1.944985838520084734e-03,1.944750134987179718e-03,1.943484991876620648e-03,1.937451073994122001e-03,1.912525786069383836e-03,1.827494496914560318e-03,1.609735711161073331e-03,1.247034118408339286e-03
1.569372542463205299e-03,1.569372542447285525e-03,1.569372542263418064e-03,1.569372540635704692e-03,1.569372526330031293e-03,1.569372404200512555e-03,1.569371409942645762e-03,1.569363815008464847e-03,1.569310245268051287e-03,1.568967405418410102e-03,1.567017376322696505e-03,1.557431322779601404e-03,1.518554485180102342e-03,1.399810516293495182e-03,1.165591921623850696e-03
1.350076785005536019e-03,1.350076785004852972e-03,1.350076784996207761e-03,1.350076784905872903e-03,1.350076783953716147e-03,1.350076774049184308e-03,1.350076674388523508e-03,1.350075722220220320e-03,1.350067245282774711e-03,1.349998352725921644e-03,1.349499369332769327e-03,1.346375878630948729e-03,1.330244681031368843e-03,1.267293883784131447e-03,1.110999584526030544e-03
1.220259716305738045e-03,1.220259716305730890e-03,1.220259716305493233e-03,1.220259716302508207e-03,1.220259716262875630e-03,1.220259715734041276e-03,1.220259708797279564e-03,1.220259621376683628e-03,1.220258586879845392e-03,1.220247367073435925e-03,1.220138831935948685e-03,1.219233051860327786e-03,1.213010805830526482e-03,1.180660513277822414e-03,1.074405246609425220e-03
1.141245909091692049e-03,1.141245909091694001e-03,1.141245909091687495e-03,1.141245909091617239e-03,1.141245909090408354e-03,1.141245909068750765e-03,1.141245908678899419e-03,1.141245901914376233e-03,1.141245791725891160e-03,1.141244150904563610e-03,1.141222443122977877e-03,1.140975843835400662e-03,1.138679781864647758e-03,1.122486986132540440e-03,1.049875328332523523e-03
1.091853413161602638e-03,1.091853413161603288e-03,1.091853413161600903e-03,1.091853413161600036e-03,1.091853413161559920e-03,1.091853413160714676e-03,1.091853413139105443e-03,1.091853412614862467e-03,1.091853400796738731e-03,1.091853159375353677e-03,1.091848809480031697e-03,1.091781906450568686e-03,1.090941831227824855e-03,1.082933502519320326e-03,1.033432432383899445e-03
1.060320580371497401e-03,1.060320580371496967e-03,1.060320580371498702e-03,1.060320580371498702e-03,1.060320580371497184e-03,1.060320580371463357e-03,1.060320580370012478e-03,1.060320580322069708e-03,1.060320578869915339e-03,1.060320539348854653e-03,1.060319596782716015e-03,1.060300487643954861e-03,1.059984622555464138e-03,1.055997988956213938e-03,1.022410429614658807e-03
1.039878898538879526e-03,1.039878898538878224e-03,1.039878898538880393e-03,1.039878898538880176e-03,1.039878898538878441e-03,1.039878898538878875e-03,1.039878898538740748e-03,1.039878898533002933e-03,1.039878898310998443e-03,1.039878890620946289e-03,1.039878657900760719e-03,1.039872677379585211e-03,1.039747105252049201e-03,1.037714916862117823e-03,1.015022160210976620e-03
1.026484351131447519e-03,1.026484351131448387e-03,1.026484351131447953e-03,1.026484351131448387e-03,1.026484351131449471e-03,1.026484351131449037e-03,1.026484351131430606e-03,1.026484351130514238e-03,1.026484351086980919e-03,1.026484349258420395e-03,1.026484282147794745e-03,1.026482186771198336e-03,1.026428470665207348e-03,1.025354722062945482e-03,1.010069655124176636e-03
1.017642574837168343e-03,1.017642574837168343e-03,1.017642574837167259e-03,1.017642574837166391e-03,1.017642574837167259e-03,1.017642574837165957e-03,1.017642574837162488e-03,1.017642574836962995e-03,1.017642574826090832e-03,1.017642574295616080e-03,1.017642551637760670e-03,1.017641725470866442e-03,1.017616836412624758e-03,1.017025296143264385e-03,1.006749891686401074e-03
1.011776772131080682e-03,1.011776772131081550e-03,1.011776772131081116e-03,1.011776772131081116e-03,1.011776772131081333e-03,1.011776772131081333e-03,1.011776772131080466e-03,1.011776772131020618e-03,1.011776772127660458e-03,1.011776771943353245e-03,1.011776763093306681e-03,1.011776398845071591e-03,1.011763935471746449e-03,1.011424124633828565e-03,1.004524587705963885e-03
1.007872075429767185e-03,1.007872075429766968e-03,1.007872075429766968e-03,1.007872075429766968e-03,1.007872075429766968e-03,1.007872075429766968e-03,1.007872075429766317e-03,1.007872075429749404e-03,1.007872075428500186e-03,1.007872075353770901e-03,1.007872071430477787e-03,1.007871894209393625e-03,1.007865204529746588e-03,1.007662506019533881e-03,1.003032921839354039e-03
1.005266885847585492e-03,1.005266885847585492e-03,1.005266885847585492e-03,1.005266885847585492e-03,1.005266885847585492e-03,1.005266885847585492e-03,1.005266885847585492e-03,1.005266885847577469e-03,1.005266885847030814e-03,1.005266885812618671e-03,1.005266883881112934e-03,1.005266790270698592e-03,1.005262985116786795e-03,1.005138231291226444e-03,1.002033028306978336e-03
1.003526046035995139e-03,1.003526046035995139e-03,1.003526046035995139e-03,1.003526046035995139e-03,1.003526046035995139e-03,1.003526046035995139e-03,1.003526046035995139e-03,1.003526046035991453e-03,1.003526046035723221e-03,1.003526046018205116e-03,1.003526044984393841e-03,1.003525992196348856e-03,1.003523726091708115e-03,1.003445043951016382e-03,1.001362779628325438e-03
1.002361580257870406e-03,1.002361580257870406e-03,1.002361580257870406e-03,1.002361580257870406e-03,1.002361580257870406e-03,1.002361580257870406e-03,1.002361580257870406e-03,1.002361580257868237e-03,1.002361580257727725e-03,1.002361580248102828e-03,1.002361579658065695e-03,1.002361548364574676e-03,1.002360151069459776e-03,1.002309612045126875e-03,1.000913498503195513e-03
1.001582116895974230e-03,1.001582116895974230e-03,1.001582116895974230e-03,1.001582116895974230e-03,1.001582116895974230e-03,1.001582116895974230e-03,1.001582116895974230e-03,1.001582116895972712e-03,1.001582116895900505e-03,1.001582116890294746e-03,1.001582116537062979e-03,1.001582097287758572e-03,1.001581213505713846e-03,1.001548320406199077e-03,1.000612336358715519e-03
1.001060121479397953e-03,1.001060121479397953e-03,1.001060121479397953e-03,1.001060121479397953e-03,1.001060121479397953e-03,1.001060121479397953e-03,1.001060121479397953e-03,1.001060121479397953e-03,1.001060121479352850e-03,1.001060121475918531e-03,1.001060121257028738e-03,1.001060109097477160e-03,1.001059539877248699e-03,1.001037931402255429e-03,1.000410461336163469e-03
