3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,0.000000000000000000e+00
6.284831822253272549e+01,6.284831823353385971e+01,6.284831817072146976e+01,6.284831820120741952e+01,6.284831773005306843e+01,6.284831387890168486e+01,6.284828909737868230e+01,6.284819109439921903e+01,6.284812799556205221e+01,6.285038126810691494e+01,6.285872854870124371e+01,6.237938845075896666e+01,5.502257436100866528e+01,1.624417938075063432e+02,0.000000000000000000e+00
3.119472713833035868e+02,3.119472713833083048e+02,3.119472713829913459e+02,3.119472713829625263e+02,3.119472713814017197e+02,3.119472713706547324e+02,3.119472713221131812e+02,3.119472712931477076e+02,3.119472728134350064e+02,3.119472866746691579e+02,3.119472064110585166e+02,3.119379654201247831e+02,3.117177088622127030e+02,3.102172351984552279e+02,0.000000000000000000e+00
4.971022877788354322e+02,4.971022877788376491e+02,4.971022877789221184e+02,4.971022877791173755e+02,4.971022877806134375e+02,4.971022877922591761e+02,4.971022878500525053e+02,4.971022879258705984e+02,4.971022864026242587e+02,4.971022729511428793e+02,4.971022178119752084e+02,4.971011202968218186e+02,4.970471679667609237e+02,4.927531207663792543e+02,0.000000000000000000e+00
5.447230074186505817e+02,5.447230074185703188e+02,5.447230074183049737e+02,5.447230074167855491e+02,5.447230074091417009e+02,5.447230073739411864e+02,5.447230073153291414e+02,5.447230081759390714e+02,5.447230197639731841e+02,5.447231113219152121e+02,5.447234910107849828e+02,5.447116964675014970e+02,5.441834925142927659e+02,5.278623066321338229e+02,0.000000000000000000e+00
5.017565474539563297e+02,5.017565474541878530e+02,5.017565474553653075e+02,5.017565474631313691e+02,5.017565475106612780e+02,5.017565477649192758e+02,5.017565487439335925e+02,5.017565498252109251e+02,5.017565297529937425e+02,5.017562510352422009e+02,5.017511527218148899e+02,5.016445268722332571e+02,4.997802706685115481e+02,4.698294685404085271e+02,0.000000000000000000e+00
4.716193505299903563e+02,4.716193505298037394e+02,4.716193505278195630e+02,4.716193505119730389e+02,4.716193503939648508e+02,4.716193495946841949e+02,4.716193450740097433e+02,4.716193255646156217e+02,4.716192455084724315e+02,4.716181470076331834e+02,4.715959434962397268e+02,4.712678655826755971e+02,4.674295415345175684e+02,4.257579897670673290e+02,0.000000000000000000e+00
4.556566047110725322e+02,4.556566047110864588e+02,4.556566047121156657e+02,4.556566047269370188e+02,4.556566048949961782e+02,4.556566064906876932e+02,4.556566183852898462e+02,4.556566730990884366e+02,4.556565371809186331e+02,4.556500934713608331e+02,4.555639935812783392e+02,4.547402174055663977e+02,4.480031886612294443e+02,3.941738236387068355e+02,0.000000000000000000e+00
4.427822694049243069e+02,4.427822694061204061e+02,4.427822694167299460e+02,4.427822694819348612e+02,4.427822697761250765e+02,4.427822696320324098e+02,4.427822449244310974e+02,4.427818676201770245e+02,4.427778478126655841e+02,4.427431267946017215e+02,4.424869075319911644e+02,4.408001569152301045e+02,4.302377613300453731e+02,3.626348325600859539e+02,0.000000000000000000e+00
4.267721360087700759e+02,4.267721360044282619e+02,4.267721359608115108e+02,4.267721355902019127e+02,4.267721322993352828e+02,4.267721034273409941e+02,4.267718629161518606e+02,4.267700045590110562e+02,4.267568460242468973e+02,4.266717203202064184e+02,4.261647548522357738e+02,4.233231043846135435e+02,4.077919993184476084e+02,3.248663049659996318e+02,0.000000000000000000e+00
