2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02
1.700148562099572473e+03,1.700148561510503214e+03,1.700148564083975998e+03,1.700148561827626281e+03,1.700148575096710374e+03,1.700148684243364642e+03,1.700149453593699945e+03,1.700152828041910652e+03,1.700157445086630787e+03,1.700091959692941373e+03,1.699445680205837789e+03,1.709535710508577722e+03,2.168541382175579201e+03,3.676344587691910419e+02,2.958809340751593595e+02
2.347215881852188204e+02,2.347215881855894395e+02,2.347215881855125303e+02,2.347215881873361525e+02,2.347215881885113333e+02,2.347215881936602386e+02,2.347215880974762570e+02,2.347215869050544654e+02,2.347215790743627508e+02,2.347215489867294025e+02,2.347215661070983685e+02,2.347258561084042014e+02,2.348231503554672486e+02,2.354192893177974213e+02,2.927810027163989730e+02
1.315194550718319135e+02,1.315194550715633852e+02,1.315194550711870818e+02,1.315194550686157129e+02,1.315194550586572859e+02,1.315194550094538499e+02,1.315194549438254228e+02,1.315194561520027605e+02,1.315194693129230359e+02,1.315195390984060850e+02,1.315197386411542197e+02,1.315206290360259516e+02,1.315551605770265837e+02,1.343214185346010368e+02,2.882769087049910581e+02
9.656294140066701459e+01,9.656294140112862578e+01,9.656294140258384573e+01,9.656294141242995011e+01,9.656294147053756660e+01,9.656294179661271926e+01,9.656294308313619013e+01,9.656294467904993439e+01,9.656292028158884477e+01,9.656268612188125644e+01,9.656168073021805753e+01,9.656880783945021562e+01,9.695143218668175678e+01,1.084416795420263355e+02,2.818127906832843337e+02
1.244409761521116593e+02,1.244409761516001254e+02,1.244409761474600202e+02,1.244409761153992946e+02,1.244409758888213844e+02,1.244409744281160073e+02,1.244409665957816742e+02,1.244409350042856488e+02,1.244408674711570058e+02,1.244411024910459247e+02,1.244461113414080984e+02,1.245246465919575911e+02,1.257668537611441764e+02,1.445840717615961637e+02,2.726981926535634670e+02
1.403185913739781938e+02,1.403185913742678110e+02,1.403185913801943343e+02,1.403185914371990748e+02,1.403185919204784682e+02,1.403185955895245911e+02,1.403186196341901564e+02,1.403187509084018529e+02,1.403193292831924168e+02,1.403216509716443170e+02,1.403377167304401212e+02,1.405340719821612936e+02,1.428342429566360750e+02,1.662705391293515049e+02,2.601611783877478388e+02
1.441096183728490416e+02,1.441096183741921095e+02,1.441096183807257773e+02,1.441096183886826338e+02,1.441096181481308918e+02,1.441096144987251364e+02,1.441095799915227076e+02,1.441093377004570470e+02,1.441081525178132381e+02,1.441061069243028498e+02,1.441382250792457285e+02,1.445950959536176015e+02,1.485209610103917726e+02,1.753394088823486072e+02,2.434924019693881974e+02
1.424636613814170119e+02,1.424636613732618287e+02,1.424636613048847948e+02,1.424636608783063707e+02,1.424636584632629024e+02,1.424636471810735543e+02,1.424636160468996309e+02,1.424637381386308732e+02,1.424665048688420939e+02,1.424931072234127782e+02,1.426824628097881202e+02,1.437953649239005358e+02,1.495376047726617799e+02,1.771461199604603109e+02,2.223032886603448333e+02
1.387996878075531129e+02,1.387996878280309261e+02,1.387996880155637314e+02,1.387996893499236819e+02,1.387996987119698247e+02,1.387997622183839610e+02,1.388001711533738671e+02,1.388026308393128545e+02,1.388162514938067886e+02,1.388849229540416559e+02,1.391995647628251334e+02,1.405387499835455287e+02,1.462723031241137335e+02,1.720274923169403394e+02,1.968537052023318381e+02
