5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03
1.816746260393194063e+02,1.816746260335821432e+02,1.816746260188802466e+02,1.816746259882987715e+02,1.816746257699665534e+02,1.816746234811107286e+02,1.816746089915220352e+02,1.816745529421749268e+02,1.816745368973008965e+02,1.816761661610835858e+02,1.816900692498277863e+02,1.814576302645123462e+02,1.736764979984354795e+02,6.281034218656429857e+02,4.022286373969741362e+03
9.826288172964423211e+03,9.826288172968757863e+03,9.826288172981498064e+03,9.826288173003720658e+03,9.826288173396573256e+03,9.826288178181619514e+03,9.826288213811423702e+03,9.826288390690197048e+03,9.826288826205563964e+03,9.826287346521854488e+03,9.826248845067206275e+03,9.825719627096452314e+03,9.826985137029756515e+03,9.980963362642334687e+03,2.696633355483690593e+03
6.033279785210504087e+03,6.033279785205472763e+03,6.033279785205664666e+03,6.033279785187600282e+03,6.033279784865997499e+03,6.033279780266240778e+03,6.033279743592207524e+03,6.033279545980376497e+03,6.033278934187218510e+03,6.033278713041182527e+03,6.033288248027511145e+03,6.033638400097383055e+03,6.043047918024236424e+03,6.111517568517157997e+03,1.808020864719627298e+03
2.241451936324300277e+03,2.241451936328321608e+03,2.241451936325828228e+03,2.241451936346064940e+03,2.241451936736611970e+03,2.241451941755158714e+03,2.241451982155483620e+03,2.241452210646776166e+03,2.241452990635893457e+03,2.241453277010454713e+03,2.241452511099335425e+03,2.241911543620512930e+03,2.254479844686994511e+03,2.469564221939695472e+03,1.212365241564416010e+03
1.552826675812925487e+03,1.552826675816640318e+03,1.552826675851038090e+03,1.552826676023263417e+03,1.552826676611802441e+03,1.552826675430603473e+03,1.552826637127579943e+03,1.552826282490786298e+03,1.552824233788798892e+03,1.552818620061369529e+03,1.552873342017126333e+03,1.554277356155475672e+03,1.574271619475413218e+03,1.768234193495491354e+03,8.130849539225534954e+02
1.096580704063289659e+03,1.096580704052843203e+03,1.096580703961324616e+03,1.096580703378371027e+03,1.096580700107262146e+03,1.096580685727318951e+03,1.096580650802832679e+03,1.096580783869982042e+03,1.096583306275922041e+03,1.096607907286337650e+03,1.096852979802552454e+03,1.099423215888097275e+03,1.123154226764600025e+03,1.266623670622146847e+03,5.454390491992967327e+02
7.556149718363860757e+02,7.556149718505369037e+02,7.556149719937177451e+02,7.556149730241044153e+02,7.556149797590358048e+02,7.556150182188499684e+02,7.556152023553403296e+02,7.556159436903176356e+02,7.556193765912946674e+02,7.556514183519454946e+02,7.560284507149079900e+02,7.596196782384611197e+02,7.852960421040725123e+02,8.785091427486947850e+02,3.660303235602771679e+02
5.134989223253072623e+02,5.134989223156183016e+02,5.134989221824944252e+02,5.134989210247451865e+02,5.134989121735465005e+02,5.134988546689316991e+02,5.134985651683998640e+02,5.134978059292237731e+02,5.135024835538316665e+02,5.135918292513796359e+02,5.144013422975521053e+02,5.196809769796391265e+02,5.448624549960326249e+02,5.883851239288651414e+02,2.457688398301798713e+02
3.491897220017516474e+02,3.491897219860940140e+02,3.491897219292166028e+02,3.491897221759552394e+02,3.491897290519896160e+02,3.491898133007052252e+02,3.491906086454832234e+02,3.491969415950030111e+02,3.492405125430822181e+02,3.495000922392482607e+02,3.508244777811993345e+02,3.564240163276679141e+02,3.735906999590724240e+02,3.784844764411120082e+02,1.651550441833938692e+02
