1.092010791121069587e+03,1.092010791509575483e+03,1.092010794960689736e+03,1.092010818513969753e+03,1.092010974507427363e+03,1.092011955427998600e+03,1.092017687355906219e+03,1.092048086259534784e+03,1.092189508941553413e+03,1.092728853635415817e+03,1.094077272102078496e+03,1.092673069392711795e+03,1.048326895895188954e+03,7.808008587192176719e+02,2.777948830345371221e+02
6.904253439386685613e+02,6.904253440371285251e+02,6.904253447801838774e+02,6.904253488951909503e+02,6.904253685236692490e+02,6.904254330987945423e+02,6.904253699569810578e+02,6.904218300669128894e+02,6.903824247092795758e+02,6.900660166361961956e+02,6.879699584391435110e+02,6.761333282293801403e+02,6.210488771852851642e+02,4.452319681607595498e+02,1.872394591564273014e+02
3.941492877405340778e+02,3.941492875127693196e+02,3.941492854918084845e+02,3.941492716205516444e+02,3.941491783875772512e+02,3.941485751186565949e+02,3.941448689563500238e+02,3.941234754930749205e+02,3.940084406972088118e+02,3.934369153454349544e+02,3.908398722711303890e+02,3.802672315569830630e+02,3.438686159143593954e+02,2.528900637499671404e+02,1.265383094710954737e+02
2.087911714835720431e+02,2.087911713935112914e+02,2.087911705569751462e+02,2.087911645785651160e+02,2.087911228136118496e+02,2.087908429361030187e+02,2.087890718196048283e+02,2.087786201222175464e+02,2.087217442274614712e+02,2.084394671748014503e+02,2.071784719634453609e+02,2.022200490869953740e+02,1.859193322032716935e+02,1.460704852633891448e+02,8.584909712227458556e+01
1.108807634441237155e+02,1.108807634327730938e+02,1.108807633173381362e+02,1.108807624161502048e+02,1.108807555020940185e+02,1.108807044210319646e+02,1.108803470697618394e+02,1.108780127579877899e+02,1.108639597730797846e+02,1.107870304591918114e+02,1.104099957542514687e+02,1.087925815459840919e+02,1.029823253819683657e+02,8.708242858410096687e+01,5.857429622831010363e+01
6.224313558312312011e+01,6.224313558249558298e+01,6.224313557523046825e+01,6.224313551084293294e+01,6.224313494353032183e+01,6.224313008299809269e+01,6.224309030423550126e+01,6.224278409478048957e+01,6.224059989251627201e+01,6.222638906251894042e+01,6.214356228373026170e+01,6.172115026375450952e+01,5.990851923354989594e+01,5.386725853699146427e+01,4.029144723540669304e+01
3.741494070023677665e+01,3.741494070021919782e+01,3.741494069998012861e+01,3.741494069748144824e+01,3.741494067111073463e+01,3.741494039603013988e+01,3.741493761659561557e+01,3.741491089323951513e+01,3.741467069996582495e+01,3.741269026401467102e+01,3.739802619744902756e+01,3.730301291227304006e+01,3.678413002261495279e+01,3.455840013038952918e+01,2.803608511538920212e+01
2.394318875743990915e+01,2.394318875743995179e+01,2.394318875743503483e+01,2.394318875737542740e+01,2.394318875659619295e+01,2.394318874618515025e+01,2.394318860910203028e+01,2.394318687130935430e+01,2.394316612388706389e+01,2.394293806782290090e+01,2.394068618976277918e+01,2.392127562240041172e+01,2.378063867085262473e+01,2.297747489361934470e+01,1.982106895651445200e+01
1.618260274148650524e+01,1.618260274148680722e+01,1.618260274148733302e+01,1.618260274148616418e+01,1.618260274146920352e+01,1.618260274115900543e+01,1.618260273557935491e+01,1.618260263813009203e+01,1.618260103662415261e+01,1.618257687426421398e+01,1.618225085481904912e+01,1.617843225783689576e+01,1.614105237569021156e+01,1.585297347519066413e+01,1.431437809545582951e+01
1.149738057757758725e+01,1.149738057757790699e+01,1.149738057757753751e+01,1.149738057757780929e+01,1.149738057757806153e+01,1.149738057756863618e+01,1.149738057733736696e+01,1.149738057170186245e+01,1.149738044348119814e+01,1.149737778960969514e+01,1.149732904779927267e+01,1.149655731312420492e+01,1.148640659741346504e+01,1.138151162264680849e+01,1.062313225143643081e+01
8.572216963738432227e+00,8.572216963738169326e+00,8.572216963738254591e+00,8.572216963738455320e+00,8.572216963738787499e+00,8.572216963738355844e+00,8.572216963726191352e+00,8.572216963328484596e+00,8.572216951147650477e+00,8.572216615290255248e+00,8.572208455449079167e+00,8.572038473482818333e+00,8.569108273632298989e+00,8.529434854774011754e+00,8.148815805632972697e+00
6.703142238904342243e+00,6.703142238904669981e+00,6.703142238904280958e+00,6.703142238904672645e+00,6.703142238905400951e+00,6.703142238904944428e+00,6.703142238903612160e+00,6.703142238865670954e+00,6.703142237369368317e+00,6.703142184883470023e+00,6.703140568668570332e+00,6.703098001174188525e+00,6.702171047961530626e+00,6.686276575310063919e+00,6.490231681024150490e+00
5.489956683805441884e+00,5.489956683805806037e+00,5.489956683805686133e+00,5.489956683805377047e+00,5.489956683805604420e+00,5.489956683805179871e+00,5.489956683805185200e+00,5.489956683800639503e+00,5.489956683555247352e+00,5.489956673140279797e+00,5.489956284907864692e+00,5.489943904922795603e+00,5.489616936432792471e+00,5.482783852262697266e+00,5.378449380279665348e+00
4.694114964476188590e+00,4.694114964476522545e+00,4.694114964476263197e+00,4.694114964476431950e+00,4.694114964476530538e+00,4.694114964476500340e+00,4.694114964476320040e+00,4.694114964475599727e+00,4.694114964422399616e+00,4.694114961809592756e+00,4.694114848753033975e+00,4.694110656323823960e+00,4.693981464710659246e+00,4.690812376080830681e+00,4.633199359320264499e+00
4.168320192783079747e+00,4.168320192783145473e+00,4.168320192782980271e+00,4.168320192782980271e+00,4.168320192783093958e+00,4.168320192783130373e+00,4.168320192783086853e+00,4.168320192782619671e+00,4.168320192768249832e+00,4.168320191958345688e+00,4.168320152694450442e+00,4.168318516501737570e+00,4.168261639363631588e+00,4.166678510464788765e+00,4.133643302716714096e+00
3.819276821191142535e+00,3.819276821190929372e+00,3.819276821190968452e+00,3.819276821190998206e+00,3.819276821190968452e+00,3.819276821190998206e+00,3.819276821191201154e+00,3.819276821190976889e+00,3.819276821186152304e+00,3.819276820885611379e+00,3.819276805010090481e+00,3.819276081853285376e+00,3.819248506258049236e+00,3.818402471931455100e+00,3.798780850418669974e+00
3.586824888407656786e+00,3.586824888407510237e+00,3.586824888407510237e+00,3.586824888407479595e+00,3.586824888407479595e+00,3.586824888407479595e+00,3.586824888407531109e+00,3.586824888407568857e+00,3.586824888405604650e+00,3.586824888276547885e+00,3.586824880995959308e+00,3.586824526333702412e+00,3.586810023075020393e+00,3.586331186941486671e+00,3.574315829746388840e+00
3.431686488019516812e+00,3.431686488019516812e+00,3.431686488019516812e+00,3.431686488019516812e+00,3.431686488019516812e+00,3.431686488019516812e+00,3.431686488019409786e+00,3.431686488019434211e+00,3.431686488018513614e+00,3.431686487956234544e+00,3.431686484263371195e+00,3.431686295166261669e+00,3.431678150755034906e+00,3.431394322080442816e+00,3.423852423935526801e+00
3.327998005873446630e+00,3.327998005873446630e+00,3.327998005873446630e+00,3.327998005873446630e+00,3.327998005873446630e+00,3.327998005873446630e+00,3.327998005873485710e+00,3.327998005873693099e+00,3.327998005873183285e+00,3.327998005840310469e+00,3.327998003815111350e+00,3.327997896255896482e+00,3.327993085451764532e+00,3.327818763096233923e+00,3.322993785419153134e+00
3.258629756109868048e+00,3.258629756109868048e+00,3.258629756109868048e+00,3.258629756109868048e+00,3.258629756109868048e+00,3.258629756109868048e+00,3.258629756109916453e+00,3.258629756109884923e+00,3.258629756109807651e+00,3.258629756090770879e+00,3.258629754913635157e+00,3.258629690695637127e+00,3.258626739892932722e+00,3.258516820384853574e+00,3.255386217610902300e+00
3.212191934801551518e+00,3.212191934801551518e+00,3.212191934801551518e+00,3.212191934801551518e+00,3.212191934801551518e+00,3.212191934801551518e+00,3.212191934801551518e+00,3.212191934801293947e+00,3.212191934801075455e+00,3.212191934789907055e+00,3.212191934075149469e+00,3.212191894357173894e+00,3.212190034367895741e+00,3.212119399694597366e+00,3.210067509430833077e+00
3.181091159420663672e+00,3.181091159420663672e+00,3.181091159420663672e+00,3.181091159420663672e+00,3.181091159420663672e+00,3.181091159420663672e+00,3.181091159420663672e+00,3.181091159420643244e+00,3.181091159420391445e+00,3.181091159413358405e+00,3.181091158966001142e+00,3.181091133775437729e+00,3.181089938493840474e+00,3.181043939034862600e+00,3.179689470674020857e+00
3.160256000998566517e+00,3.160256000998566517e+00,3.160256000998566517e+00,3.160256000998566517e+00,3.160256000998566517e+00,3.160256000998566517e+00,3.160256000998566517e+00,3.160256000998542092e+00,3.160256000998507009e+00,3.160256000993838299e+00,3.160256000707723611e+00,3.160255984448243627e+00,3.160255205920328159e+00,3.160224971247135528e+00,3.159326462452888951e+00
3.146295307302983790e+00,3.146295307302983790e+00,3.146295307302983790e+00,3.146295307302983790e+00,3.146295307302983790e+00,3.146295307302983790e+00,3.146295307302983790e+00,3.146295307303021982e+00,3.146295307302946931e+00,3.146295307300189137e+00,3.146295307114261863e+00,3.146295296491186111e+00,3.146294784690385704e+00,3.146274785379982841e+00,3.145676729680796591e+00
3.136939658726737523e+00,3.136939658726737523e+00,3.136939658726737523e+00,3.136939658726737523e+00,3.136939658726737523e+00,3.136939658726737523e+00,3.136939658726737523e+00,3.136939658726948466e+00,3.136939658726929814e+00,3.136939658724566371e+00,3.136939658602929448e+00,3.136939651604373491e+00,3.136939313015234099e+00,3.136926026755571417e+00,3.136527040180609127e+00
3.130669495946956093e+00,3.130669495946956093e+00,3.130669495946956093e+00,3.130669495946956093e+00,3.130669495946956093e+00,3.130669495946956093e+00,3.130669495946956093e+00,3.130669495946956538e+00,3.130669495946817982e+00,3.130669495945412883e+00,3.130669495865006535e+00,3.130669491228296852e+00,3.130669266267381179e+00,3.130660413827774047e+00,3.130393819893628304e+00
3.126466981523124300e+00,3.126466981523124300e+00,3.126466981523124300e+00,3.126466981523124300e+00,3.126466981523124300e+00,3.126466981523124300e+00,3.126466981523124300e+00,3.126466981523079003e+00,3.126466981523039479e+00,3.126466981522486588e+00,3.126466981468838391e+00,3.126466978384768947e+00,3.126466828484623317e+00,3.126460918553377599e+00,3.126282599388521266e+00
3.123650177123249438e+00,3.123650177123249438e+00,3.123650177123249438e+00,3.123650177123249438e+00,3.123650177123249438e+00,3.123650177123249438e+00,3.123650177123249438e+00,3.123650177123249438e+00,3.123650177123034499e+00,3.123650177122364813e+00,3.123650177086723545e+00,3.123650175030673992e+00,3.123650074950607980e+00,3.123646124189713547e+00,3.123526765870270783e+00
3.121762117877834530e+00,3.121762117877834530e+00,3.121762117877834530e+00,3.121762117877834530e+00,3.121762117877834530e+00,3.121762117877834530e+00,3.121762117877834530e+00,3.121762117877834530e+00,3.121762117877662224e+00,3.121762117877234122e+00,3.121762117853468688e+00,3.121762116479968707e+00,3.121762049574379194e+00,3.121759406141258797e+00,3.121679475419450345e+00
3.120496559391235269e+00,3.120496559391235269e+00,3.120496559391235269e+00,3.120496559391235269e+00,3.120496559391235269e+00,3.120496559391235269e+00,3.120496559391235269e+00,3.120496559391235269e+00,3.120496559391436886e+00,3.120496559390897318e+00,3.120496559375068646e+00,3.120496558456618885e+00,3.120496513689273055e+00,3.120494743917773039e+00,3.120441199599413906e+00
3.119648250601141370e+00,3.119648250601141370e+00,3.119648250601141370e+00,3.119648250601141370e+00,3.119648250601141370e+00,3.119648250601141370e+00,3.119648250601141370e+00,3.119648250601141370e+00,3.119648250601141370e+00,3.119648250600817629e+00,3.119648250590356664e+00,3.119648249975219834e+00,3.119648220003103489e+00,3.119647034666205521e+00,3.119611158494721703e+00
3.119079621394757584e+00,3.119079621394757584e+00,3.119079621394757584e+00,3.119079621394757584e+00,3.119079621394757584e+00,3.119079621394757584e+00,3.119079621394757584e+00,3.119079621394757584e+00,3.119079621394730939e+00,3.119079621394399648e+00,3.119079621387403023e+00,3.119079620976064060e+00,3.119079600901349281e+00,3.119078806784693736e+00,3.119054765303217902e+00
3.118698461962431168e+00,3.118698461962431168e+00,3.118698461962431168e+00,3.118698461962431168e+00,3.118698461962431168e+00,3.118698461962431168e+00,3.118698461962431168e+00,3.118698461962431168e+00,3.118698461962577717e+00,3.118698461962542190e+00,3.118698461957652324e+00,3.118698461682262835e+00,3.118698448232922971e+00,3.118697916117783464e+00,3.118681803793470930e+00
3.118442965008022760e+00,3.118442965008022760e+00,3.118442965008022760e+00,3.118442965008022760e+00,3.118442965008022760e+00,3.118442965008022760e+00,3.118442965008022760e+00,3.118442965008022760e+00,3.118442965008022760e+00,3.118442965007730550e+00,3.118442965004692535e+00,3.118442964819881702e+00,3.118442955808114370e+00,3.118442599209264365e+00,3.118431800217093652e+00
3.118271701108958016e+00,3.118271701108958016e+00,3.118271701108958016e+00,3.118271701108958016e+00,3.118271701108958016e+00,3.118271701108958016e+00,3.118271701108958016e+00,3.118271701108958016e+00,3.118271701108958016e+00,3.118271701108843441e+00,3.118271701106413829e+00,3.118271700982890859e+00,3.118271694943542283e+00,3.118271455948950610e+00,3.118264217808261130e+00
3.118156899854397590e+00,3.118156899854397590e+00,3.118156899854397590e+00,3.118156899854397590e+00,3.118156899854397590e+00,3.118156899854397590e+00,3.118156899854397590e+00,3.118156899854397590e+00,3.118156899854444664e+00,3.118156899854417130e+00,3.118156899852706054e+00,3.118156899769872314e+00,3.118156895722419275e+00,3.118156735537725766e+00,3.118151883960257997e+00
3.118079946439923589e+00,3.118079946439923589e+00,3.118079946439923589e+00,3.118079946439923589e+00,3.118079946439923589e+00,3.118079946439923589e+00,3.118079946439923589e+00,3.118079946439923589e+00,3.118079946439923589e+00,3.118079946439319183e+00,3.118079946438968353e+00,3.118079946383388368e+00,3.118079943670066800e+00,3.118079836303334407e+00,3.118076584330096601e+00
3.118028363105715073e+00,3.118028363105715073e+00,3.118028363105715073e+00,3.118028363105715073e+00,3.118028363105715073e+00,3.118028363105715073e+00,3.118028363105715073e+00,3.118028363105715073e+00,3.118028363105715073e+00,3.118028363105235901e+00,3.118028363104673684e+00,3.118028363067540720e+00,3.118028361248861291e+00,3.118028289280420307e+00,3.118026109478539976e+00
3.117993785799087814e+00,3.117993785799087814e+00,3.117993785799087814e+00,3.117993785799087814e+00,3.117993785799087814e+00,3.117993785799087814e+00,3.117993785799087814e+00,3.117993785799087814e+00,3.117993785799087370e+00,3.117993785799051398e+00,3.117993785798665041e+00,3.117993785773665483e+00,3.117993784554846215e+00,3.117993736314614850e+00,3.117992275173718131e+00
3.117970607952143425e+00,3.117970607952143425e+00,3.117970607952143425e+00,3.117970607952143425e+00,3.117970607952143425e+00,3.117970607952143425e+00,3.117970607952143425e+00,3.117970607952143425e+00,3.117970607952143425e+00,3.117970607952141204e+00,3.117970607951825901e+00,3.117970607935088179e+00,3.117970607118147885e+00,3.117970574782633619e+00,3.117969595360954749e+00
3.117955071382903842e+00,3.117955071382903842e+00,3.117955071382903842e+00,3.117955071382903842e+00,3.117955071382903842e+00,3.117955071382903842e+00,3.117955071382903842e+00,3.117955071382903842e+00,3.117955071382903842e+00,3.117955071382899401e+00,3.117955071382705778e+00,3.117955071371478759e+00,3.117955070823834607e+00,3.117955049149167657e+00,3.117954392627817484e+00
3.117944656911902257e+00,3.117944656911902257e+00,3.117944656911902257e+00,3.117944656911902257e+00,3.117944656911902257e+00,3.117944656911902257e+00,3.117944656911902257e+00,3.117944656911902257e+00,3.117944656911902257e+00,3.117944656911901813e+00,3.117944656911775247e+00,3.117944656904246159e+00,3.117944656537189552e+00,3.117944642008422029e+00,3.117944201931044823e+00
3.117937675884495441e+00,3.117937675884495441e+00,3.117937675884495441e+00,3.117937675884495441e+00,3.117937675884495441e+00,3.117937675884495441e+00,3.117937675884495441e+00,3.117937675884495441e+00,3.117937675884495441e+00,3.117937675884494109e+00,3.117937675884414173e+00,3.117937675879369763e+00,3.117937675633308814e+00,3.117937665894446653e+00,3.117937370902709837e+00
3.117932996362426490e+00,3.117932996362426490e+00,3.117932996362426490e+00,3.117932996362426490e+00,3.117932996362426490e+00,3.117932996362426490e+00,3.117932996362426490e+00,3.117932996362426490e+00,3.117932996362426490e+00,3.117932996362426490e+00,3.117932996362347442e+00,3.117932996358947051e+00,3.117932996194043849e+00,3.117932989665893384e+00,3.117932791927484182e+00
3.117929859585228947e+00,3.117929859585228947e+00,3.117929859585228947e+00,3.117929859585228947e+00,3.117929859585228947e+00,3.117929859585228947e+00,3.117929859585228947e+00,3.117929859585228947e+00,3.117929859585228947e+00,3.117929859585228947e+00,3.117929859585195640e+00,3.117929859582915242e+00,3.117929859472356569e+00,3.117929855096484903e+00,3.117929722548598459e+00
3.117927756940716222e+00,3.117927756940716222e+00,3.117927756940716222e+00,3.117927756940716222e+00,3.117927756940716222e+00,3.117927756940716222e+00,3.117927756940716222e+00,3.117927756940716222e+00,3.117927756940716222e+00,3.117927756940716222e+00,3.117927756940670037e+00,3.117927756939141481e+00,3.117927756865018107e+00,3.117927753931801771e+00,3.117927665082404598e+00
3.117926347495957984e+00,3.117926347495957984e+00,3.117926347495957984e+00,3.117926347495957984e+00,3.117926347495957984e+00,3.117926347495957984e+00,3.117926347495957984e+00,3.117926347495957984e+00,3.117926347495957984e+00,3.117926347495957984e+00,3.117926347495957096e+00,3.117926347494965000e+00,3.117926347445308721e+00,3.117926345479082872e+00,3.117926285921573282e+00
3.117925402716927863e+00,3.117925402716927863e+00,3.117925402716927863e+00,3.117925402716927863e+00,3.117925402716927863e+00,3.117925402716927863e+00,3.117925402716927863e+00,3.117925402716927863e+00,3.117925402716927863e+00,3.117925402716927863e+00,3.117925402716843486e+00,3.117925402716281269e+00,3.117925402682958591e+00,3.117925401364916027e+00,3.117925361442413390e+00
3.117924769412591335e+00,3.117924769412591335e+00,3.117924769412591335e+00,3.117924769412591335e+00,3.117924769412591335e+00,3.117924769412591335e+00,3.117924769412591335e+00,3.117924769412591335e+00,3.117924769412591335e+00,3.117924769412591335e+00,3.117924769412580677e+00,3.117924769412173003e+00,3.117924769389906814e+00,3.117924768506354471e+00,3.117924741745510264e+00
3.117924344896118249e+00,3.117924344896118249e+00,3.117924344896118249e+00,3.117924344896118249e+00,3.117924344896118249e+00,3.117924344896118249e+00,3.117924344896118249e+00,3.117924344896118249e+00,3.117924344896118249e+00,3.117924344896118249e+00,3.117924344896113364e+00,3.117924344895801614e+00,3.117924344880802501e+00,3.117924344288595773e+00,3.117924326350246744e+00
3.117924060334101188e+00,3.117924060334101188e+00,3.117924060334101188e+00,3.117924060334101188e+00,3.117924060334101188e+00,3.117924060334101188e+00,3.117924060334101188e+00,3.117924060334101188e+00,3.117924060334101188e+00,3.117924060334101188e+00,3.117924060334148262e+00,3.117924060333929326e+00,3.117924060323872926e+00,3.117924059926788338e+00,3.117924047902480122e+00
3.117923869586374241e+00,3.117923869586374241e+00,3.117923869586374241e+00,3.117923869586374241e+00,3.117923869586374241e+00,3.117923869586374241e+00,3.117923869586374241e+00,3.117923869586374241e+00,3.117923869586374241e+00,3.117923869586374241e+00,3.117923869586371577e+00,3.117923869586185948e+00,3.117923869579590779e+00,3.117923869313310004e+00,3.117923861253353746e+00
3.117923741724484721e+00,3.117923741724484721e+00,3.117923741724484721e+00,3.117923741724484721e+00,3.117923741724484721e+00,3.117923741724484721e+00,3.117923741724484721e+00,3.117923741724484721e+00,3.117923741724484721e+00,3.117923741724484721e+00,3.117923741724484277e+00,3.117923741724531794e+00,3.117923741719802688e+00,3.117923741541371196e+00,3.117923736138705770e+00
3.117923656016027945e+00,3.117923656016027945e+00,3.117923656016027945e+00,3.117923656016027945e+00,3.117923656016027945e+00,3.117923656016027945e+00,3.117923656016027945e+00,3.117923656016027945e+00,3.117923656016027945e+00,3.117923656016027945e+00,3.117923656016027500e+00,3.117923656016042600e+00,3.117923656013019684e+00,3.117923655893393597e+00,3.117923652271849200e+00
3.117923598564012355e+00,3.117923598564012355e+00,3.117923598564012355e+00,3.117923598564012355e+00,3.117923598564012355e+00,3.117923598564012355e+00,3.117923598564012355e+00,3.117923598564012355e+00,3.117923598564012355e+00,3.117923598564012355e+00,3.117923598564010135e+00,3.117923598563983489e+00,3.117923598562035270e+00,3.117923598481892711e+00,3.117923596054215984e+00
3.117923560053015741e+00,3.117923560053015741e+00,3.117923560053015741e+00,3.117923560053015741e+00,3.117923560053015741e+00,3.117923560053015741e+00,3.117923560053015741e+00,3.117923560053015741e+00,3.117923560053015741e+00,3.117923560053015741e+00,3.117923560053015741e+00,3.117923560053044607e+00,3.117923560051275800e+00,3.117923559997853200e+00,3.117923558370405690e+00
3.117923534237778238e+00,3.117923534237778238e+00,3.117923534237778238e+00,3.117923534237778238e+00,3.117923534237778238e+00,3.117923534237778238e+00,3.117923534237778238e+00,3.117923534237778238e+00,3.117923534237778238e+00,3.117923534237778238e+00,3.117923534237778238e+00,3.117923534237758254e+00,3.117923534236921146e+00,3.117923534200923719e+00,3.117923533110193990e+00
3.117923516933676531e+00,3.117923516933676531e+00,3.117923516933676531e+00,3.117923516933676531e+00,3.117923516933676531e+00,3.117923516933676531e+00,3.117923516933676531e+00,3.117923516933676531e+00,3.117923516933676531e+00,3.117923516933676531e+00,3.117923516933720496e+00,3.117923516933664096e+00,3.117923516932887829e+00,3.117923516908894577e+00,3.117923516177767418e+00
3.117923505334171175e+00,3.117923505334171175e+00,3.117923505334171175e+00,3.117923505334171175e+00,3.117923505334171175e+00,3.117923505334171175e+00,3.117923505334171175e+00,3.117923505334171175e+00,3.117923505334171175e+00,3.117923505334171175e+00,3.117923505334143641e+00,3.117923505333833667e+00,3.117923505333515255e+00,3.117923505317572452e+00,3.117923504827623926e+00
3.117923497558747314e+00,3.117923497558747314e+00,3.117923497558747314e+00,3.117923497558747314e+00,3.117923497558747314e+00,3.117923497558747314e+00,3.117923497558747314e+00,3.117923497558747314e+00,3.117923497558747314e+00,3.117923497558747314e+00,3.117923497558747314e+00,3.117923497558725998e+00,3.117923497558506618e+00,3.117923497547589129e+00,3.117923497219394324e+00
3.117923492346474479e+00,3.117923492346474479e+00,3.117923492346474479e+00,3.117923492346474479e+00,3.117923492346474479e+00,3.117923492346474479e+00,3.117923492346474479e+00,3.117923492346474479e+00,3.117923492346474479e+00,3.117923492346474479e+00,3.117923492346474479e+00,3.117923492346470926e+00,3.117923492346268421e+00,3.117923492339296221e+00,3.117923492119444084e+00
3.117923488852303748e+00,3.117923488852303748e+00,3.117923488852303748e+00,3.117923488852303748e+00,3.117923488852303748e+00,3.117923488852303748e+00,3.117923488852303748e+00,3.117923488852303748e+00,3.117923488852303748e+00,3.117923488852303748e+00,3.117923488852303748e+00,3.117923488852341940e+00,3.117923488852107905e+00,3.117923488847505809e+00,3.117923488700846679e+00
3.117923486510628006e+00,3.117923486510628006e+00,3.117923486510628006e+00,3.117923486510628006e+00,3.117923486510628006e+00,3.117923486510628006e+00,3.117923486510628006e+00,3.117923486510628006e+00,3.117923486510628006e+00,3.117923486510628006e+00,3.117923486510628006e+00,3.117923486510632003e+00,3.117923486510552955e+00,3.117923486507205855e+00,3.117923486409291733e+00
3.117923484939784107e+00,3.117923484939784107e+00,3.117923484939784107e+00,3.117923484939784107e+00,3.117923484939784107e+00,3.117923484939784107e+00,3.117923484939784107e+00,3.117923484939784107e+00,3.117923484939784107e+00,3.117923484939784107e+00,3.117923484939784107e+00,3.117923484939619794e+00,3.117923484939750800e+00,3.117923484938252443e+00,3.117923484873214690e+00
3.117923483887233616e+00,3.117923483887233616e+00,3.117923483887233616e+00,3.117923483887233616e+00,3.117923483887233616e+00,3.117923483887233616e+00,3.117923483887233616e+00,3.117923483887233616e+00,3.117923483887233616e+00,3.117923483887233616e+00,3.117923483887233616e+00,3.117923483887230951e+00,3.117923483887275360e+00,3.117923483886126057e+00,3.117923483843560106e+00
3.117923483179518840e+00,3.117923483179518840e+00,3.117923483179518840e+00,3.117923483179518840e+00,3.117923483179518840e+00,3.117923483179518840e+00,3.117923483179518840e+00,3.117923483179518840e+00,3.117923483179518840e+00,3.117923483179518840e+00,3.117923483179518840e+00,3.117923483179549482e+00,3.117923483179500632e+00,3.117923483178444144e+00,3.117923483153346442e+00
3.117923482709054284e+00,3.117923482709054284e+00,3.117923482709054284e+00,3.117923482709054284e+00,3.117923482709054284e+00,3.117923482709054284e+00,3.117923482709054284e+00,3.117923482709054284e+00,3.117923482709054284e+00,3.117923482709054284e+00,3.117923482709054284e+00,3.117923482709054284e+00,3.117923482709044514e+00,3.117923482708412131e+00,3.117923482690697412e+00
