1.372891419000139557e+01,1.372891419000117175e+01,1.372891419000168334e+01,1.372891419000167446e+01,1.372891419000090707e+01,1.372891418997182278e+01,1.372891418902648297e+01,1.372891416030219780e+01,1.372891335974184024e+01,1.372889334620656321e+01,1.372845524540423945e+01,1.372030020307748011e+01,1.359612616462187162e+01,1.213428923946443838e+01,0.000000000000000000e+00
9.131459025010309816e+00,9.131459025009867503e+00,9.131459025010208563e+00,9.131459025010427055e+00,9.131459025010453701e+00,9.131459025008604513e+00,9.131459024916297906e+00,9.131459021240274865e+00,9.131458888936331064e+00,9.131454645028723505e+00,9.131336051020459976e+00,9.128530375224734428e+00,9.074479778309624933e+00,8.274088960248327851e+00,0.000000000000000000e+00
6.088606274577627708e+00,6.088606274577738731e+00,6.088606274577458954e+00,6.088606274577717414e+00,6.088606274578188149e+00,6.088606274577475830e+00,6.088606274564077658e+00,6.088606273915420530e+00,6.088606245376310788e+00,6.088605129547236317e+00,6.088567214629602375e+00,6.087479032469733653e+00,6.062111770324623450e+00,5.609168852747995260e+00,0.000000000000000000e+00
4.066666483555295031e+00,4.066666483555583689e+00,4.066666483555323452e+00,4.066666483555192002e+00,4.066666483555402500e+00,4.066666483554932654e+00,4.066666483552210387e+00,4.066666483397597176e+00,4.066666475433934558e+00,4.066666113344256317e+00,4.066651819928535971e+00,4.066175761950185041e+00,4.053314793120671666e+00,3.787743817223854226e+00,0.000000000000000000e+00
2.719360827036518380e+00,2.719360827036916728e+00,2.719360827036764849e+00,2.719360827036773287e+00,2.719360827036922945e+00,2.719360827036909622e+00,2.719360827035929962e+00,2.719360826987687663e+00,2.719360824208067573e+00,2.719360682915207050e+00,2.719354450374174004e+00,2.719122611982205395e+00,2.712132604960118876e+00,2.551242088477565506e+00,0.000000000000000000e+00
1.819866161445204522e+00,1.819866161445226727e+00,1.819866161445201191e+00,1.819866161445194308e+00,1.819866161445200081e+00,1.819866161445200747e+00,1.819866161444942954e+00,1.819866161425942819e+00,1.819866160263723387e+00,1.819866096235295494e+00,1.819863036613677210e+00,1.819739776530096442e+00,1.815716594702135644e+00,1.715542282350086989e+00,0.000000000000000000e+00
1.218553576052895604e+00,1.218553576052814780e+00,1.218553576052818999e+00,1.218553576052824106e+00,1.218553576052822773e+00,1.218553576052824772e+00,1.218553576052848753e+00,1.218553576044136832e+00,1.218553575486303941e+00,1.218553542947834023e+00,1.218551897800571382e+00,1.218481782289353887e+00,1.216061262276437072e+00,1.152346004824462478e+00,0.000000000000000000e+00
8.162185612246833921e-01,8.162185612246670718e-01,8.162185612246670718e-01,8.162185612246666278e-01,8.162185612246666278e-01,8.162185612246656286e-01,8.162185612245904665e-01,8.162185612201373619e-01,8.162185609232632810e-01,8.162185429341869414e-01,8.162175970158752625e-01,8.161756736191921879e-01,8.146708762438434892e-01,7.734978356065285165e-01,0.000000000000000000e+00
5.468568468110146519e-01,5.468568468110146519e-01,5.468568468110146519e-01,5.468568468110146519e-01,5.468568468110145409e-01,5.468568468110139857e-01,5.468568468109538117e-01,5.468568468085786005e-01,5.468568466388518123e-01,5.468568360770174053e-01,5.468562655045124954e-01,5.468302885096697485e-01,5.458725570718638842e-01,5.189615630544776037e-01,0.000000000000000000e+00
3.664473695955565158e-01,3.664473695955565158e-01,3.664473695955565158e-01,3.664473695955565158e-01,3.664473695955564603e-01,3.664473695955562382e-01,3.664473695955396959e-01,3.664473695943467058e-01,3.664473694925265423e-01,3.664473630243778035e-01,3.664470071177026722e-01,3.664305037258527853e-01,3.658108352813415620e-01,3.480802601147479081e-01,0.000000000000000000e+00
2.455823023504578595e-01,2.455823023504578595e-01,2.455823023504578595e-01,2.455823023504578595e-01,2.455823023504578595e-01,2.455823023504578317e-01,2.455823023504496438e-01,2.455823023496508661e-01,2.455823022862881067e-01,2.455822982078042227e-01,2.455820710033768395e-01,2.455714037769481661e-01,2.451658807526989059e-01,2.334190376294802971e-01,0.000000000000000000e+00
1.645941504778246356e-01,1.645941504778246356e-01,1.645941504778246356e-01,1.645941504778246356e-01,1.645941504778246356e-01,1.645941504778245246e-01,1.645941504778182518e-01,1.645941504771829822e-01,1.645941504366046360e-01,1.645941478136047353e-01,1.645940004549664992e-01,1.645870236779738982e-01,1.643195680945831738e-01,1.565074915157402269e-01,0.000000000000000000e+00
1.103197082737285839e-01,1.103197082737285839e-01,1.103197082737285839e-01,1.103197082737285839e-01,1.103197082737285839e-01,1.103197082737285145e-01,1.103197082737217144e-01,1.103197082733544110e-01,1.103197082469790924e-01,1.103197065367166468e-01,1.103196099304368516e-01,1.103150101178872744e-01,1.101376790689100743e-01,1.049289508585354164e-01,0.000000000000000000e+00
7.394454631848074166e-02,7.394454631848074166e-02,7.394454631848074166e-02,7.394454631848074166e-02,7.394454631848074166e-02,7.394454631848071391e-02,7.394454631847638404e-02,7.394454631811343825e-02,7.394454630091489011e-02,7.394454517659387882e-02,7.394448138004035276e-02,7.394143221755426765e-02,7.382343498198139231e-02,7.034443196499060025e-02,0.000000000000000000e+00
4.956428037759883637e-02,4.956428037759883637e-02,4.956428037759883637e-02,4.956428037759883637e-02,4.956428037759883637e-02,4.956428037759880167e-02,4.956428037759706695e-02,4.956428037744828319e-02,4.956428036613577670e-02,4.956427962202066689e-02,4.956423728536299422e-02,4.956220862457084292e-02,4.948350278304316369e-02,4.715707687659703717e-02,0.000000000000000000e+00
3.322292807287980515e-02,3.322292807287980515e-02,3.322292807287980515e-02,3.322292807287980515e-02,3.322292807287980515e-02,3.322292807287979821e-02,3.322292807288028393e-02,3.322292807291948175e-02,3.322292806539590970e-02,3.322292756931744667e-02,3.322289938210760962e-02,3.322154635321170751e-02,3.316896308766507234e-02,3.161203746136738435e-02,0.000000000000000000e+00
2.226954415111851923e-02,2.226954415111851923e-02,2.226954415111851923e-02,2.226954415111851923e-02,2.226954415111851923e-02,2.226954415111850188e-02,2.226954415111759636e-02,2.226954415105056664e-02,2.226954414609353533e-02,2.226954381606819147e-02,2.226952500682244027e-02,2.226862110037702847e-02,2.223345191379575217e-02,2.119094747271871651e-02,0.000000000000000000e+00
1.492751942374153686e-02,1.492751942374153686e-02,1.492751942374153686e-02,1.492751942374153686e-02,1.492751942374153686e-02,1.492751942374152992e-02,1.492751942374095919e-02,1.492751942368974322e-02,1.492751942045926136e-02,1.492751920068534008e-02,1.492750663025229664e-02,1.492690209358873803e-02,1.490336268403792686e-02,1.420506053918989091e-02,0.000000000000000000e+00
1.000612454754761307e-02,1.000612454754761307e-02,1.000612454754761307e-02,1.000612454754761307e-02,1.000612454754761307e-02,1.000612454754760787e-02,1.000612454754720541e-02,1.000612454751249013e-02,1.000612454499042944e-02,1.000612439796423787e-02,1.000611598883812889e-02,1.000571137072940771e-02,9.989948237292401237e-03,9.522091213084445810e-03,0.000000000000000000e+00
6.707264996125848582e-03,6.707264996125848582e-03,6.707264996125848582e-03,6.707264996125848582e-03,6.707264996125848582e-03,6.707264996125845979e-03,6.707264996125561485e-03,6.707264996102766351e-03,6.707264994455913558e-03,6.707264896065973266e-03,6.707259266832863234e-03,6.706988320164074605e-03,6.696429073616189803e-03,6.382917977513680348e-03,0.000000000000000000e+00
4.495995815226588518e-03,4.495995815226588518e-03,4.495995815226588518e-03,4.495995815226588518e-03,4.495995815226588518e-03,4.495995815226587651e-03,4.495995815226463618e-03,4.495995815216713605e-03,4.495995814415873308e-03,4.495995748457692551e-03,4.495991978531510558e-03,4.495810480952811689e-03,4.488735594534314782e-03,4.278629034108701046e-03,0.000000000000000000e+00
3.013747872192814280e-03,3.013747872192814280e-03,3.013747872192814280e-03,3.013747872192814280e-03,3.013747872192814280e-03,3.013747872192813412e-03,3.013747872192700222e-03,3.013747872183265061e-03,3.013747871457702655e-03,3.013747827053937269e-03,3.013745301636283191e-03,3.013623694577111101e-03,3.008882689619164340e-03,2.868064814064561884e-03,0.000000000000000000e+00
2.020171907960383387e-03,2.020171907960383387e-03,2.020171907960383387e-03,2.020171907960383387e-03,2.020171907960383387e-03,2.020171907960382519e-03,2.020171907960305758e-03,2.020171907954169607e-03,2.020171907493054954e-03,2.020171877743776392e-03,2.020170185776555116e-03,2.020088696460943783e-03,2.016911348755451739e-03,1.922527632744183050e-03,0.000000000000000000e+00
1.354160065728835004e-03,1.354160065728835004e-03,1.354160065728835004e-03,1.354160065728835004e-03,1.354160065728835004e-03,1.354160065728834787e-03,1.354160065728787733e-03,1.354160065725106867e-03,1.354160065475440477e-03,1.354160045676418246e-03,1.354158912445064004e-03,1.354104299137101229e-03,1.351974748050538107e-03,1.288711640768349298e-03,0.000000000000000000e+00
9.077198963432321415e-04,9.077198963432321415e-04,9.077198963432321415e-04,9.077198963432321415e-04,9.077198963432321415e-04,9.077198963432318163e-04,9.077198963431982060e-04,9.077198963404532230e-04,9.077198961258012505e-04,9.077198827132591233e-04,9.077191230269180539e-04,9.076825197497818834e-04,9.062551692936237323e-04,8.638505228400637694e-04,0.000000000000000000e+00
6.084625050704789732e-04,6.084625050704789732e-04,6.084625050704789732e-04,6.084625050704789732e-04,6.084625050704789732e-04,6.084625050704787564e-04,6.084625050704590239e-04,6.084625050686913407e-04,6.084625049383862857e-04,6.084624963673639217e-04,6.084619860223290265e-04,6.084374529367208738e-04,6.074807298819266850e-04,5.790568941199353108e-04,0.000000000000000000e+00
4.078644504453316118e-04,4.078644504453316118e-04,4.078644504453316118e-04,4.078644504453316118e-04,4.078644504453316118e-04,4.078644504453315034e-04,4.078644504453174629e-04,4.078644504441141612e-04,4.078644503649492964e-04,4.078644445078259163e-04,4.078641028971667767e-04,4.078476585480332985e-04,4.072063741527222770e-04,3.881536899477264690e-04,0.000000000000000000e+00
2.733996402707042014e-04,2.733996402707042014e-04,2.733996402707042014e-04,2.733996402707042014e-04,2.733996402707041472e-04,2.733996402707039846e-04,2.733996402706936305e-04,2.733996402697968326e-04,2.733996401995234557e-04,2.733996357823399313e-04,2.733994073713375797e-04,2.733883849652134668e-04,2.729585304654511988e-04,2.601873045314742508e-04,0.000000000000000000e+00
1.832652291461062252e-04,1.832652291461062252e-04,1.832652291461062252e-04,1.832652291461062252e-04,1.832652291461062252e-04,1.832652291461061710e-04,1.832652291460991779e-04,1.832652291455373714e-04,1.832652291033648342e-04,1.832652262484056453e-04,1.832650728066487320e-04,1.832576844397508986e-04,1.829695497171675408e-04,1.744088159589867663e-04,0.000000000000000000e+00
1.228463448339358970e-04,1.228463448339358970e-04,1.228463448339358970e-04,1.228463448339358970e-04,1.228463448339358970e-04,1.228463448339358699e-04,1.228463448339316144e-04,1.228463448335736380e-04,1.228463448093064286e-04,1.228463430056247942e-04,1.228462402373743146e-04,1.228412877148004419e-04,1.226481477469747790e-04,1.169097508499566609e-04,0.000000000000000000e+00
8.234636235388624972e-05,8.234636235388624972e-05,8.234636235388624972e-05,8.234636235388624972e-05,8.234636235388624972e-05,8.234636235388620906e-05,8.234636235388314619e-05,8.234636235364292765e-05,8.234636233558385995e-05,8.234636113549049054e-05,8.234629218505266977e-05,8.234297250557271342e-05,8.221350794843417583e-05,7.836696108996947844e-05,0.000000000000000000e+00
5.519841504676459173e-05,5.519841504676459173e-05,5.519841504676459173e-05,5.519841504676459173e-05,5.519841504676459173e-05,5.519841504676456463e-05,5.519841504676252497e-05,5.519841504659805828e-05,5.519841503434235212e-05,5.519841422575572212e-05,5.519836802074469989e-05,5.519614275897380271e-05,5.510936051900048032e-05,5.253095019712523332e-05,0.000000000000000000e+00
3.700060312619739337e-05,3.700060312619739337e-05,3.700060312619739337e-05,3.700060312619739337e-05,3.700060312619738660e-05,3.700060312619737305e-05,3.700060312619597036e-05,3.700060312608516490e-05,3.700060311787535565e-05,3.700060257655093086e-05,3.700057162623157674e-05,3.699908002294053364e-05,3.694090843049474359e-05,3.521255144058128887e-05,0.000000000000000000e+00
2.480224554317356301e-05,2.480224554317356301e-05,2.480224554317356301e-05,2.480224554317356301e-05,2.480224554317356301e-05,2.480224554317355962e-05,2.480224554317261433e-05,2.480224554309859382e-05,2.480224553758429752e-05,2.480224517401230492e-05,2.480222440202072912e-05,2.480122455811009159e-05,2.476223107653120181e-05,2.360367996753117830e-05,0.000000000000000000e+00
1.662544217235310535e-05,1.662544217235310535e-05,1.662544217235310535e-05,1.662544217235310535e-05,1.662544217235310535e-05,1.662544217235309858e-05,1.662544217235253276e-05,1.662544217230274755e-05,1.662544216860396812e-05,1.662544192488110668e-05,1.662542799613648455e-05,1.662475776983187028e-05,1.659861972274223206e-05,1.582202029247528269e-05,0.000000000000000000e+00
1.114436707537664641e-05,1.114436707537664641e-05,1.114436707537664641e-05,1.114436707537664641e-05,1.114436707537664641e-05,1.114436707537664302e-05,1.114436707537621611e-05,1.114436707534280405e-05,1.114436707287534287e-05,1.114436691015730165e-05,1.114435759000122150e-05,1.114390828391685876e-05,1.112638737794334499e-05,1.060581766498785120e-05,0.000000000000000000e+00
7.470292639405591936e-06,7.470292639405591936e-06,7.470292639405591936e-06,7.470292639405591936e-06,7.470292639405591936e-06,7.470292639405588548e-06,7.470292639405345449e-06,7.470292639383205702e-06,7.470292637733841971e-06,7.470292528941891608e-06,7.470286305856568899e-06,7.469985031274476014e-06,7.458240455169277751e-06,7.109292313391752971e-06,0.000000000000000000e+00
5.007486915428644399e-06,5.007486915428644399e-06,5.007486915428644399e-06,5.007486915428644399e-06,5.007486915428644399e-06,5.007486915428643552e-06,5.007486915428461440e-06,5.007486915413487591e-06,5.007486914302943541e-06,5.007486841273284100e-06,5.007482673078523401e-06,5.007280710535507798e-06,4.999408034237863018e-06,4.765501310341241024e-06,0.000000000000000000e+00
3.356618647569627286e-06,3.356618647569627286e-06,3.356618647569627286e-06,3.356618647569627286e-06,3.356618647569627286e-06,3.356618647569626016e-06,3.356618647569484138e-06,3.356618647559429010e-06,3.356618646810876348e-06,3.356618597286161388e-06,3.356615749813634472e-06,3.356480538580010353e-06,3.351203375952501525e-06,3.194410908682930941e-06,0.000000000000000000e+00
2.250008842488072822e-06,2.250008842488072822e-06,2.250008842488072822e-06,2.250008842488072822e-06,2.250008842488072822e-06,2.250008842488072398e-06,2.250008842487988119e-06,2.250008842481321969e-06,2.250008841982728730e-06,2.250008808896050141e-06,2.250006898793957319e-06,2.249916315791378058e-06,2.246379040089319612e-06,2.141277777638533567e-06,0.000000000000000000e+00
1.508226428460495139e-06,1.508226428460495139e-06,1.508226428460495139e-06,1.508226428460495139e-06,1.508226428460495139e-06,1.508226428460494927e-06,1.508226428460445588e-06,1.508226428455988712e-06,1.508226428124017230e-06,1.508226406251338696e-06,1.508225157076198986e-06,1.508164362114213202e-06,1.505792920133067384e-06,1.435341806173558613e-06,0.000000000000000000e+00
1.010994273491586600e-06,1.010994273491586600e-06,1.010994273491586600e-06,1.010994273491586600e-06,1.010994273491586600e-06,1.010994273491585753e-06,1.010994273491546366e-06,1.010994273488497259e-06,1.010994273262810413e-06,1.010994258424529382e-06,1.010993421273274743e-06,1.010952477316910623e-06,1.009363314630232678e-06,9.621383806432310609e-07,0.000000000000000000e+00
6.776896158758459461e-07,6.776896158758459461e-07,6.776896158758459461e-07,6.776896158758459461e-07,6.776896158758459461e-07,6.776896158758459461e-07,6.776896158758222292e-07,6.776896158737966557e-07,6.776896157227702577e-07,6.776896057201238788e-07,6.776890294206636670e-07,6.776616476864643924e-07,6.765964038724637204e-07,6.449403484078347126e-07,0.000000000000000000e+00
4.542689731473889052e-07,4.542689731473889052e-07,4.542689731473889052e-07,4.542689731473889052e-07,4.542689731473889052e-07,4.542689731473887464e-07,4.542689731473723881e-07,4.542689731460107826e-07,4.542689730446884897e-07,4.542689662796436513e-07,4.542685742107186819e-07,4.542503868400369366e-07,4.535359148008637468e-07,4.323161292775581214e-07,0.000000000000000000e+00
3.045052264583336688e-07,3.045052264583336688e-07,3.045052264583336688e-07,3.045052264583336688e-07,3.045052264583336688e-07,3.045052264583333512e-07,3.045052264583217045e-07,3.045052264574019855e-07,3.045052263894999599e-07,3.045052219301755774e-07,3.045049675726741833e-07,3.044927247528016207e-07,3.040145988150714664e-07,2.897900135986007220e-07,0.000000000000000000e+00
2.041164998575019400e-07,2.041164998575019400e-07,2.041164998575019400e-07,2.041164998575019400e-07,2.041164998575019400e-07,2.041164998575018871e-07,2.041164998574945285e-07,2.041164998568908322e-07,2.041164998126856650e-07,2.041164969982376180e-07,2.041163415157826003e-07,2.041081501908372693e-07,2.037869883971716113e-07,1.942526080089211296e-07,0.000000000000000000e+00
1.368235162438352416e-07,1.368235162438352416e-07,1.368235162438352416e-07,1.368235162438352416e-07,1.368235162438352416e-07,1.368235162438351886e-07,1.368235162438298153e-07,1.368235162434206454e-07,1.368235162129985836e-07,1.368235142077301903e-07,1.368233989263592452e-07,1.368178812118643473e-07,1.366022828228204428e-07,1.302118299159653521e-07,0.000000000000000000e+00
9.171522924348019764e-08,9.171522924348019764e-08,9.171522924348019764e-08,9.171522924348019764e-08,9.171522924348019764e-08,9.171522924348015794e-08,9.171522924347676980e-08,9.171522924320642071e-08,9.171522922329282170e-08,9.171522793444083201e-08,9.171515823323347517e-08,9.171165550091462549e-08,9.156768900213335826e-08,8.728332194006182266e-08,0.000000000000000000e+00
6.147970054239118405e-08,6.147970054239118405e-08,6.147970054239118405e-08,6.147970054239118405e-08,6.147970054239118405e-08,6.147970054239118405e-08,6.147970054238910617e-08,6.147970054220481033e-08,6.147970052855671404e-08,6.147969963289806697e-08,6.147964925205215252e-08,6.147719124424099067e-08,6.138032854975495177e-08,5.850851269315036205e-08,0.000000000000000000e+00
4.121141003388590633e-08,4.121141003388590633e-08,4.121141003388590633e-08,4.121141003388590633e-08,4.121141003388590633e-08,4.121141003388588648e-08,4.121141003388441740e-08,4.121141003375848081e-08,4.121141002426316868e-08,4.121140937629897163e-08,4.121136842750191162e-08,4.120953604137791094e-08,4.114476879973299396e-08,3.921981607157066832e-08,0.000000000000000000e+00
2.762525198771085736e-08,2.762525198771085736e-08,2.762525198771085736e-08,2.762525198771085736e-08,2.762525198771085736e-08,2.762525198771084082e-08,2.762525198770993092e-08,2.762525198762774225e-08,2.762525198143542848e-08,2.762525156618759122e-08,2.762522740728570483e-08,2.762405474740094208e-08,2.758081050482140559e-08,2.629022481165701104e-08,0.000000000000000000e+00
1.851830154651408566e-08,1.851830154651408566e-08,1.851830154651408566e-08,1.851830154651408566e-08,1.851830154651408566e-08,1.851830154651408235e-08,1.851830154651337760e-08,1.851830154645877706e-08,1.851830154242411428e-08,1.851830127949917477e-08,1.851828643360102883e-08,1.851756862752585986e-08,1.848834795235722727e-08,1.762363929739875390e-08,0.000000000000000000e+00
1.241339564047807708e-08,1.241339564047807708e-08,1.241339564047807708e-08,1.241339564047807708e-08,1.241339564047807708e-08,1.241339564047807377e-08,1.241339564047785208e-08,1.241339564046645519e-08,1.241339563994923900e-08,1.241339561756885341e-08,1.241339395806336229e-08,1.241322129447289440e-08,1.239334918689549472e-08,1.181344097837925200e-08,0.000000000000000000e+00
8.322070724918443105e-09,8.322070724918443105e-09,8.322070724918443105e-09,8.322070724918443105e-09,8.322070724918443105e-09,8.322070724918438142e-09,8.322070724918148628e-09,8.322070724892896459e-09,8.322070722990778096e-09,8.322070594625039288e-09,8.322063060006992248e-09,8.321700744709853814e-09,8.308624431751592049e-09,7.919784606075806975e-09,0.000000000000000000e+00
5.579965980764043980e-09,5.579965980764043980e-09,5.579965980764043980e-09,5.579965980764043980e-09,5.579965980764043980e-09,5.579965980764043153e-09,5.579965980763637834e-09,5.579965980722441758e-09,5.579965977389653315e-09,5.579965751514855566e-09,5.579953543063177608e-09,5.579460264804008576e-09,5.570949870007248707e-09,5.310273184229099648e-09,0.000000000000000000e+00
3.741006050828221693e-09,3.741006050828221693e-09,3.741006050828221693e-09,3.741006050828221693e-09,3.741006050828221693e-09,3.741006050828220039e-09,3.741006050828073628e-09,3.741006050816881047e-09,3.741006049983942430e-09,3.741005994941675220e-09,3.741002839954239171e-09,3.740850848004248746e-09,3.735044513731057698e-09,3.560344895302075731e-09,0.000000000000000000e+00
2.510152405654985931e-09,2.510152405654985931e-09,2.510152405654985931e-09,2.510152405654985931e-09,2.510152405654985931e-09,2.510152405654985518e-09,2.510152405654906936e-09,2.510152405647401512e-09,2.510152405091893896e-09,2.510152368525491490e-09,2.510150285115056677e-09,2.510052563565401828e-09,2.506134007325838595e-09,2.389569505179596025e-09,0.000000000000000000e+00
