9.018148578078559297e+00,9.018148578078839961e+00,9.018148578081245148e+00,9.018148578108728941e+00,9.018148578420184691e+00,9.018148581843115963e+00,9.018148617514054166e+00,9.018148957100866170e+00,9.018151750875725625e+00,9.018169523809389077e+00,9.018225793954677272e+00,9.017734528410176864e+00,9.006728103887230219e+00,8.883156445654103450e+00,7.928427582605778845e+00
6.248025280457500941e+00,6.248025280457626174e+00,6.248025280457890851e+00,6.248025280458220365e+00,6.248025280464095665e+00,6.248025280547526705e+00,6.248025281696391708e+00,6.248025295821902247e+00,6.248025438403089993e+00,6.248026339320773559e+00,6.248022817648618776e+00,6.247808806663379677e+00,6.244000896986039884e+00,6.196389897002625879e+00,5.725751238182331448e+00
4.505262165274110053e+00,4.505262165274237951e+00,4.505262165274088737e+00,4.505262165274207753e+00,4.505262165274541708e+00,4.505262165276127106e+00,4.505262165307398092e+00,4.505262165788979978e+00,4.505262170706962443e+00,4.505262155888667408e+00,4.505259868901235976e+00,4.505193332025523745e+00,4.503917744223852715e+00,4.485139021853416175e+00,4.249252900574572500e+00
3.388916079655332592e+00,3.388916079655228231e+00,3.388916079655260205e+00,3.388916079655340585e+00,3.388916079655477809e+00,3.388916079655475588e+00,3.388916079656168812e+00,3.388916079666151937e+00,3.388916079510133184e+00,3.388916063193413652e+00,3.388915385751221088e+00,3.388895582509102944e+00,3.388454493207871288e+00,3.380676572030991700e+00,3.259526322253189168e+00
2.663915079257619833e+00,2.663915079257753504e+00,2.663915079257596297e+00,2.663915079257751728e+00,2.663915079258043495e+00,2.663915079257867635e+00,2.663915079257687779e+00,2.663915079256569562e+00,2.663915079164278055e+00,2.663915074417672280e+00,2.663914882261608330e+00,2.663908609864582999e+00,2.663744520630260570e+00,2.660302081601622515e+00,2.596092672409660462e+00
2.188372070314420714e+00,2.188372070314566376e+00,2.188372070314518858e+00,2.188372070314394513e+00,2.188372070314484219e+00,2.188372070314316353e+00,2.188372070314352325e+00,2.188372070314162254e+00,2.188372070287674553e+00,2.188372068924766545e+00,2.188372008914621247e+00,2.188369792594988095e+00,2.188302672992832321e+00,2.186661426908089734e+00,2.151379752111866051e+00
1.874280071762973510e+00,1.874280071763106070e+00,1.874280071763002820e+00,1.874280071763070543e+00,1.874280071763109401e+00,1.874280071763098077e+00,1.874280071763030353e+00,1.874280071762999267e+00,1.874280071754937715e+00,1.874280071310961970e+00,1.874280049824123662e+00,1.874279163587259545e+00,1.874248822126089564e+00,1.873406693431154402e+00,1.853279743728105888e+00
1.665831673314240202e+00,1.665831673314265959e+00,1.665831673314200234e+00,1.665831673314200234e+00,1.665831673314245309e+00,1.665831673314259520e+00,1.665831673314243755e+00,1.665831673314109862e+00,1.665831673311426453e+00,1.665831673143237879e+00,1.665831664310023053e+00,1.665831265511287018e+00,1.665816215323196348e+00,1.665354764192723103e+00,1.653457321086685639e+00
1.527043131143866805e+00,1.527043131143781096e+00,1.527043131143796861e+00,1.527043131143808852e+00,1.527043131143796861e+00,1.527043131143808852e+00,1.527043131143890342e+00,1.527043131143814625e+00,1.527043131142737931e+00,1.527043131069547366e+00,1.527043126966712405e+00,1.527042928251319598e+00,1.527034850674694910e+00,1.526767861061900877e+00,1.519512340167467945e+00
1.434431416537587545e+00,1.434431416537529147e+00,1.434431416537528925e+00,1.434431416537516712e+00,1.434431416537516712e+00,1.434431416537516712e+00,1.434431416537537363e+00,1.434431416537556903e+00,1.434431416537044424e+00,1.434431416501375400e+00,1.434431414395817228e+00,1.434431306913502402e+00,1.434426691515585883e+00,1.434265529790681892e+00,1.429726331898555802e+00
1.372540882801332351e+00,1.372540882801332351e+00,1.372540882801332351e+00,1.372540882801332351e+00,1.372540882801332351e+00,1.372540882801332351e+00,1.372540882801289941e+00,1.372540882801300821e+00,1.372540882801030371e+00,1.372540882782014693e+00,1.372540881614926933e+00,1.372540819718477412e+00,1.372538054804352425e+00,1.372437656785393090e+00,1.369540969574210898e+00
1.331139250608187830e+00,1.331139250608187830e+00,1.331139250608187830e+00,1.331139250608187830e+00,1.331139250608187830e+00,1.331139250608187830e+00,1.331139250608203373e+00,1.331139250608286861e+00,1.331139250608120106e+00,1.331139250597287438e+00,1.331139249912346445e+00,1.331139212586090359e+00,1.331137498145225972e+00,1.331073516602227613e+00,1.329197514167661298e+00
1.303425003214984335e+00,1.303425003214984335e+00,1.303425003214984335e+00,1.303425003214984335e+00,1.303425003214984335e+00,1.303425003214984335e+00,1.303425003215003430e+00,1.303425003214991218e+00,1.303425003214975231e+00,1.303425003208310340e+00,1.303425002789716514e+00,1.303424979525854788e+00,1.303423890121388817e+00,1.303382458658563170e+00,1.302154487044360875e+00
1.284864698998786192e+00,1.284864698998786192e+00,1.284864698998786192e+00,1.284864698998786192e+00,1.284864698998786192e+00,1.284864698998786192e+00,1.284864698998786192e+00,1.284864698998683163e+00,1.284864698998602339e+00,1.284864698994536036e+00,1.284864698730978194e+00,1.284864683892894544e+00,1.284863979747277840e+00,1.284836851677278569e+00,1.284027003772333364e+00
1.272431041671734597e+00,1.272431041671734597e+00,1.272431041671734597e+00,1.272431041671734597e+00,1.272431041671734597e+00,1.272431041671734597e+00,1.272431041671734597e+00,1.272431041671726604e+00,1.272431041671628460e+00,1.272431041668988350e+00,1.272431041499754389e+00,1.272431031883222596e+00,1.272430571378669661e+00,1.272412673286154705e+00,1.271875788269608343e+00
1.264099965152756022e+00,1.264099965152756022e+00,1.264099965152756022e+00,1.264099965152756022e+00,1.264099965152756022e+00,1.264099965152756022e+00,1.264099965152756022e+00,1.264099965152746252e+00,1.264099965152733152e+00,1.264099965150941474e+00,1.264099965040760720e+00,1.264099958740053209e+00,1.264099655151824653e+00,1.264087785454799828e+00,1.263730584981155758e+00
1.258517029012991228e+00,1.258517029012991228e+00,1.258517029012991228e+00,1.258517029012991228e+00,1.258517029012991228e+00,1.258517029012991228e+00,1.258517029012991228e+00,1.258517029013006550e+00,1.258517029012976796e+00,1.258517029011906985e+00,1.258517028939423632e+00,1.258517024780411386e+00,1.258516823548549768e+00,1.258508924174732702e+00,1.258270691872318547e+00
1.254775372062012950e+00,1.254775372062012950e+00,1.254775372062012950e+00,1.254775372062012950e+00,1.254775372062012950e+00,1.254775372062012950e+00,1.254775372062012950e+00,1.254775372062097327e+00,1.254775372062089778e+00,1.254775372061159633e+00,1.254775372013344104e+00,1.254775369254150563e+00,1.254775235377975973e+00,1.254769965851031399e+00,1.254610816072243562e+00
1.252267577594539105e+00,1.252267577594539105e+00,1.252267577594539105e+00,1.252267577594539105e+00,1.252267577594539105e+00,1.252267577594539105e+00,1.252267577594539105e+00,1.252267577594539327e+00,1.252267577594483594e+00,1.252267577593928705e+00,1.252267577562141021e+00,1.252267575725440008e+00,1.252267486439395672e+00,1.252263965638847454e+00,1.252157527957451277e+00
1.250586693413197281e+00,1.250586693413197281e+00,1.250586693413197281e+00,1.250586693413197281e+00,1.250586693413197281e+00,1.250586693413197281e+00,1.250586693413197281e+00,1.250586693413179074e+00,1.250586693413163752e+00,1.250586693412945261e+00,1.250586693391653403e+00,1.250586692166078207e+00,1.250586632519075092e+00,1.250584277601642036e+00,1.250513039755408506e+00
1.249460026280261316e+00,1.249460026280261316e+00,1.249460026280261316e+00,1.249460026280261316e+00,1.249460026280261316e+00,1.249460026280261316e+00,1.249460026280261316e+00,1.249460026280261316e+00,1.249460026280175384e+00,1.249460026279908931e+00,1.249460026265727164e+00,1.249460025446917477e+00,1.249459985555338992e+00,1.249458409316588803e+00,1.249410706348108357e+00
1.248704827125763250e+00,1.248704827125763250e+00,1.248704827125763250e+00,1.248704827125763250e+00,1.248704827125763250e+00,1.248704827125763250e+00,1.248704827125763250e+00,1.248704827125763250e+00,1.248704827125694417e+00,1.248704827125523886e+00,1.248704827116051241e+00,1.248704826568270754e+00,1.248704799869077009e+00,1.248703744321691955e+00,1.248671790167780182e+00
1.248198614758752711e+00,1.248198614758752711e+00,1.248198614758752711e+00,1.248198614758752711e+00,1.248198614758752711e+00,1.248198614758752711e+00,1.248198614758752711e+00,1.248198614758752711e+00,1.248198614758833536e+00,1.248198614758618152e+00,1.248198614752301649e+00,1.248198614385648497e+00,1.248198596507017255e+00,1.248197889418549700e+00,1.248176479839765651e+00
1.247859296197582735e+00,1.247859296197582735e+00,1.247859296197582735e+00,1.247859296197582735e+00,1.247859296197582735e+00,1.247859296197582735e+00,1.247859296197582735e+00,1.247859296197582735e+00,1.247859296197582735e+00,1.247859296197453061e+00,1.247859296193275291e+00,1.247859295947546965e+00,1.247859283971413769e+00,1.247858810205079383e+00,1.247844463397888681e+00
1.247631846741344308e+00,1.247631846741344308e+00,1.247631846741344308e+00,1.247631846741344308e+00,1.247631846741344308e+00,1.247631846741344308e+00,1.247631846741344308e+00,1.247631846741344308e+00,1.247631846741333650e+00,1.247631846741200867e+00,1.247631846738405326e+00,1.247631846574016379e+00,1.247631838549841055e+00,1.247631521068697236e+00,1.247621906121287205e+00
1.247479383968746358e+00,1.247479383968746358e+00,1.247479383968746358e+00,1.247479383968746358e+00,1.247479383968746358e+00,1.247479383968746358e+00,1.247479383968746358e+00,1.247479383968746358e+00,1.247479383968804978e+00,1.247479383968790767e+00,1.247479383966836330e+00,1.247479383856746615e+00,1.247479378479575907e+00,1.247479165707884530e+00,1.247472721517388417e+00
1.247377185636456831e+00,1.247377185636456831e+00,1.247377185636456831e+00,1.247377185636456831e+00,1.247377185636456831e+00,1.247377185636456831e+00,1.247377185636456831e+00,1.247377185636456831e+00,1.247377185636456831e+00,1.247377185636340036e+00,1.247377185635125674e+00,1.247377185561231006e+00,1.247377181957676440e+00,1.247377039351548644e+00,1.247372720086837417e+00
1.247308680278791604e+00,1.247308680278791604e+00,1.247308680278791604e+00,1.247308680278791604e+00,1.247308680278791604e+00,1.247308680278791604e+00,1.247308680278791604e+00,1.247308680278791604e+00,1.247308680278791604e+00,1.247308680278745641e+00,1.247308680277774195e+00,1.247308680228378153e+00,1.247308677813156574e+00,1.247308582230332252e+00,1.247305687123304363e+00
1.247262759867713511e+00,1.247262759867713511e+00,1.247262759867713511e+00,1.247262759867713511e+00,1.247262759867713511e+00,1.247262759867713511e+00,1.247262759867713511e+00,1.247262759867713511e+00,1.247262759867732385e+00,1.247262759867721282e+00,1.247262759867036941e+00,1.247262759833909440e+00,1.247262758215161194e+00,1.247262694148028483e+00,1.247260753584103155e+00
1.247231978542698405e+00,1.247231978542698405e+00,1.247231978542698405e+00,1.247231978542698405e+00,1.247231978542698405e+00,1.247231978542698405e+00,1.247231978542698405e+00,1.247231978542698405e+00,1.247231978542698405e+00,1.247231978542457043e+00,1.247231978542316710e+00,1.247231978520087603e+00,1.247231977434863026e+00,1.247231934491201066e+00,1.247230633732038685e+00
1.247211345227336565e+00,1.247211345227336565e+00,1.247211345227336565e+00,1.247211345227336565e+00,1.247211345227336565e+00,1.247211345227336565e+00,1.247211345227336565e+00,1.247211345227336565e+00,1.247211345227336565e+00,1.247211345227144941e+00,1.247211345226919788e+00,1.247211345212068112e+00,1.247211344484643103e+00,1.247211315698628642e+00,1.247210443791415990e+00
1.247197514312917699e+00,1.247197514312917699e+00,1.247197514312917699e+00,1.247197514312917699e+00,1.247197514312917699e+00,1.247197514312917699e+00,1.247197514312917699e+00,1.247197514312917699e+00,1.247197514312917477e+00,1.247197514312903266e+00,1.247197514312748723e+00,1.247197514302749610e+00,1.247197513815242909e+00,1.247197494519762362e+00,1.247196910069487297e+00
1.247188243177839162e+00,1.247188243177839162e+00,1.247188243177839162e+00,1.247188243177839162e+00,1.247188243177839162e+00,1.247188243177839162e+00,1.247188243177839162e+00,1.247188243177839162e+00,1.247188243177839162e+00,1.247188243177838274e+00,1.247188243177712152e+00,1.247188243171017286e+00,1.247188242844250672e+00,1.247188229910319857e+00,1.247187838144381944e+00
1.247182028551805377e+00,1.247182028551805377e+00,1.247182028551805377e+00,1.247182028551805377e+00,1.247182028551805377e+00,1.247182028551805377e+00,1.247182028551805377e+00,1.247182028551805377e+00,1.247182028551805377e+00,1.247182028551803601e+00,1.247182028551726329e+00,1.247182028547235477e+00,1.247182028328182035e+00,1.247182019658438668e+00,1.247181757051126993e+00
1.247177862764151657e+00,1.247177862764151657e+00,1.247177862764151657e+00,1.247177862764151657e+00,1.247177862764151657e+00,1.247177862764151657e+00,1.247177862764151657e+00,1.247177862764151657e+00,1.247177862764151657e+00,1.247177862764151435e+00,1.247177862764100809e+00,1.247177862761089218e+00,1.247177862614268440e+00,1.247177856802817120e+00,1.247177680772417974e+00
1.247175070353524484e+00,1.247175070353524484e+00,1.247175070353524484e+00,1.247175070353524484e+00,1.247175070353524484e+00,1.247175070353524484e+00,1.247175070353524484e+00,1.247175070353524484e+00,1.247175070353524484e+00,1.247175070353523818e+00,1.247175070353491844e+00,1.247175070351474124e+00,1.247175070253050633e+00,1.247175066357530726e+00,1.247174948361083890e+00
1.247173198544847539e+00,1.247173198544847539e+00,1.247173198544847539e+00,1.247173198544847539e+00,1.247173198544847539e+00,1.247173198544847539e+00,1.247173198544847539e+00,1.247173198544847539e+00,1.247173198544847539e+00,1.247173198544847539e+00,1.247173198544815786e+00,1.247173198543455985e+00,1.247173198477494971e+00,1.247173195866245976e+00,1.247173116770993628e+00
1.247171943834036290e+00,1.247171943834036290e+00,1.247171943834036290e+00,1.247171943834036290e+00,1.247171943834036290e+00,1.247171943834036290e+00,1.247171943834036290e+00,1.247171943834036290e+00,1.247171943834036290e+00,1.247171943834036290e+00,1.247171943834022967e+00,1.247171943833110808e+00,1.247171943788887516e+00,1.247171942038543868e+00,1.247171889019439428e+00
1.247171102776261531e+00,1.247171102776261531e+00,1.247171102776261531e+00,1.247171102776261531e+00,1.247171102776261531e+00,1.247171102776261531e+00,1.247171102776261531e+00,1.247171102776261531e+00,1.247171102776261531e+00,1.247171102776261531e+00,1.247171102776243101e+00,1.247171102775631812e+00,1.247171102745982640e+00,1.247171101572698060e+00,1.247171066032961795e+00
1.247170538998372047e+00,1.247170538998372047e+00,1.247170538998372047e+00,1.247170538998372047e+00,1.247170538998372047e+00,1.247170538998372047e+00,1.247170538998372047e+00,1.247170538998372047e+00,1.247170538998372047e+00,1.247170538998372047e+00,1.247170538998371603e+00,1.247170538997974809e+00,1.247170538978112253e+00,1.247170538191622935e+00,1.247170514368629357e+00
1.247170161086766260e+00,1.247170161086766260e+00,1.247170161086766260e+00,1.247170161086766260e+00,1.247170161086766260e+00,1.247170161086766260e+00,1.247170161086766260e+00,1.247170161086766260e+00,1.247170161086766260e+00,1.247170161086766260e+00,1.247170161086732509e+00,1.247170161086507578e+00,1.247170161073178463e+00,1.247170160545961748e+00,1.247170144576965400e+00
1.247169907765034225e+00,1.247169907765034225e+00,1.247169907765034225e+00,1.247169907765034225e+00,1.247169907765034225e+00,1.247169907765034225e+00,1.247169907765034225e+00,1.247169907765034225e+00,1.247169907765034225e+00,1.247169907765034225e+00,1.247169907765029784e+00,1.247169907764866803e+00,1.247169907755960372e+00,1.247169907402539746e+00,1.247169896698204106e+00
1.247169737958446101e+00,1.247169737958446101e+00,1.247169737958446101e+00,1.247169737958446101e+00,1.247169737958446101e+00,1.247169737958446101e+00,1.247169737958446101e+00,1.247169737958446101e+00,1.247169737958446101e+00,1.247169737958446101e+00,1.247169737958444324e+00,1.247169737958319535e+00,1.247169737952319890e+00,1.247169737715437376e+00,1.247169730540098609e+00
1.247169624133639854e+00,1.247169624133639854e+00,1.247169624133639854e+00,1.247169624133639854e+00,1.247169624133639854e+00,1.247169624133639854e+00,1.247169624133639854e+00,1.247169624133639854e+00,1.247169624133639854e+00,1.247169624133639854e+00,1.247169624133658727e+00,1.247169624133571242e+00,1.247169624129548460e+00,1.247169623970715069e+00,1.247169619160992005e+00
1.247169547834549475e+00,1.247169547834549475e+00,1.247169547834549475e+00,1.247169547834549475e+00,1.247169547834549475e+00,1.247169547834549475e+00,1.247169547834549475e+00,1.247169547834549475e+00,1.247169547834549475e+00,1.247169547834549475e+00,1.247169547834548364e+00,1.247169547834473979e+00,1.247169547831836089e+00,1.247169547725323735e+00,1.247169544501341543e+00
1.247169496689793711e+00,1.247169496689793711e+00,1.247169496689793711e+00,1.247169496689793711e+00,1.247169496689793711e+00,1.247169496689793711e+00,1.247169496689793711e+00,1.247169496689793711e+00,1.247169496689793711e+00,1.247169496689793711e+00,1.247169496689793489e+00,1.247169496689812584e+00,1.247169496687920986e+00,1.247169496616548523e+00,1.247169494455482308e+00
1.247169462406411133e+00,1.247169462406411133e+00,1.247169462406411133e+00,1.247169462406411133e+00,1.247169462406411133e+00,1.247169462406411133e+00,1.247169462406411133e+00,1.247169462406411133e+00,1.247169462406411133e+00,1.247169462406411133e+00,1.247169462406410911e+00,1.247169462406417129e+00,1.247169462405207652e+00,1.247169462357357483e+00,1.247169460908739591e+00
1.247169439425604986e+00,1.247169439425604986e+00,1.247169439425604986e+00,1.247169439425604986e+00,1.247169439425604986e+00,1.247169439425604986e+00,1.247169439425604986e+00,1.247169439425604986e+00,1.247169439425604986e+00,1.247169439425604986e+00,1.247169439425604098e+00,1.247169439425593440e+00,1.247169439424814064e+00,1.247169439392757040e+00,1.247169438421686483e+00
1.247169424021206341e+00,1.247169424021206341e+00,1.247169424021206341e+00,1.247169424021206341e+00,1.247169424021206341e+00,1.247169424021206341e+00,1.247169424021206341e+00,1.247169424021206341e+00,1.247169424021206341e+00,1.247169424021206341e+00,1.247169424021206341e+00,1.247169424021217665e+00,1.247169424020510231e+00,1.247169423999141324e+00,1.247169423348162276e+00
1.247169413695111251e+00,1.247169413695111251e+00,1.247169413695111251e+00,1.247169413695111251e+00,1.247169413695111251e+00,1.247169413695111251e+00,1.247169413695111251e+00,1.247169413695111251e+00,1.247169413695111251e+00,1.247169413695111251e+00,1.247169413695111251e+00,1.247169413695103257e+00,1.247169413694768414e+00,1.247169413680369487e+00,1.247169413244077596e+00
1.247169406773470657e+00,1.247169406773470657e+00,1.247169406773470657e+00,1.247169406773470657e+00,1.247169406773470657e+00,1.247169406773470657e+00,1.247169406773470657e+00,1.247169406773470657e+00,1.247169406773470657e+00,1.247169406773470657e+00,1.247169406773488198e+00,1.247169406773465550e+00,1.247169406773155131e+00,1.247169406763557920e+00,1.247169406471106967e+00
1.247169402133668781e+00,1.247169402133668781e+00,1.247169402133668781e+00,1.247169402133668781e+00,1.247169402133668781e+00,1.247169402133668781e+00,1.247169402133668781e+00,1.247169402133668781e+00,1.247169402133668781e+00,1.247169402133668781e+00,1.247169402133657456e+00,1.247169402133533556e+00,1.247169402133406324e+00,1.247169402127028981e+00,1.247169401931049526e+00
1.247169399023498881e+00,1.247169399023498881e+00,1.247169399023498881e+00,1.247169399023498881e+00,1.247169399023498881e+00,1.247169399023498881e+00,1.247169399023498881e+00,1.247169399023498881e+00,1.247169399023498881e+00,1.247169399023498881e+00,1.247169399023498881e+00,1.247169399023490444e+00,1.247169399023402736e+00,1.247169399019035563e+00,1.247169398887757685e+00
1.247169396938589747e+00,1.247169396938589747e+00,1.247169396938589747e+00,1.247169396938589747e+00,1.247169396938589747e+00,1.247169396938589747e+00,1.247169396938589747e+00,1.247169396938589747e+00,1.247169396938589747e+00,1.247169396938589747e+00,1.247169396938589747e+00,1.247169396938588415e+00,1.247169396938507369e+00,1.247169396935718488e+00,1.247169396847777723e+00
1.247169395540921544e+00,1.247169395540921544e+00,1.247169395540921544e+00,1.247169395540921544e+00,1.247169395540921544e+00,1.247169395540921544e+00,1.247169395540921544e+00,1.247169395540921544e+00,1.247169395540921544e+00,1.247169395540921544e+00,1.247169395540921544e+00,1.247169395540936865e+00,1.247169395540843162e+00,1.247169395539002412e+00,1.247169395480338672e+00
1.247169394604251247e+00,1.247169394604251247e+00,1.247169394604251247e+00,1.247169394604251247e+00,1.247169394604251247e+00,1.247169394604251247e+00,1.247169394604251247e+00,1.247169394604251247e+00,1.247169394604251247e+00,1.247169394604251247e+00,1.247169394604251247e+00,1.247169394604252801e+00,1.247169394604221271e+00,1.247169394602882342e+00,1.247169394563716782e+00
1.247169393975913643e+00,1.247169393975913643e+00,1.247169393975913643e+00,1.247169393975913643e+00,1.247169393975913643e+00,1.247169393975913643e+00,1.247169393975913643e+00,1.247169393975913643e+00,1.247169393975913643e+00,1.247169393975913643e+00,1.247169393975913643e+00,1.247169393975847917e+00,1.247169393975900320e+00,1.247169393975301022e+00,1.247169393949285832e+00
1.247169393554893535e+00,1.247169393554893535e+00,1.247169393554893535e+00,1.247169393554893535e+00,1.247169393554893535e+00,1.247169393554893535e+00,1.247169393554893535e+00,1.247169393554893535e+00,1.247169393554893535e+00,1.247169393554893535e+00,1.247169393554893535e+00,1.247169393554892203e+00,1.247169393554910188e+00,1.247169393554450334e+00,1.247169393537423954e+00
1.247169393271807536e+00,1.247169393271807536e+00,1.247169393271807536e+00,1.247169393271807536e+00,1.247169393271807536e+00,1.247169393271807536e+00,1.247169393271807536e+00,1.247169393271807536e+00,1.247169393271807536e+00,1.247169393271807536e+00,1.247169393271807536e+00,1.247169393271819748e+00,1.247169393271799986e+00,1.247169393271377658e+00,1.247169393261338577e+00
1.247169393083621625e+00,1.247169393083621625e+00,1.247169393083621625e+00,1.247169393083621625e+00,1.247169393083621625e+00,1.247169393083621625e+00,1.247169393083621625e+00,1.247169393083621625e+00,1.247169393083621625e+00,1.247169393083621625e+00,1.247169393083621625e+00,1.247169393083621625e+00,1.247169393083617850e+00,1.247169393083364941e+00,1.247169393076279054e+00
