3.370846136069894783e+01,3.370846136074422361e+01,3.370846136129528503e+01,3.370846136662894565e+01,3.370846141849255417e+01,3.370846191316165630e+01,3.370846645021426724e+01,3.370850573121165894e+01,3.370882069496952482e+01,3.371110996797777659e+01,3.372579703869033096e+01,3.380573697457008109e+01,3.414554440188642559e+01,3.499647852706608830e+01,3.399282910306109073e+01
2.488744076690208118e+01,2.488744076690300133e+01,2.488744076691448726e+01,2.488744076705127384e+01,2.488744076871981292e+01,2.488744078896023382e+01,2.488744102897752697e+01,2.488744375020850086e+01,2.488747257053182693e+01,2.488775056005234632e+01,2.489012059597582649e+01,2.490726097239810244e+01,2.500450301080015691e+01,2.533730861509003418e+01,2.485093821426392324e+01
1.843664665946207748e+01,1.843664665946241854e+01,1.843664665946330317e+01,1.843664665946540993e+01,1.843664665950229420e+01,1.843664666009863495e+01,1.843664666979116973e+01,1.843664682082117778e+01,1.843664902260676541e+01,1.843667820089376974e+01,1.843701864401534962e+01,1.844037311732846973e+01,1.846630495060591670e+01,1.858991158869876870e+01,1.836616966084950064e+01
1.389556146736075881e+01,1.389556146736114250e+01,1.389556146736071440e+01,1.389556146736109277e+01,1.389556146736263642e+01,1.389556146737828968e+01,1.389556146774994438e+01,1.389556147591125779e+01,1.389556164156624263e+01,1.389556466978579508e+01,1.389561299782355164e+01,1.389625955440327587e+01,1.390302557573943787e+01,1.394746320154209940e+01,1.384695685032127699e+01
1.076329441628063321e+01,1.076329441628030814e+01,1.076329441628038985e+01,1.076329441628064565e+01,1.076329441628109684e+01,1.076329441628143258e+01,1.076329441629837191e+01,1.076329441681704147e+01,1.076329443107026762e+01,1.076329478061370892e+01,1.076330220084410350e+01,1.076343334870769830e+01,1.076524024045542305e+01,1.078108555027994342e+01,1.073626117367712851e+01
8.627003732244277856e+00,8.627003732244720169e+00,8.627003732244194367e+00,8.627003732244698853e+00,8.627003732245658085e+00,8.627003732245086098e+00,8.627003732245650980e+00,8.627003732289660221e+00,8.627003733833545240e+00,8.627003782289460077e+00,8.627005091451556140e+00,8.627034410467393499e+00,8.627545123261873172e+00,8.633272584766615410e+00,8.613278972845682446e+00
7.179458794526273557e+00,7.179458794526745180e+00,7.179458794526592413e+00,7.179458794526181187e+00,7.179458794526468068e+00,7.179458794525920062e+00,7.179458794526166976e+00,7.179458794531956123e+00,7.179458794749700168e+00,7.179458803073659467e+00,7.179459075769468512e+00,7.179466465005444498e+00,7.179622074060514336e+00,7.181751627843909525e+00,7.172814494480860503e+00
6.202437880254232816e+00,6.202437880254671576e+00,6.202437880254337621e+00,6.202437880254565883e+00,6.202437880254690228e+00,6.202437880254660918e+00,6.202437880254458413e+00,6.202437880255571301e+00,6.202437880295194716e+00,6.202437882060664265e+00,6.202437949107895143e+00,6.202440053413544874e+00,6.202491384189961821e+00,6.203311206905083530e+00,6.199308281953685551e+00
5.544595006005135218e+00,5.544595006005216931e+00,5.544595006005000215e+00,5.544595006005000215e+00,5.544595006005149429e+00,5.544595006005196502e+00,5.544595006005148541e+00,5.544595006005031301e+00,5.544595006014523264e+00,5.544595006465202758e+00,5.544595025582492731e+00,5.544595694970687383e+00,5.544613919804517010e+00,5.544940686678345720e+00,5.543145320087496941e+00
5.102340677808881786e+00,5.102340677808597569e+00,5.102340677808649971e+00,5.102340677808689939e+00,5.102340677808649971e+00,5.102340677808689939e+00,5.102340677808965275e+00,5.102340677808797409e+00,5.102340677811528558e+00,5.102340677945466751e+00,5.102340684106072111e+00,5.102340917609756943e+00,5.102347803237894830e+00,5.102482096790472710e+00,5.101676189677233353e+00
4.805317275161879564e+00,4.805317275161684165e+00,4.805317275161683277e+00,4.805317275161642421e+00,4.805317275161642421e+00,4.805317275161642421e+00,4.805317275161711699e+00,4.805317275161814727e+00,4.805317275162711788e+00,4.805317275207793948e+00,4.805317277390742881e+00,4.805317364945604908e+00,4.805320097430088033e+00,4.805376675330294667e+00,4.805014753193098009e+00
4.605962093641192467e+00,4.605962093641192467e+00,4.605962093641192467e+00,4.605962093641192467e+00,4.605962093641192467e+00,4.605962093641192467e+00,4.605962093641050359e+00,4.605962093641103650e+00,4.605962093641426947e+00,4.605962093658055423e+00,4.605962094488396552e+00,4.605962129142104011e+00,4.605963254327479106e+00,4.605987546575623703e+00,4.605824972310390564e+00
4.472216694075500598e+00,4.472216694075500598e+00,4.472216694075500598e+00,4.472216694075500598e+00,4.472216694075500598e+00,4.472216694075500598e+00,4.472216694075553001e+00,4.472216694075843435e+00,4.472216694075910048e+00,4.472216694082478128e+00,4.472216694414889560e+00,4.472216708677802188e+00,4.472217184614419416e+00,4.472227760573353805e+00,4.472154723121560593e+00
4.382513628098820391e+00,4.382513628098820391e+00,4.382513628098820391e+00,4.382513628098820391e+00,4.382513628098820391e+00,4.382513628098820391e+00,4.382513628098884340e+00,4.382513628098849701e+00,4.382513628099111713e+00,4.382513628101242453e+00,4.382513628240013226e+00,4.382513634274662451e+00,4.382513839452216509e+00,4.382518489608790979e+00,4.382485674776394724e+00
4.322361082963150025e+00,4.322361082963150025e+00,4.322361082963150025e+00,4.322361082963150025e+00,4.322361082963150025e+00,4.322361082963150025e+00,4.322361082963150025e+00,4.322361082962803636e+00,4.322361082962727252e+00,4.322361082963882772e+00,4.322361083022752126e+00,4.322361085626195809e+00,4.322361175256622445e+00,4.322363234062423842e+00,4.322348490243332897e+00
4.282029408779590263e+00,4.282029408779590263e+00,4.282029408779590263e+00,4.282029408779590263e+00,4.282029408779590263e+00,4.282029408779590263e+00,4.282029408779590263e+00,4.282029408779565394e+00,4.282029408779353119e+00,4.282029408779618684e+00,4.282029408805273718e+00,4.282029409942836651e+00,4.282029449455480474e+00,4.282030365319109855e+00,4.282023740645966470e+00
4.254989693902412107e+00,4.254989693902412107e+00,4.254989693902412107e+00,4.254989693902412107e+00,4.254989693902412107e+00,4.254989693902412107e+00,4.254989693902412107e+00,4.254989693902378356e+00,4.254989693902417436e+00,4.254989693902224701e+00,4.254989693913742599e+00,4.254989694415781898e+00,4.254989711942194219e+00,4.254990120692372813e+00,4.254987144244666730e+00
4.236862372466162263e+00,4.236862372466162263e+00,4.236862372466162263e+00,4.236862372466162263e+00,4.236862372466162263e+00,4.236862372466162263e+00,4.236862372466162263e+00,4.236862372466214666e+00,4.236862372466159599e+00,4.236862372466291937e+00,4.236862372471209781e+00,4.236862372694232270e+00,4.236862380500351577e+00,4.236862563329362175e+00,4.236861225943000520e+00
4.224710341099513933e+00,4.224710341099513933e+00,4.224710341099513933e+00,4.224710341099513933e+00,4.224710341099513933e+00,4.224710341099513933e+00,4.224710341099513933e+00,4.224710341099798150e+00,4.224710341099806143e+00,4.224710341099155997e+00,4.224710341101795663e+00,4.224710341201332042e+00,4.224710344688184627e+00,4.224710426587103385e+00,4.224709825666264962e+00
4.216564175660056257e+00,4.216564175660056257e+00,4.216564175660056257e+00,4.216564175660056257e+00,4.216564175660056257e+00,4.216564175660056257e+00,4.216564175660056257e+00,4.216564175660055369e+00,4.216564175659891944e+00,4.216564175659662794e+00,4.216564175660712621e+00,4.216564175705433293e+00,4.216564177266884705e+00,4.216564213990467103e+00,4.216563943981060270e+00
4.211103451147877763e+00,4.211103451147877763e+00,4.211103451147877763e+00,4.211103451147877763e+00,4.211103451147877763e+00,4.211103451147877763e+00,4.211103451147877763e+00,4.211103451147816479e+00,4.211103451147776511e+00,4.211103451148092702e+00,4.211103451148344057e+00,4.211103451167919509e+00,4.211103451867654002e+00,4.211103468346118817e+00,4.211103347023869681e+00
4.207442934247662691e+00,4.207442934247662691e+00,4.207442934247662691e+00,4.207442934247662691e+00,4.207442934247662691e+00,4.207442934247662691e+00,4.207442934247662691e+00,4.207442934247662691e+00,4.207442934247377586e+00,4.207442934247194621e+00,4.207442934247327848e+00,4.207442934256530265e+00,4.207442934569913362e+00,4.207442941966803573e+00,4.207442887453917812e+00
4.204989178743071321e+00,4.204989178743071321e+00,4.204989178743071321e+00,4.204989178743071321e+00,4.204989178743071321e+00,4.204989178743071321e+00,4.204989178743071321e+00,4.204989178743071321e+00,4.204989178742848388e+00,4.204989178742727596e+00,4.204989178742787992e+00,4.204989178746786571e+00,4.204989178887475809e+00,4.204989182208496601e+00,4.204989157714857484e+00
4.203344360324567042e+00,4.203344360324567042e+00,4.203344360324567042e+00,4.203344360324567042e+00,4.203344360324567042e+00,4.203344360324567042e+00,4.203344360324567042e+00,4.203344360324567042e+00,4.203344360324849482e+00,4.203344360324441809e+00,4.203344360324595463e+00,4.203344360326433993e+00,4.203344360389394296e+00,4.203344361882132674e+00,4.203344350876154323e+00
4.202241797967490200e+00,4.202241797967490200e+00,4.202241797967490200e+00,4.202241797967490200e+00,4.202241797967490200e+00,4.202241797967490200e+00,4.202241797967490200e+00,4.202241797967490200e+00,4.202241797967490200e+00,4.202241797967266379e+00,4.202241797967523063e+00,4.202241797967706916e+00,4.202241797996183692e+00,4.202241798666787709e+00,4.202241793722132357e+00
4.201502724903106945e+00,4.201502724903106945e+00,4.201502724903106945e+00,4.201502724903106945e+00,4.201502724903106945e+00,4.201502724903106945e+00,4.201502724903106945e+00,4.201502724903106945e+00,4.201502724903072306e+00,4.201502724902776542e+00,4.201502724902996810e+00,4.201502724903556363e+00,4.201502724916363896e+00,4.201502725217286738e+00,4.201502722995479111e+00
4.201007307875985752e+00,4.201007307875985752e+00,4.201007307875985752e+00,4.201007307875985752e+00,4.201007307875985752e+00,4.201007307875985752e+00,4.201007307875985752e+00,4.201007307875985752e+00,4.201007307876184704e+00,4.201007307876240660e+00,4.201007307876097663e+00,4.201007307876823305e+00,4.201007307882210107e+00,4.201007308017473463e+00,4.201007307021018100e+00
4.200675219222622658e+00,4.200675219222622658e+00,4.200675219222622658e+00,4.200675219222622658e+00,4.200675219222622658e+00,4.200675219222622658e+00,4.200675219222622658e+00,4.200675219222622658e+00,4.200675219222622658e+00,4.200675219222285151e+00,4.200675219222422818e+00,4.200675219222478773e+00,4.200675219225201040e+00,4.200675219286179818e+00,4.200675218840665082e+00
4.200452613229002097e+00,4.200452613229002097e+00,4.200452613229002097e+00,4.200452613229002097e+00,4.200452613229002097e+00,4.200452613229002097e+00,4.200452613229002097e+00,4.200452613229002097e+00,4.200452613229002097e+00,4.200452613228891963e+00,4.200452613228451426e+00,4.200452613228788934e+00,4.200452613230053700e+00,4.200452613258944368e+00,4.200452613062234164e+00
4.200303395824553476e+00,4.200303395824553476e+00,4.200303395824553476e+00,4.200303395824553476e+00,4.200303395824553476e+00,4.200303395824553476e+00,4.200303395824553476e+00,4.200303395824553476e+00,4.200303395824618313e+00,4.200303395824614761e+00,4.200303395824249719e+00,4.200303395824371400e+00,4.200303395825170760e+00,4.200303395839025455e+00,4.200303395760530023e+00
4.200203372344269326e+00,4.200203372344269326e+00,4.200203372344269326e+00,4.200203372344269326e+00,4.200203372344269326e+00,4.200203372344269326e+00,4.200203372344269326e+00,4.200203372344269326e+00,4.200203372344269326e+00,4.200203372343473518e+00,4.200203372344316399e+00,4.200203372344382124e+00,4.200203372344124553e+00,4.200203372350888920e+00,4.200203372328384255e+00
4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324580595826e+00,4.200136324580695302e+00,4.200136324580899583e+00,4.200136324580618918e+00,4.200136324581284164e+00,4.200136324579178293e+00
4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381111990430e+00,4.200091381112030398e+00,4.200091381111991318e+00,4.200091381112090794e+00,4.200091381112030398e+00,4.200091381111962008e+00
4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597360794e+00,4.200061254597398985e+00,4.200061254597460270e+00,4.200061254597398985e+00,4.200061254597367011e+00
4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187312603e+00,4.200041060187310826e+00,4.200041060187306385e+00
4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467898760e+00,4.200027523467918300e+00,4.200027523467941393e+00,4.200027523467898760e+00
4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532856302e+00,4.200018449532835874e+00,4.200018449532856302e+00,4.200018449532857190e+00,4.200018449532827880e+00
4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091917831e+00,4.200012367091919607e+00,4.200012367091937371e+00,4.200012367091957799e+00,4.200012367091947141e+00
4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909775705e+00,4.200008289909755277e+00
4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892763892e+00,4.200005556892742575e+00,4.200005556892724812e+00,4.200005556892724812e+00,4.200005556892740799e+00
4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896605561e+00,4.200003724896645529e+00,4.200003724896665958e+00,4.200003724896645529e+00,4.200003724896625101e+00
4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872741631e+00,4.200002496872902391e+00,4.200002496872862423e+00,4.200002496872802027e+00,4.200002496872881075e+00
4.200001673703853911e+00,4.200001673703853911e+00,4.200001673703853911e+00,4.200001673703853911e+00,4.200001673703853911e+00,4.200001673703853911e+00,4.200001673703853911e+00,4.200001673703853911e+00,4.200001673703853911e+00,4.200001673703853911e+00,4.200001673703852134e+00,4.200001673703915195e+00,4.200001673704016447e+00,4.200001673703893879e+00,4.200001673703955163e+00
4.200001121917356528e+00,4.200001121917356528e+00,4.200001121917356528e+00,4.200001121917356528e+00,4.200001121917356528e+00,4.200001121917356528e+00,4.200001121917356528e+00,4.200001121917356528e+00,4.200001121917356528e+00,4.200001121917356528e+00,4.200001121917352975e+00,4.200001121917333435e+00,4.200001121917312119e+00,4.200001121917313007e+00,4.200001121917312119e+00
4.200000752043635543e+00,4.200000752043635543e+00,4.200000752043635543e+00,4.200000752043635543e+00,4.200000752043635543e+00,4.200000752043635543e+00,4.200000752043635543e+00,4.200000752043635543e+00,4.200000752043635543e+00,4.200000752043635543e+00,4.200000752043706598e+00,4.200000752043676400e+00,4.200000752043655972e+00,4.200000752043494323e+00,4.200000752043670182e+00
4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109662636e+00,4.200000504109850930e+00,4.200000504109583588e+00,4.200000504109945076e+00
4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337915049009e+00,4.200000337914724824e+00,4.200000337914644000e+00,4.200000337915001936e+00
4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226511094503e+00,4.200000226511093615e+00,4.200000226511017232e+00,4.200000226511199308e+00
4.200000151834902162e+00,4.200000151834902162e+00,4.200000151834902162e+00,4.200000151834902162e+00,4.200000151834902162e+00,4.200000151834902162e+00,4.200000151834902162e+00,4.200000151834902162e+00,4.200000151834902162e+00,4.200000151834902162e+00,4.200000151834902162e+00,4.200000151834925255e+00,4.200000151835006967e+00,4.200000151835046935e+00,4.200000151835001638e+00
4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778353034e+00,4.200000101777786377e+00,4.200000101778212702e+00,4.200000101778043060e+00
4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223777028e+00,4.200000068223753935e+00,4.200000068223861405e+00
4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731859366e+00,4.200000045731798082e+00,4.200000045731576037e+00,4.200000045731736797e+00,4.200000045731822063e+00
4.200000030654828187e+00,4.200000030654828187e+00,4.200000030654828187e+00,4.200000030654828187e+00,4.200000030654828187e+00,4.200000030654828187e+00,4.200000030654828187e+00,4.200000030654828187e+00,4.200000030654828187e+00,4.200000030654828187e+00,4.200000030654790883e+00,4.200000030654384098e+00,4.200000030654480909e+00,4.200000030654708283e+00,4.200000030654957861e+00
4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548178448e+00,4.200000020548259272e+00,4.200000020548197988e+00,4.200000020548634083e+00
4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773578011e+00,4.200000013773700580e+00,4.200000013774159768e+00
4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009232040199e+00,4.200000009231917630e+00,4.200000009232040199e+00,4.200000009233095355e+00
4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187799784e+00,4.200000006189129387e+00
4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147232957e+00,4.200000004147455002e+00,4.200000004147516286e+00,4.200000004148694899e+00
4.200000002778956798e+00,4.200000002778956798e+00,4.200000002778956798e+00,4.200000002778956798e+00,4.200000002778956798e+00,4.200000002778956798e+00,4.200000002778956798e+00,4.200000002778956798e+00,4.200000002778956798e+00,4.200000002778956798e+00,4.200000002778956798e+00,4.200000002778956798e+00,4.200000002779040287e+00,4.200000002778819130e+00,4.200000002780961417e+00
4.200000001861583954e+00,4.200000001861583954e+00,4.200000001861583954e+00,4.200000001861583954e+00,4.200000001861583954e+00,4.200000001861583954e+00,4.200000001861583954e+00,4.200000001861583954e+00,4.200000001861583954e+00,4.200000001861583954e+00,4.200000001861583954e+00,4.200000001861627474e+00,4.200000001861639909e+00,4.200000001861816656e+00,4.200000001864123256e+00
4.200000001246494641e+00,4.200000001246494641e+00,4.200000001246494641e+00,4.200000001246494641e+00,4.200000001246494641e+00,4.200000001246494641e+00,4.200000001246494641e+00,4.200000001246494641e+00,4.200000001246494641e+00,4.200000001246494641e+00,4.200000001246494641e+00,4.200000001246494641e+00,4.200000001246492864e+00,4.200000001246291248e+00,4.200000001249566850e+00
