6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02
3.121619170547191994e-04,3.121619171681040868e-04,3.121619165941840520e-04,3.121619170115002445e-04,3.121619137686375603e-04,3.121618861087908166e-04,3.121616943580767683e-04,3.121608679048186170e-04,3.121598548424821241e-04,3.121769442893110248e-04,3.123415669053955621e-04,3.097631738425218211e-04,2.220582144453713393e-04,5.706539231460870491e-03,4.578042846353135714e-02
1.409452794067059256e-01,1.409452794065453318e-01,1.409452794067741210e-01,1.409452794059959657e-01,1.409452794109258278e-01,1.409452794765367334e-01,1.409452800461404587e-01,1.409452833046624942e-01,1.409452942774904460e-01,1.409452911701892519e-01,1.409447282957971836e-01,1.409345499755545461e-01,1.408941442119203413e-01,1.427418026021978481e-01,3.101721886916981863e-02
1.545224838861835592e-01,1.545224838863703820e-01,1.545224838868183292e-01,1.545224838893820285e-01,1.545224838928671296e-01,1.545224838329084804e-01,1.545224829702711022e-01,1.545224764836607145e-01,1.545224453134900477e-01,1.545223575042300734e-01,1.545223667640591159e-01,1.545302856843751294e-01,1.547306717736438575e-01,1.532623031317995599e-01,2.112114353424394617e-02
7.819381487338303294e-02,7.819381487314928936e-02,7.819381487188220570e-02,7.819381486460402764e-02,7.819381483111159659e-02,7.819381474184722292e-02,7.819381510861876661e-02,7.819382178868426736e-02,7.819386878864788282e-02,7.819406860011944571e-02,7.819485664063512143e-02,7.820509874218238566e-02,7.833316287308125792e-02,7.671456237265344980e-02,1.448760586016403090e-02
4.203206250825741036e-02,4.203206250853101095e-02,4.203206251086302053e-02,4.203206252637230883e-02,4.203206261895531259e-02,4.203206308107224759e-02,4.203206469321588146e-02,4.203206577636782459e-02,4.203203314782091859e-02,4.203180167844933895e-02,4.203158995813029153e-02,4.204305540297178373e-02,4.216328885896690470e-02,4.119453729837193462e-02,1.004101258109565964e-02
2.632251761169808468e-02,2.632251761139281498e-02,2.632251760808179686e-02,2.632251758337453285e-02,2.632251741404017381e-02,2.632251637951892043e-02,2.632251102426863554e-02,2.632248956061509701e-02,2.632244148415791365e-02,2.632259613002053272e-02,2.632546425795791525e-02,2.635028483559551798e-02,2.648556447480725912e-02,2.565869834722162707e-02,7.060371969568888899e-03
1.766048934847066695e-02,1.766048934863663142e-02,1.766048935118183852e-02,1.766048937429201895e-02,1.766048956124520106e-02,1.766049090804040073e-02,1.766049944595268761e-02,1.766054650050140687e-02,1.766077216616305720e-02,1.766177250949145863e-02,1.766664923285377400e-02,1.769448367019170118e-02,1.780905685118603851e-02,1.687574958892157362e-02,5.062388817634492361e-03
1.214024861248552169e-02,1.214024861295237220e-02,1.214024861563922988e-02,1.214024862466112943e-02,1.214024862142127660e-02,1.214024822429775156e-02,1.214024403616698056e-02,1.214021568320928536e-02,1.214009042784867411e-02,1.213993516115634101e-02,1.214292973124049546e-02,1.217260489190934852e-02,1.227236783294667621e-02,1.118725096245808126e-02,3.723100659251442519e-03
8.473431223605569843e-03,8.473431221973845573e-03,8.473431209131371961e-03,8.473431133569893012e-03,8.473430728337496762e-03,8.473428892543608329e-03,8.473423210302553910e-03,8.473426642777595955e-03,8.473652049623065993e-03,8.475756258121417558e-03,8.488641415405857177e-03,8.541957859468624070e-03,8.602479983311600228e-03,7.410349251584852012e-03,2.825348959269096544e-03
