2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821498861e-01,2.089147286802056080e-01,2.089147284599006948e-01,2.089147068608922242e-01,2.089129278996331440e-01,2.087947714165645785e-01,2.028508037803408992e-01,0.000000000000000000e+00
2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821498029e-01,2.089147286802055525e-01,2.089147284599006116e-01,2.089147068608922242e-01,2.089129278996329775e-01,2.087947714165644675e-01,2.028508037803408437e-01,0.000000000000000000e+00
2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821733951e-01,2.089147286821575467e-01,2.089147286802138792e-01,2.089147284599093823e-01,2.089147068609007452e-01,2.089129278996415540e-01,2.087947714165726276e-01,2.028508037803488928e-01,0.000000000000000000e+00
2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821738669e-01,2.089147286821575467e-01,2.089147286802139347e-01,2.089147284599094379e-01,2.089147068609008284e-01,2.089129278996416650e-01,2.087947714165726831e-01,2.028508037803488928e-01,0.000000000000000000e+00
2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821738669e-01,2.089147286821575467e-01,2.089147286802139347e-01,2.089147284599094379e-01,2.089147068609008284e-01,2.089129278996416650e-01,2.087947714165726831e-01,2.028508037803488928e-01,0.000000000000000000e+00
2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821738669e-01,2.089147286821575467e-01,2.089147286802139347e-01,2.089147284599094379e-01,2.089147068609008284e-01,2.089129278996416650e-01,2.087947714165726831e-01,2.028508037803488928e-01,0.000000000000000000e+00
2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821742555e-01,2.089147286821576022e-01,2.089147286802139347e-01,2.089147284599094379e-01,2.089147068609009117e-01,2.089129278996416650e-01,2.087947714165727386e-01,2.028508037803489206e-01,0.000000000000000000e+00
2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821498861e-01,2.089147286802056080e-01,2.089147284599006948e-01,2.089147068608922242e-01,2.089129278996331440e-01,2.087947714165645785e-01,2.028508037803408992e-01,0.000000000000000000e+00
2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821498029e-01,2.089147286802055525e-01,2.089147284599006116e-01,2.089147068608922242e-01,2.089129278996329775e-01,2.087947714165644675e-01,2.028508037803408437e-01,0.000000000000000000e+00
2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821733951e-01,2.089147286821575467e-01,2.089147286802138792e-01,2.089147284599093823e-01,2.089147068609007452e-01,2.089129278996415540e-01,2.087947714165726276e-01,2.028508037803488928e-01,0.000000000000000000e+00
2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821738669e-01,2.089147286821575467e-01,2.089147286802139347e-01,2.089147284599094379e-01,2.089147068609008284e-01,2.089129278996416650e-01,2.087947714165726831e-01,2.028508037803488928e-01,0.000000000000000000e+00
2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821738669e-01,2.089147286821575467e-01,2.089147286802139347e-01,2.089147284599094379e-01,2.089147068609008284e-01,2.089129278996416650e-01,2.087947714165726831e-01,2.028508037803488928e-01,0.000000000000000000e+00
2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821738669e-01,2.089147286821575467e-01,2.089147286802139347e-01,2.089147284599094379e-01,2.089147068609008284e-01,2.089129278996416650e-01,2.087947714165726831e-01,2.028508037803488928e-01,0.000000000000000000e+00
2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821742555e-01,2.089147286821576022e-01,2.089147286802139347e-01,2.089147284599094379e-01,2.089147068609009117e-01,2.089129278996416650e-01,2.087947714165727386e-01,2.028508037803489206e-01,0.000000000000000000e+00
2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821498861e-01,2.089147286802056080e-01,2.089147284599006948e-01,2.089147068608922242e-01,2.089129278996331440e-01,2.087947714165645785e-01,2.028508037803408992e-01,0.000000000000000000e+00
2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821498029e-01,2.089147286802055525e-01,2.089147284599006116e-01,2.089147068608922242e-01,2.089129278996329775e-01,2.087947714165644675e-01,2.028508037803408437e-01,0.000000000000000000e+00
2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821733951e-01,2.089147286821575467e-01,2.089147286802138792e-01,2.089147284599093823e-01,2.089147068609007452e-01,2.089129278996415540e-01,2.087947714165726276e-01,2.028508037803488928e-01,0.000000000000000000e+00
2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821738669e-01,2.089147286821575467e-01,2.089147286802139347e-01,2.089147284599094379e-01,2.089147068609008284e-01,2.089129278996416650e-01,2.087947714165726831e-01,2.028508037803488928e-01,0.000000000000000000e+00
2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821738669e-01,2.089147286821575467e-01,2.089147286802139347e-01,2.089147284599094379e-01,2.089147068609008284e-01,2.089129278996416650e-01,2.087947714165726831e-01,2.028508037803488928e-01,0.000000000000000000e+00
2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821738669e-01,2.089147286821575467e-01,2.089147286802139347e-01,2.089147284599094379e-01,2.089147068609008284e-01,2.089129278996416650e-01,2.087947714165726831e-01,2.028508037803488928e-01,0.000000000000000000e+00
2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821742555e-01,2.089147286821576022e-01,2.089147286802139347e-01,2.089147284599094379e-01,2.089147068609009117e-01,2.089129278996416650e-01,2.087947714165727386e-01,2.028508037803489206e-01,0.000000000000000000e+00
2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821498861e-01,2.089147286802056080e-01,2.089147284599006948e-01,2.089147068608922242e-01,2.089129278996331440e-01,2.087947714165645785e-01,2.028508037803408992e-01,0.000000000000000000e+00
2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821498029e-01,2.089147286802055525e-01,2.089147284599006116e-01,2.089147068608922242e-01,2.089129278996329775e-01,2.087947714165644675e-01,2.028508037803408437e-01,0.000000000000000000e+00
2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821733951e-01,2.089147286821575467e-01,2.089147286802138792e-01,2.089147284599093823e-01,2.089147068609007452e-01,2.089129278996415540e-01,2.087947714165726276e-01,2.028508037803488928e-01,0.000000000000000000e+00
2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821738669e-01,2.089147286821575467e-01,2.089147286802139347e-01,2.089147284599094379e-01,2.089147068609008284e-01,2.089129278996416650e-01,2.087947714165726831e-01,2.028508037803488928e-01,0.000000000000000000e+00
2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821738669e-01,2.089147286821575467e-01,2.089147286802139347e-01,2.089147284599094379e-01,2.089147068609008284e-01,2.089129278996416650e-01,2.087947714165726831e-01,2.028508037803488928e-01,0.000000000000000000e+00
2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821738669e-01,2.089147286821575467e-01,2.089147286802139347e-01,2.089147284599094379e-01,2.089147068609008284e-01,2.089129278996416650e-01,2.087947714165726831e-01,2.028508037803488928e-01,0.000000000000000000e+00
2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821742555e-01,2.089147286821576022e-01,2.089147286802139347e-01,2.089147284599094379e-01,2.089147068609009117e-01,2.089129278996416650e-01,2.087947714165727386e-01,2.028508037803489206e-01,0.000000000000000000e+00
2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821498861e-01,2.089147286802056080e-01,2.089147284599006948e-01,2.089147068608922242e-01,2.089129278996331440e-01,2.087947714165645785e-01,2.028508037803408992e-01,0.000000000000000000e+00
2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821498029e-01,2.089147286802055525e-01,2.089147284599006116e-01,2.089147068608922242e-01,2.089129278996329775e-01,2.087947714165644675e-01,2.028508037803408437e-01,0.000000000000000000e+00
2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821733951e-01,2.089147286821575467e-01,2.089147286802138792e-01,2.089147284599093823e-01,2.089147068609007452e-01,2.089129278996415540e-01,2.087947714165726276e-01,2.028508037803488928e-01,0.000000000000000000e+00
2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821738669e-01,2.089147286821575467e-01,2.089147286802139347e-01,2.089147284599094379e-01,2.089147068609008284e-01,2.089129278996416650e-01,2.087947714165726831e-01,2.028508037803488928e-01,0.000000000000000000e+00
2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821738669e-01,2.089147286821575467e-01,2.089147286802139347e-01,2.089147284599094379e-01,2.089147068609008284e-01,2.089129278996416650e-01,2.087947714165726831e-01,2.028508037803488928e-01,0.000000000000000000e+00
2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821738669e-01,2.089147286821575467e-01,2.089147286802139347e-01,2.089147284599094379e-01,2.089147068609008284e-01,2.089129278996416650e-01,2.087947714165726831e-01,2.028508037803488928e-01,0.000000000000000000e+00
2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821738669e-01,2.089147286821575467e-01,2.089147286802139347e-01,2.089147284599094379e-01,2.089147068609008284e-01,2.089129278996416650e-01,2.087947714165726831e-01,2.028508037803488928e-01,0.000000000000000000e+00
2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821742555e-01,2.089147286821576022e-01,2.089147286802139347e-01,2.089147284599094379e-01,2.089147068609009117e-01,2.089129278996416650e-01,2.087947714165727386e-01,2.028508037803489206e-01,0.000000000000000000e+00
2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821498861e-01,2.089147286802056080e-01,2.089147284599006948e-01,2.089147068608922242e-01,2.089129278996331440e-01,2.087947714165645785e-01,2.028508037803408992e-01,0.000000000000000000e+00
2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821498029e-01,2.089147286802055525e-01,2.089147284599006116e-01,2.089147068608922242e-01,2.089129278996329775e-01,2.087947714165644675e-01,2.028508037803408437e-01,0.000000000000000000e+00
2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821733951e-01,2.089147286821575467e-01,2.089147286802138792e-01,2.089147284599093823e-01,2.089147068609007452e-01,2.089129278996415540e-01,2.087947714165726276e-01,2.028508037803488928e-01,0.000000000000000000e+00
2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821738669e-01,2.089147286821575467e-01,2.089147286802139347e-01,2.089147284599094379e-01,2.089147068609008284e-01,2.089129278996416650e-01,2.087947714165726831e-01,2.028508037803488928e-01,0.000000000000000000e+00
2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821738669e-01,2.089147286821575467e-01,2.089147286802139347e-01,2.089147284599094379e-01,2.089147068609008284e-01,2.089129278996416650e-01,2.087947714165726831e-01,2.028508037803488928e-01,0.000000000000000000e+00
2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821738669e-01,2.089147286821575467e-01,2.089147286802139347e-01,2.089147284599094379e-01,2.089147068609008284e-01,2.089129278996416650e-01,2.087947714165726831e-01,2.028508037803488928e-01,0.000000000000000000e+00
2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821742555e-01,2.089147286821576022e-01,2.089147286802139347e-01,2.089147284599094379e-01,2.089147068609009117e-01,2.089129278996416650e-01,2.087947714165727386e-01,2.028508037803489206e-01,0.000000000000000000e+00
2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821498861e-01,2.089147286802056080e-01,2.089147284599006948e-01,2.089147068608922242e-01,2.089129278996331440e-01,2.087947714165645785e-01,2.028508037803408992e-01,0.000000000000000000e+00
2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821498029e-01,2.089147286802055525e-01,2.089147284599006116e-01,2.089147068608922242e-01,2.089129278996329775e-01,2.087947714165644675e-01,2.028508037803408437e-01,0.000000000000000000e+00
2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821733951e-01,2.089147286821575467e-01,2.089147286802138792e-01,2.089147284599093823e-01,2.089147068609007452e-01,2.089129278996415540e-01,2.087947714165726276e-01,2.028508037803488928e-01,0.000000000000000000e+00
2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821738669e-01,2.089147286821575467e-01,2.089147286802139347e-01,2.089147284599094379e-01,2.089147068609008284e-01,2.089129278996416650e-01,2.087947714165726831e-01,2.028508037803488928e-01,0.000000000000000000e+00
2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821738669e-01,2.089147286821575467e-01,2.089147286802139347e-01,2.089147284599094379e-01,2.089147068609008284e-01,2.089129278996416650e-01,2.087947714165726831e-01,2.028508037803488928e-01,0.000000000000000000e+00
2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821738669e-01,2.089147286821575467e-01,2.089147286802139347e-01,2.089147284599094379e-01,2.089147068609008284e-01,2.089129278996416650e-01,2.087947714165726831e-01,2.028508037803488928e-01,0.000000000000000000e+00
2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821742555e-01,2.089147286821576022e-01,2.089147286802139347e-01,2.089147284599094379e-01,2.089147068609009117e-01,2.089129278996416650e-01,2.087947714165727386e-01,2.028508037803489206e-01,0.000000000000000000e+00
2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821498861e-01,2.089147286802056080e-01,2.089147284599006948e-01,2.089147068608922242e-01,2.089129278996331440e-01,2.087947714165645785e-01,2.028508037803408992e-01,0.000000000000000000e+00
2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821498029e-01,2.089147286802055525e-01,2.089147284599006116e-01,2.089147068608922242e-01,2.089129278996329775e-01,2.087947714165644675e-01,2.028508037803408437e-01,0.000000000000000000e+00
2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821733951e-01,2.089147286821575467e-01,2.089147286802138792e-01,2.089147284599093823e-01,2.089147068609007452e-01,2.089129278996415540e-01,2.087947714165726276e-01,2.028508037803488928e-01,0.000000000000000000e+00
2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821738669e-01,2.089147286821575467e-01,2.089147286802139347e-01,2.089147284599094379e-01,2.089147068609008284e-01,2.089129278996416650e-01,2.087947714165726831e-01,2.028508037803488928e-01,0.000000000000000000e+00
2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821738669e-01,2.089147286821575467e-01,2.089147286802139347e-01,2.089147284599094379e-01,2.089147068609008284e-01,2.089129278996416650e-01,2.087947714165726831e-01,2.028508037803488928e-01,0.000000000000000000e+00
2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821738669e-01,2.089147286821575467e-01,2.089147286802139347e-01,2.089147284599094379e-01,2.089147068609008284e-01,2.089129278996416650e-01,2.087947714165726831e-01,2.028508037803488928e-01,0.000000000000000000e+00
2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821742555e-01,2.089147286821576022e-01,2.089147286802139347e-01,2.089147284599094379e-01,2.089147068609009117e-01,2.089129278996416650e-01,2.087947714165727386e-01,2.028508037803489206e-01,0.000000000000000000e+00
2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821498861e-01,2.089147286802056080e-01,2.089147284599006948e-01,2.089147068608922242e-01,2.089129278996331440e-01,2.087947714165645785e-01,2.028508037803408992e-01,0.000000000000000000e+00
2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821498029e-01,2.089147286802055525e-01,2.089147284599006116e-01,2.089147068608922242e-01,2.089129278996329775e-01,2.087947714165644675e-01,2.028508037803408437e-01,0.000000000000000000e+00
2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821733951e-01,2.089147286821575467e-01,2.089147286802138792e-01,2.089147284599093823e-01,2.089147068609007452e-01,2.089129278996415540e-01,2.087947714165726276e-01,2.028508037803488928e-01,0.000000000000000000e+00
2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821738669e-01,2.089147286821575467e-01,2.089147286802139347e-01,2.089147284599094379e-01,2.089147068609008284e-01,2.089129278996416650e-01,2.087947714165726831e-01,2.028508037803488928e-01,0.000000000000000000e+00
2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821738669e-01,2.089147286821575467e-01,2.089147286802139347e-01,2.089147284599094379e-01,2.089147068609008284e-01,2.089129278996416650e-01,2.087947714165726831e-01,2.028508037803488928e-01,0.000000000000000000e+00
2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821738669e-01,2.089147286821575467e-01,2.089147286802139347e-01,2.089147284599094379e-01,2.089147068609008284e-01,2.089129278996416650e-01,2.087947714165726831e-01,2.028508037803488928e-01,0.000000000000000000e+00
2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821742555e-01,2.089147286821576022e-01,2.089147286802139347e-01,2.089147284599094379e-01,2.089147068609009117e-01,2.089129278996416650e-01,2.087947714165727386e-01,2.028508037803489206e-01,0.000000000000000000e+00
2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821498861e-01,2.089147286802056080e-01,2.089147284599006948e-01,2.089147068608922242e-01,2.089129278996331440e-01,2.087947714165645785e-01,2.028508037803408992e-01,0.000000000000000000e+00
2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821649019e-01,2.089147286821498029e-01,2.089147286802055525e-01,2.089147284599006116e-01,2.089147068608922242e-01,2.089129278996329775e-01,2.087947714165644675e-01,2.028508037803408437e-01,0.000000000000000000e+00
2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821754768e-01,2.089147286821733951e-01,2.089147286821575467e-01,2.089147286802138792e-01,2.089147284599093823e-01,2.089147068609007452e-01,2.089129278996415540e-01,2.087947714165726276e-01,2.028508037803488928e-01,0.000000000000000000e+00
