2.224423944441130985e+01,2.224423734079383763e+01,2.224423528189599963e+01,2.224415711620247293e+01,2.224288441620809209e+01,2.222563395215345139e+01,2.203436258291944583e+01,2.041655773661004858e+01,1.287598366000626093e+01
1.295447765845099219e+01,1.295447729002154702e+01,1.295447692828525454e+01,1.295446091017229762e+01,1.295415914515855249e+01,1.294945017938614207e+01,1.289003560450840880e+01,1.232723747863657238e+01,9.042191951900877100e+00
8.115659625881349371e+00,8.115659585373071749e+00,8.115659545469679159e+00,8.115657395577605016e+00,8.115608128822996648e+00,8.114664806939238417e+00,8.099904173119742978e+00,7.922975196779859175e+00,6.472324517632626062e+00
5.462506969171036175e+00,5.462506966038819911e+00,5.462506962943534106e+00,5.462506750790485199e+00,5.462500515828994985e+00,5.462344454304741248e+00,5.459082169807111917e+00,5.405324643209135083e+00,4.749690860788440716e+00
3.917856549468660354e+00,3.917856549279682632e+00,3.917856549092387120e+00,3.917856531864381875e+00,3.917855842310420833e+00,3.917831844465225366e+00,3.917123233670949389e+00,3.900395522793260739e+00,3.594974988630106338e+00
2.974036383267431027e+00,2.974036383257206761e+00,2.974036383247049553e+00,2.974036381913416349e+00,2.974036304928755925e+00,2.974032426100711834e+00,2.973867670728742141e+00,2.968311641924013422e+00,2.820945792046850364e+00
2.378106156093116930e+00,2.378106156092496981e+00,2.378106156091879253e+00,2.378106155971456026e+00,2.378106145787745707e+00,2.378105411667143620e+00,2.378061864602600384e+00,2.376041476182345846e+00,2.302098505360232306e+00
1.993831566464547178e+00,1.993831566464491001e+00,1.993831566464436378e+00,1.993831566449115966e+00,1.993831564662650990e+00,1.993831392006696124e+00,1.993817929326338945e+00,1.993004156336185106e+00,1.954304768262991043e+00
1.742689719354699962e+00,1.742689719354691746e+00,1.742689719354683531e+00,1.742689719351794952e+00,1.742689718928858822e+00,1.742689668199925546e+00,1.742684790701789499e+00,1.742321598464944943e+00,1.721171654401061790e+00
1.577130574109230299e+00,1.577130574109228744e+00,1.577130574109226524e+00,1.577130574108469130e+00,1.577130573978791528e+00,1.577130555813408330e+00,1.577128514362293288e+00,1.576950386342405031e+00,1.564897854784701225e+00
1.467372970186393122e+00,1.467372970186392456e+00,1.467372970186392012e+00,1.467372970186135772e+00,1.467372970137213573e+00,1.467372962474309039e+00,1.467371997146279083e+00,1.467277312124843913e+00,1.460144394231698506e+00
1.394339049804641739e+00,1.394339049804641295e+00,1.394339049804641073e+00,1.394339049804536046e+00,1.394339049782851836e+00,1.394339046103723501e+00,1.394338542974873141e+00,1.394284859138119170e+00,1.389926049731416979e+00
1.345622270803864762e+00,1.345622270803864762e+00,1.345622270803864762e+00,1.345622270803814136e+00,1.345622270792959707e+00,1.345622268844421265e+00,1.345621986470042497e+00,1.345590015612233348e+00,1.342857285813441992e+00
1.313073145018880172e+00,1.313073145018880172e+00,1.313073145018880172e+00,1.313073145018854415e+00,1.313073145012915610e+00,1.313073143904039508e+00,1.313072976595984320e+00,1.313053237705929188e+00,1.311306149817104139e+00
1.291302513513153061e+00,1.291302513513153061e+00,1.291302513513152839e+00,1.291302513513137740e+00,1.291302513509675620e+00,1.291302512845462491e+00,1.291302409810016316e+00,1.291289905523136383e+00,1.290156790883562499e+00
1.276730581835016753e+00,1.276730581835016753e+00,1.276730581835016753e+00,1.276730581835007872e+00,1.276730581832896672e+00,1.276730581420527422e+00,1.276730516230612178e+00,1.276722451219450161e+00,1.275979951629606424e+00
1.266972298964375465e+00,1.266972298964375465e+00,1.266972298964375465e+00,1.266972298964370136e+00,1.266972298963043642e+00,1.266972298700625554e+00,1.266972256680596320e+00,1.266966989980762737e+00,1.266476932088254737e+00
1.260435422018534313e+00,1.260435422018534313e+00,1.260435422018534313e+00,1.260435422018530316e+00,1.260435422017679885e+00,1.260435421847844628e+00,1.260435394416132171e+00,1.260431925816294818e+00,1.260106867591818336e+00
1.256055550530881693e+00,1.256055550530881693e+00,1.256055550530881693e+00,1.256055550530879916e+00,1.256055550530325915e+00,1.256055550419143296e+00,1.256055532355842219e+00,1.256053234777219085e+00,1.255836885665317038e+00
1.253120500652120883e+00,1.253120500652120883e+00,1.253120500652120883e+00,1.253120500652119107e+00,1.253120500651755176e+00,1.253120500578403851e+00,1.253120488614448247e+00,1.253118960775787105e+00,1.252974631183773280e+00
1.251153466720110741e+00,1.251153466720110741e+00,1.251153466720110741e+00,1.251153466720109630e+00,1.251153466719868934e+00,1.251153466671222514e+00,1.251153458715855038e+00,1.251152440066372717e+00,1.251056004627938867e+00
1.249835099105714553e+00,1.249835099105714553e+00,1.249835099105714553e+00,1.249835099105714109e+00,1.249835099105553571e+00,1.249835099073177913e+00,1.249835093769281036e+00,1.249834413408395184e+00,1.249769910786707516e+00
1.248951449329741781e+00,1.248951449329741781e+00,1.248951449329741781e+00,1.248951449329741559e+00,1.248951449329634533e+00,1.248951449308037809e+00,1.248951445765599910e+00,1.248950990809378991e+00,1.248907816303846730e+00
1.248359156422427674e+00,1.248359156422427674e+00,1.248359156422427674e+00,1.248359156422427230e+00,1.248359156422356619e+00,1.248359156407925941e+00,1.248359154039129448e+00,1.248358849567957618e+00,1.248329937090408626e+00
1.247962146451421450e+00,1.247962146451421450e+00,1.247962146451421450e+00,1.247962146451421450e+00,1.247962146451374155e+00,1.247962146441721654e+00,1.247962144856457511e+00,1.247961940985597540e+00,1.247942573069453109e+00
1.247696029825352992e+00,1.247696029825352992e+00,1.247696029825352992e+00,1.247696029825352770e+00,1.247696029825321684e+00,1.247696029818861074e+00,1.247696028757388609e+00,1.247695892198477763e+00,1.247682915201094422e+00
1.247517649713595134e+00,1.247517649713595134e+00,1.247517649713595134e+00,1.247517649713595134e+00,1.247517649713573373e+00,1.247517649709247278e+00,1.247517648998242468e+00,1.247517557504897567e+00,1.247508861326822593e+00
1.247398079385456882e+00,1.247398079385456882e+00,1.247398079385456882e+00,1.247398079385456882e+00,1.247398079385442449e+00,1.247398079382544100e+00,1.247398078906178709e+00,1.247398017596494491e+00,1.247392189525807549e+00
1.247317929643085188e+00,1.247317929643085188e+00,1.247317929643085188e+00,1.247317929643085188e+00,1.247317929643074752e+00,1.247317929641133416e+00,1.247317929321920760e+00,1.247317888233857364e+00,1.247313982078780636e+00
1.247264203954120632e+00,1.247264203954120632e+00,1.247264203954120632e+00,1.247264203954120632e+00,1.247264203954114414e+00,1.247264203952812789e+00,1.247264203738885469e+00,1.247264176200798769e+00,1.247261558059288955e+00
1.247228190678139947e+00,1.247228190678139947e+00,1.247228190678139947e+00,1.247228190678139947e+00,1.247228190678135284e+00,1.247228190677263759e+00,1.247228190533884895e+00,1.247228172076379149e+00,1.247226417188129988e+00
1.247204050315882773e+00,1.247204050315882773e+00,1.247204050315882773e+00,1.247204050315882773e+00,1.247204050315880108e+00,1.247204050315295243e+00,1.247204050219195004e+00,1.247204037847579716e+00,1.247202861557757059e+00
1.247187868573453873e+00,1.247187868573453873e+00,1.247187868573453873e+00,1.247187868573453873e+00,1.247187868573452318e+00,1.247187868573060188e+00,1.247187868508646380e+00,1.247187860216073307e+00,1.247187071746520548e+00
1.247177021638946171e+00,1.247177021638946171e+00,1.247177021638946171e+00,1.247177021638946171e+00,1.247177021638944838e+00,1.247177021638682159e+00,1.247177021595506252e+00,1.247177016036994379e+00,1.247176487519526145e+00
1.247169750742970873e+00,1.247169750742970873e+00,1.247169750742970873e+00,1.247169750742970873e+00,1.247169750742970207e+00,1.247169750742794125e+00,1.247169750713851055e+00,1.247169746987697225e+00,1.247169392700000046e+00
1.247170114395632634e+00,1.247170114395632634e+00,1.247170114395632634e+00,1.247170114395632634e+00,1.247170114395631524e+00,1.247170114395286245e+00,1.247170114337899482e+00,1.247170106881556162e+00,1.247169392700000046e+00
1.247169376242535321e+00,1.247169376242535321e+00,1.247169376242535321e+00,1.247169376242535321e+00,1.247169376242535543e+00,1.247169376242542649e+00,1.247169376243954186e+00,1.247169376438293620e+00,1.247169392700000046e+00
1.247169403921670972e+00,1.247169403921670972e+00,1.247169403921670972e+00,1.247169403921670972e+00,1.247169403921670972e+00,1.247169403921666309e+00,1.247169403920697084e+00,1.247169403787729891e+00,1.247169392700000046e+00
1.247169392486886297e+00,1.247169392486886297e+00,1.247169392486886297e+00,1.247169392486886297e+00,1.247169392486886297e+00,1.247169392486886297e+00,1.247169392486903394e+00,1.247169392489424045e+00,1.247169392700000046e+00
1.247169392762586204e+00,1.247169392762586204e+00,1.247169392762586204e+00,1.247169392762586204e+00,1.247169392762586204e+00,1.247169392762586204e+00,1.247169392762581763e+00,1.247169392761841022e+00,1.247169392700000046e+00
1.247169392699150947e+00,1.247169392699150947e+00,1.247169392699150947e+00,1.247169392699150947e+00,1.247169392699150947e+00,1.247169392699150947e+00,1.247169392699150947e+00,1.247169392699160273e+00,1.247169392700000046e+00
1.247169392700158586e+00,1.247169392700158586e+00,1.247169392700158586e+00,1.247169392700158586e+00,1.247169392700158586e+00,1.247169392700158586e+00,1.247169392700158586e+00,1.247169392700156809e+00,1.247169392700000046e+00
1.247169392699998269e+00,1.247169392699998269e+00,1.247169392699998269e+00,1.247169392699998269e+00,1.247169392699998269e+00,1.247169392699998269e+00,1.247169392699998269e+00,1.247169392699998269e+00,1.247169392700000046e+00
1.247169392700000268e+00,1.247169392700000268e+00,1.247169392700000268e+00,1.247169392700000268e+00,1.247169392700000268e+00,1.247169392700000268e+00,1.247169392700000268e+00,1.247169392700000268e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
