3.745629492747815786e-02,3.745629492747509781e-02,3.745629492747205858e-02,3.745629492598327726e-02,3.745629462482526206e-02,3.745624540433778460e-02,3.744995017356837763e-02,3.685603836208077577e-02,1.999870436755325438e-27
2.510611538236272658e-02,2.510611538236068654e-02,2.510611538235864998e-02,2.510611538136493792e-02,2.510611518060584108e-02,2.510608232365374448e-02,2.510187422887837777e-02,2.470432601168076961e-02,1.999913255444162389e-27
1.682828674240066658e-02,1.682828674239930655e-02,1.682828674239795000e-02,1.682828674173401581e-02,1.682828660766209211e-02,1.682826464488267754e-02,1.682544920140901373e-02,1.655922157808595654e-02,1.999941958696120901e-27
1.127982663919989935e-02,1.127982663919899382e-02,1.127982663919809003e-02,1.127982663875508676e-02,1.127982654911621231e-02,1.127981185547648549e-02,1.127792706526668798e-02,1.109958892250486294e-02,1.999961199522545135e-27
7.560732833652617120e-03,7.560732833652014304e-03,7.560732833651408018e-03,7.560732833355952517e-03,7.560732773373993014e-03,7.560722937425462531e-03,7.559460695485498670e-03,7.439974945647319371e-03,1.999974097241460239e-27
5.067817198710317800e-03,5.067817198709914477e-03,5.067817198709512021e-03,5.067817198511377109e-03,5.067817158359902950e-03,5.067810571882187289e-03,5.066965058685276788e-03,4.986901537237909722e-03,1.999982742934126182e-27
3.396796201932375005e-03,3.396796201932100485e-03,3.396796201931827699e-03,3.396796201798861145e-03,3.396796174913144402e-03,3.396791763602485630e-03,3.396225332527760647e-03,3.342574872345181400e-03,1.999988538357078439e-27
2.276690956501375551e-03,2.276690956501194706e-03,2.276690956501013427e-03,2.276690956412317016e-03,2.276690938416909768e-03,2.276687983818860908e-03,2.276308510542460195e-03,2.240357661941890302e-03,1.999992423164061737e-27
1.525868079295663454e-03,1.525868079295541590e-03,1.525868079295420159e-03,1.525868079235987666e-03,1.525868067179531572e-03,1.525866088433526198e-03,1.525611884355486912e-03,1.501522927378332690e-03,1.999995027236506626e-27
1.022579204611079838e-03,1.022579204610998740e-03,1.022579204610917641e-03,1.022579204571188571e-03,1.022579196506784392e-03,1.022577871611949274e-03,1.022407614484744254e-03,1.006268792236233479e-03,1.999996772802263710e-27
6.852158190500547532e-04,6.852158190500004346e-04,6.852158190499462245e-04,6.852158190233522631e-04,6.852158136221903235e-04,6.852149269112738257e-04,6.851009305309403979e-04,6.742907356620372796e-04,1.999997942891688781e-27
4.590749343059558063e-04,4.590749343059196482e-04,4.590749343058833816e-04,4.590749342881224153e-04,4.590749306808190487e-04,4.590743376209142066e-04,4.589980492057806299e-04,4.517595121780285409e-04,1.999998727226851946e-27
3.074884155842586507e-04,3.074884155842345273e-04,3.074884155842104038e-04,3.074884155723702655e-04,3.074884131634564310e-04,3.074880169329677988e-04,3.074370027831047243e-04,3.025925171700052994e-04,1.999999252982779097e-27
2.058770455095027224e-04,2.058770455094866762e-04,2.058770455094706571e-04,2.058770455015947957e-04,2.058770438973483291e-04,2.058767795867570390e-04,2.058427063232013418e-04,2.026029553652385214e-04,1.999999605407671181e-27
1.377649575271303842e-04,1.377649575271198132e-04,1.377649575271092694e-04,1.377649575219014940e-04,1.377649564581317891e-04,1.377647805663418594e-04,1.377420626983043902e-04,1.355779768589096871e-04,1.999999841645210739e-27
9.210482065577803149e-05,9.210482065577107905e-05,9.210482065576409950e-05,9.210482065231682448e-05,9.210481994661586457e-05,9.210470333838323257e-05,9.208959777385789815e-05,9.064660855679156049e-05,0.000000000000000000e+00
1.457694196902103800e-06,1.457694196902075424e-06,1.457694196902047260e-06,1.457694196881092089e-06,1.457694190940518416e-06,1.457692945381676607e-06,1.457498464374891232e-06,1.435708100624793339e-06,0.000000000000000000e+00
2.974860796996113896e-06,2.974860796996058839e-06,2.974860796996003782e-06,2.974860796956158928e-06,2.974860784488451855e-06,2.974858163718779511e-06,2.974453546362956061e-06,2.929564159146872954e-06,0.000000000000000000e+00
6.436182159556148144e-08,6.436182159556128291e-08,6.436182159556105792e-08,6.436182159533365604e-08,6.436182101620141431e-08,6.436178347277952390e-08,6.435443024243813396e-08,6.343528059348151770e-08,0.000000000000000000e+00
2.642965804013115307e-08,2.642965804013107366e-08,2.642965804013099425e-08,2.642965804004920925e-08,2.642965800267686492e-08,2.642964380438609678e-08,2.642661610676243052e-08,2.604880769469601577e-08,0.000000000000000000e+00
4.276652643101340915e-10,4.276652643101339881e-10,4.276652643101338847e-10,4.276652643098888324e-10,4.276652641382569203e-10,4.276651697694502086e-10,4.276255193248109295e-10,4.220091461361499318e-10,0.000000000000000000e+00
9.779205158742989283e-11,9.779205158742986698e-11,9.779205158742985405e-11,9.779205158739009768e-11,9.779205155649662079e-11,9.779203400148206569e-11,9.778434456267390578e-11,9.650136446451444171e-11,0.000000000000000000e+00
1.093981232117884778e-12,1.093981232117884778e-12,1.093981232117884778e-12,1.093981232117874479e-12,1.093981232094195222e-12,1.093981202394728905e-12,1.093957466212451278e-12,1.081534019726174738e-12,0.000000000000000000e+00
1.730964849111921446e-13,1.730964849111921446e-13,1.730964849111921446e-13,1.730964849111906805e-13,1.730964849096483754e-13,1.730964812565789262e-13,1.730930844845925817e-13,1.713486597575790411e-13,0.000000000000000000e+00
2.143643993275977556e-15,2.143643993275977556e-15,2.143643993275977556e-15,2.143643993275977556e-15,2.143643993276000827e-15,2.143643993295906943e-15,2.143641586135884339e-15,2.139264074828745824e-15,0.000000000000000000e+00
1.417955126182286068e-20,1.417955126182286068e-20,1.417955126182286068e-20,1.417955126182286068e-20,1.417955126182297804e-20,1.417955126197265289e-20,1.417955135832640439e-20,1.416390633884596231e-20,0.000000000000000000e+00
2.529643452812419540e-26,2.529643452812419540e-26,2.529643452812419540e-26,2.529643452812419540e-26,2.529643452812419540e-26,2.529643452863598314e-26,2.529643501157986183e-26,2.529664236867725106e-26,0.000000000000000000e+00
1.683493133257737302e-34,1.683493133257737302e-34,1.683493133257737302e-34,1.683493133257737302e-34,1.683493133257737302e-34,1.683493133257733881e-34,1.683480750449039093e-34,1.675687493921265656e-34,0.000000000000000000e+00
5.051047061608168449e-40,5.051047061608168449e-40,5.051047061608168449e-40,5.051047061608168449e-40,5.051047061608168449e-40,5.051047061608168449e-40,5.051047061604086871e-40,5.035068261696316579e-40,0.000000000000000000e+00
8.591274324313052666e-46,8.591274324313052666e-46,8.591274324313052666e-46,8.591274324313052666e-46,8.591274324313052666e-46,8.591274324313052666e-46,8.591274324313052666e-46,8.591274321705332341e-46,0.000000000000000000e+00
6.891776844885242371e-59,6.891776844885242371e-59,6.891776844885242371e-59,6.891776844885242371e-59,6.891776844885242371e-59,6.891776844885242371e-59,6.891776844885242371e-59,6.891776844885242371e-59,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
