3.677526579885682585e-28,6.413090273861725215e-34,2.486343783140979531e-33,4.764009269839239072e-32,7.261879703468458486e-31,8.571908683417825674e-30,7.510362498245018416e-29,4.486627902575389598e-28,1.551803922680690006e-27
3.584716432187645432e-28,2.408847904479901174e-34,9.391394806721400239e-34,2.184678173737714682e-32,4.026277647243813698e-31,5.719955476462814916e-30,5.986922398059197826e-29,4.216424509226176738e-28,1.675598247635577186e-27
3.618829838967820897e-28,2.147738908682875240e-34,8.363793760283040133e-34,1.923851997853803403e-32,3.586646821151687742e-31,5.232573591102745304e-30,5.682245109897329102e-29,4.196073537811926274e-28,1.770261983754483235e-27
3.082293872250418398e-28,4.025970417474286468e-35,1.578951088216556409e-34,4.923543734425771985e-33,1.239603203019215669e-31,2.433220069229622373e-30,3.531742351704486336e-29,3.438596083253032437e-28,1.839940639331556965e-27
2.500960548815253203e-28,6.639678086978873072e-36,2.618182772148053275e-35,1.123916528168839979e-33,3.884099934068700326e-32,1.043647628943357327e-30,2.063462406289614322e-29,2.707820517528192233e-28,1.889801599685041141e-27
1.981121166457936509e-28,1.103665056474373424e-36,4.368820738809574735e-36,2.564494140838815243e-34,1.209345519836025910e-32,4.425744329499078328e-31,1.187728615826027517e-29,2.099487116534547365e-28,1.924765252917010393e-27
1.569241372337125172e-28,2.071140542510625095e-37,8.220067531614374858e-37,6.438381407933084428e-35,4.045436815443601965e-33,1.970122639497825831e-31,7.019728079087553081e-30,1.638846848645555514e-28,1.948935453540681890e-27
1.266938380578317622e-28,4.764308157243236511e-38,1.894181845483737097e-37,1.907647631711031219e-35,1.539733939857376839e-33,9.624361448968005713e-32,4.394828322881261678e-30,1.310348037058568567e-28,1.965479940656474867e-27
1.055097001449538113e-28,1.404372855791311987e-38,5.589851882927333501e-38,6.930558189458582506e-36,6.882282318121365332e-34,5.289804673447549616e-32,2.967301233753863989e-30,1.084325931485014610e-28,1.976728192096389257e-27
9.104886189973198029e-29,5.342465113434837130e-39,2.128060325238738296e-38,3.108505222346870236e-36,3.635255217888948345e-34,3.289322598963690352e-32,2.170760108264631513e-30,9.318318583746094803e-29,1.984340472854254573e-27
8.131087291495193241e-29,2.566729934106822358e-39,1.022903791727941866e-38,1.691561832373593497e-36,2.238914363365474769e-34,2.292310731575414095e-32,1.711032820924353944e-30,8.299117218136895748e-29,1.989476044149259105e-27
7.479376699878826159e-29,1.499765368456450044e-39,5.978847345982389415e-39,1.082709524822926327e-36,1.569004439639979969e-34,1.758552604410747856e-32,1.436524782133403958e-30,7.620341825406714612e-29,1.992933427778539448e-27
7.044175018169482415e-29,1.021893520191894187e-39,4.074664356613434929e-39,7.872657009435272412e-37,1.217071934654597376e-34,1.455074854939066130e-32,1.267651361402388063e-30,7.168509360389948618e-29,1.995257716439649807e-27
6.753624752073191703e-29,7.811177125724273727e-40,3.115040117842480291e-39,6.297745327912853468e-37,1.018678555957036994e-34,1.274188100842802572e-32,1.161238154356426488e-30,6.867487583177412266e-29,1.996818771170215034e-27
6.559540514678709572e-29,6.488024014939594730e-40,2.587617699652671201e-39,5.397820221453557621e-37,9.008326579132895762e-35,1.162503321936450255e-32,1.092948265706605096e-30,6.666686850259673178e-29,1.997866545640877098e-27
6.429796427812178854e-29,5.714352037385509284e-40,2.279195813507692322e-39,4.857353929169924339e-37,8.281514280554904115e-35,1.091769116690479091e-32,1.048535385394686863e-30,6.532576173747384068e-29,1.998569505660903017e-27
6.343001883430830831e-29,5.241885336753573776e-40,2.090836970986526044e-39,4.521241829172522534e-37,7.821261863977066786e-35,1.046159832439242118e-32,1.019375946996431176e-30,6.442915406166506525e-29,1.999040990853474823e-27
6.284905779999925523e-29,4.944576060234302007e-40,1.972303522016839511e-39,4.307115522720880439e-37,7.524434626023334639e-35,1.016382968035705806e-32,1.000104145899325158e-30,6.382925283595370513e-29,1.999357161386264758e-27
6.246002159051165072e-29,4.753613330115894126e-40,1.896167029992872342e-39,4.168433831978610618e-37,7.330594027585228797e-35,9.967760115792298007e-33,9.873090304381842254e-31,6.342764301164570998e-29,1.999569152827330660e-27
6.219942465291604449e-29,4.629237533233695282e-40,1.846577727015542518e-39,4.077602388795582141e-37,7.202926439915815330e-35,9.837903461306963309e-33,9.787875107618310553e-31,6.315867266932877615e-29,1.999711280108464603e-27
6.202482452600119129e-29,4.547464011489222885e-40,1.813973785767723872e-39,4.017658265734198790e-37,7.118356223020738500e-35,9.751560466308817542e-33,9.731002032555306779e-31,6.297848435421502764e-29,1.999806562185619406e-27
6.190782441957132108e-29,4.493357793124706451e-40,1.792400906614551730e-39,3.977895345610497620e-37,7.062116708126072542e-35,9.693997444513143543e-33,9.692990440331836684e-31,6.285774945520245316e-29,1.999870436755325438e-27
6.182941405455392406e-29,4.457404593170859587e-40,1.778065802751047897e-39,3.951428323747722594e-37,7.024619262341370533e-35,9.655552699465537058e-33,9.667560629396437341e-31,6.277684056202271379e-29,1.999913255444162389e-27
6.177686176442666548e-29,4.433445229064106557e-40,1.768512794229224951e-39,3.933770511307716943e-37,6.999574003673061682e-35,9.629845614797635690e-33,9.650537035181299857e-31,6.272261569483142922e-29,1.999941958696120901e-27
6.174163840577710760e-29,4.417447782811771630e-40,1.762134323033224960e-39,3.921971553060014445e-37,6.982826028926852770e-35,9.612642003579843208e-33,9.639135895684469441e-31,6.268627217903109613e-29,1.999961199522545135e-27
6.171802905662719933e-29,4.406752600551050884e-40,1.757869953418980255e-39,3.914079256022210871e-37,6.971617635659783565e-35,9.601122812176060836e-33,9.631498028889381309e-31,6.266191241753118474e-29,1.999974097241460239e-27
6.170220394514305471e-29,4.399596064730360511e-40,1.755016505329139008e-39,3.908796420553221166e-37,6.964112554201466074e-35,9.593406985961947050e-33,9.626380256031816543e-31,6.264558449244182531e-29,1.999982742934126182e-27
6.169159637439876691e-29,4.394804576313969359e-40,1.753106045594212305e-39,3.905258609975950573e-37,6.959085397918091476e-35,9.588237481626740208e-33,9.622950627961628835e-31,6.263463996679531994e-29,1.999988538357078439e-27
6.168448605040331820e-29,4.391595296062998045e-40,1.751826442433800820e-39,3.902888662349434486e-37,6.955717233723767970e-35,9.584773413130929327e-33,9.620652091842388205e-31,6.262730381612361370e-29,1.999992423164061737e-27
6.167971992212262499e-29,4.389445196535448521e-40,1.750969155177846924e-39,3.901300720608542778e-37,6.953460222171760024e-35,9.582451896968445683e-33,9.619111522273050678e-31,6.262238633009444838e-29,1.999995027236506626e-27
6.167652511975290668e-29,4.388004456168426814e-40,1.750394703338022588e-39,3.900236597628875961e-37,6.951947632915309936e-35,9.580895971050321556e-33,9.618078930853965355e-31,6.261909007785905925e-29,1.999996772802263710e-27
6.167438359269618318e-29,4.387038930116486257e-40,1.750009728840192953e-39,3.899523432222402962e-37,6.950933862647201965e-35,9.579853107359564764e-33,9.617386801530790815e-31,6.261688055063851836e-29,1.999997942891688781e-27
6.167294809002980325e-29,4.386391822469868129e-40,1.749751714086893190e-39,3.899045444955144255e-37,6.950254378892998706e-35,9.579154101938869025e-33,9.616922870177833347e-31,6.261539946776821695e-29,1.999998727226851946e-27
6.167198584644249416e-29,4.385958099886638331e-40,1.749578780212037177e-39,3.898725068274426666e-37,6.949798937314947993e-35,9.578685565717729671e-33,9.616611895243233163e-31,6.261440667160652372e-29,1.999999252982779097e-27
6.167134073888780591e-29,4.385667377377677054e-40,1.749462863320671784e-39,3.898510315859144826e-37,6.949493640970179700e-35,9.578371481636308920e-33,9.616403424202832750e-31,6.261374108225889833e-29,1.999999605407671181e-27
6.166786669961282667e-29,4.385162308268316765e-40,1.749261411004277398e-39,3.898084292324914852e-37,6.948785873423526852e-35,9.577488376151552095e-33,9.615645710600006980e-31,6.261019275076656265e-29,1.999999841645210739e-27
3.041774147218274076e-33,3.102189980291328122e-44,1.237616743623100990e-43,2.820929719689108327e-41,5.031577665402901570e-39,6.726135730087902045e-37,6.180090490922570010e-35,3.102340709943181135e-33,0.000000000000000000e+00
9.757257802015130420e-38,1.052410313635756281e-48,4.199241290672578991e-48,9.979539812912532696e-46,1.820644942991833893e-43,2.435249419590894028e-41,2.170164303428247438e-39,9.969942747354870903e-38,0.000000000000000000e+00
2.282682200939125404e-42,2.238612361445285566e-53,8.934100705617462967e-53,2.257416303910751563e-50,4.293878684024142282e-48,5.874548288230492986e-46,5.238200541954923185e-44,2.334018782354158521e-42,0.000000000000000000e+00
4.132400843387933006e-47,3.284783042470202788e-58,1.311243582192890942e-57,3.602127923020366403e-55,7.284583879868489125e-53,1.039100056822497949e-50,9.477055192222678002e-49,4.225279352532076362e-47,0.000000000000000000e+00
5.984107712400224803e-52,3.447177854723966648e-63,1.376463973087347589e-62,4.229493831662085372e-60,9.298906435182348894e-58,1.410253925859143790e-55,1.341044712968121273e-53,6.115533021988880530e-52,0.000000000000000000e+00
7.062747450109775919e-57,2.589889894805106582e-68,1.034495864937466971e-67,3.699954864470404847e-65,9.098441837673292161e-63,1.500156329109960936e-60,1.516692179337936008e-58,7.211383522984769253e-57,0.000000000000000000e+00
6.855173545522144395e-62,1.346302726142881784e-73,5.379756617925559987e-73,2.383541895531747184e-70,6.822018766924993022e-68,1.258104512927490990e-65,1.382878898932464827e-63,6.990692173161988900e-62,0.000000000000000000e+00
5.477652718930956630e-67,4.399776213002108210e-79,1.758955358631264435e-78,1.084615694606243857e-75,3.845292421553828536e-73,8.253935940935137216e-71,1.014765420908339301e-68,5.577093684517320363e-67,0.000000000000000000e+00
3.579730766172829997e-72,6.847182500957208257e-85,2.738873000382883303e-84,3.152312729773712051e-81,1.555281509184477540e-78,4.135366899076914516e-76,5.917657739126439966e-74,3.637717759535241893e-72,0.000000000000000000e+00
1.883035562359853247e-77,0.000000000000000000e+00,0.000000000000000000e+00,4.417793911836789856e-87,4.067995981376503885e-84,1.505302070581494960e-81,2.668313203375773387e-79,1.909180892391377765e-77,0.000000000000000000e+00
7.739353326603533020e-83,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.182464776382159387e-90,3.579218971866781503e-87,8.829669767961932234e-85,7.825864564319059897e-83,0.000000000000000000e+00
2.354936268958891440e-88,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.179650858288678576e-93,1.924467730319063796e-90,2.373790188271819977e-88,0.000000000000000000e+00
4.755388682584307716e-94,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074389547104652237e-96,4.775709233565734006e-94,0.000000000000000000e+00
4.779978800617361279e-100,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.779978800766977011e-100,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
