0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051725919113228935e-01,2.051725919113228935e-01,2.051725919113228935e-01,2.051725919113228935e-01,2.051725919113228935e-01,2.051725919113228935e-01,2.051725919113227825e-01,2.051725919113091268e-01,2.051725919095587769e-01,2.051725917084869510e-01,2.051725717275665051e-01,2.051709034050738512e-01,2.050585281488043199e-01,1.993200464765312041e-01,0.000000000000000000e+00
2.061984627096936640e-01,2.061984627096936640e-01,2.061984627096936640e-01,2.061984627096936640e-01,2.061984627096936640e-01,2.061984627096936640e-01,2.061984627096935252e-01,2.061984627096796752e-01,2.061984627079047339e-01,2.061984625040638175e-01,2.061984422548792106e-01,2.061967524870887136e-01,2.060830476303944503e-01,2.002885156694789726e-01,0.000000000000000000e+00
2.062015437853519095e-01,2.062015437853519095e-01,2.062015437853519095e-01,2.062015437853519095e-01,2.062015437853519095e-01,2.062015437853519095e-01,2.062015437853517985e-01,2.062015437853381983e-01,2.062015437835630072e-01,2.062015435797089347e-01,2.062015233292495142e-01,2.061998334613002470e-01,2.060861225956505949e-01,2.002913561484561678e-01,0.000000000000000000e+00
2.062015503766374824e-01,2.062015503766374824e-01,2.062015503766374824e-01,2.062015503766374824e-01,2.062015503766374824e-01,2.062015503766374824e-01,2.062015503766374269e-01,2.062015503766236602e-01,2.062015503748482748e-01,2.062015501709942578e-01,2.062015299205310348e-01,2.061998400522954689e-01,2.060861291697921593e-01,2.002913620938033823e-01,0.000000000000000000e+00
2.062015503875836986e-01,2.062015503875836986e-01,2.062015503875836986e-01,2.062015503875836986e-01,2.062015503875836986e-01,2.062015503875836986e-01,2.062015503875836153e-01,2.062015503875705980e-01,2.062015503857954624e-01,2.062015501819413898e-01,2.062015299314782224e-01,2.061998400632421014e-01,2.060861291807043472e-01,2.002913621034743130e-01,0.000000000000000000e+00
2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503875999911e-01,2.062015503875853639e-01,2.062015503858104781e-01,2.062015501819564611e-01,2.062015299314930994e-01,2.061998400632571726e-01,2.060861291807192242e-01,2.002913621034871083e-01,0.000000000000000000e+00
2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876002964e-01,2.062015503875853639e-01,2.062015503858104781e-01,2.062015501819564611e-01,2.062015299314931549e-01,2.061998400632572004e-01,2.060861291807192519e-01,2.002913621034871083e-01,0.000000000000000000e+00
2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876002964e-01,2.062015503875853639e-01,2.062015503858104781e-01,2.062015501819564611e-01,2.062015299314931549e-01,2.061998400632572004e-01,2.060861291807192519e-01,2.002913621034871083e-01,0.000000000000000000e+00
2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876006850e-01,2.062015503875854194e-01,2.062015503858104781e-01,2.062015501819564611e-01,2.062015299314932104e-01,2.061998400632572004e-01,2.060861291807193074e-01,2.002913621034871361e-01,0.000000000000000000e+00
2.062015503875913314e-01,2.062015503875913314e-01,2.062015503875913314e-01,2.062015503875913314e-01,2.062015503875913314e-01,2.062015503875913314e-01,2.062015503875913314e-01,2.062015503875778422e-01,2.062015503858022347e-01,2.062015501819478847e-01,2.062015299314846617e-01,2.061998400632487904e-01,2.060861291807112861e-01,2.002913621034792258e-01,0.000000000000000000e+00
2.062015503875913314e-01,2.062015503875913314e-01,2.062015503875913314e-01,2.062015503875913314e-01,2.062015503875913314e-01,2.062015503875913314e-01,2.062015503875913314e-01,2.062015503875777866e-01,2.062015503858021792e-01,2.062015501819478014e-01,2.062015299314846617e-01,2.061998400632486517e-01,2.060861291807111750e-01,2.002913621034791702e-01,0.000000000000000000e+00
2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503875998246e-01,2.062015503875853639e-01,2.062015503858104226e-01,2.062015501819564056e-01,2.062015299314930716e-01,2.061998400632570894e-01,2.060861291807191964e-01,2.002913621034871083e-01,0.000000000000000000e+00
2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876002964e-01,2.062015503875853639e-01,2.062015503858104781e-01,2.062015501819564611e-01,2.062015299314931549e-01,2.061998400632572004e-01,2.060861291807192519e-01,2.002913621034871083e-01,0.000000000000000000e+00
2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876002964e-01,2.062015503875853639e-01,2.062015503858104781e-01,2.062015501819564611e-01,2.062015299314931549e-01,2.061998400632572004e-01,2.060861291807192519e-01,2.002913621034871083e-01,0.000000000000000000e+00
2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876002964e-01,2.062015503875853639e-01,2.062015503858104781e-01,2.062015501819564611e-01,2.062015299314931549e-01,2.061998400632572004e-01,2.060861291807192519e-01,2.002913621034871083e-01,0.000000000000000000e+00
2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876006850e-01,2.062015503875854194e-01,2.062015503858104781e-01,2.062015501819564611e-01,2.062015299314932104e-01,2.061998400632572004e-01,2.060861291807193074e-01,2.002913621034871361e-01,0.000000000000000000e+00
2.062015503875913314e-01,2.062015503875913314e-01,2.062015503875913314e-01,2.062015503875913314e-01,2.062015503875913314e-01,2.062015503875913314e-01,2.062015503875913314e-01,2.062015503875778422e-01,2.062015503858022347e-01,2.062015501819478847e-01,2.062015299314846617e-01,2.061998400632487904e-01,2.060861291807112861e-01,2.002913621034792258e-01,0.000000000000000000e+00
2.062015503875913314e-01,2.062015503875913314e-01,2.062015503875913314e-01,2.062015503875913314e-01,2.062015503875913314e-01,2.062015503875913314e-01,2.062015503875913314e-01,2.062015503875777866e-01,2.062015503858021792e-01,2.062015501819478014e-01,2.062015299314846617e-01,2.061998400632486517e-01,2.060861291807111750e-01,2.002913621034791702e-01,0.000000000000000000e+00
2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503875998246e-01,2.062015503875853639e-01,2.062015503858104226e-01,2.062015501819564056e-01,2.062015299314930716e-01,2.061998400632570894e-01,2.060861291807191964e-01,2.002913621034871083e-01,0.000000000000000000e+00
2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876002964e-01,2.062015503875853639e-01,2.062015503858104781e-01,2.062015501819564611e-01,2.062015299314931549e-01,2.061998400632572004e-01,2.060861291807192519e-01,2.002913621034871083e-01,0.000000000000000000e+00
2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876002964e-01,2.062015503875853639e-01,2.062015503858104781e-01,2.062015501819564611e-01,2.062015299314931549e-01,2.061998400632572004e-01,2.060861291807192519e-01,2.002913621034871083e-01,0.000000000000000000e+00
2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876002964e-01,2.062015503875853639e-01,2.062015503858104781e-01,2.062015501819564611e-01,2.062015299314931549e-01,2.061998400632572004e-01,2.060861291807192519e-01,2.002913621034871083e-01,0.000000000000000000e+00
2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876006850e-01,2.062015503875854194e-01,2.062015503858104781e-01,2.062015501819564611e-01,2.062015299314932104e-01,2.061998400632572004e-01,2.060861291807193074e-01,2.002913621034871361e-01,0.000000000000000000e+00
2.062015503875913314e-01,2.062015503875913314e-01,2.062015503875913314e-01,2.062015503875913314e-01,2.062015503875913314e-01,2.062015503875913314e-01,2.062015503875913314e-01,2.062015503875778422e-01,2.062015503858022347e-01,2.062015501819478847e-01,2.062015299314846617e-01,2.061998400632487904e-01,2.060861291807112861e-01,2.002913621034792258e-01,0.000000000000000000e+00
2.062015503875913314e-01,2.062015503875913314e-01,2.062015503875913314e-01,2.062015503875913314e-01,2.062015503875913314e-01,2.062015503875913314e-01,2.062015503875913314e-01,2.062015503875777866e-01,2.062015503858021792e-01,2.062015501819478014e-01,2.062015299314846617e-01,2.061998400632486517e-01,2.060861291807111750e-01,2.002913621034791702e-01,0.000000000000000000e+00
2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503875998246e-01,2.062015503875853639e-01,2.062015503858104226e-01,2.062015501819564056e-01,2.062015299314930716e-01,2.061998400632570894e-01,2.060861291807191964e-01,2.002913621034871083e-01,0.000000000000000000e+00
2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876002964e-01,2.062015503875853639e-01,2.062015503858104781e-01,2.062015501819564611e-01,2.062015299314931549e-01,2.061998400632572004e-01,2.060861291807192519e-01,2.002913621034871083e-01,0.000000000000000000e+00
2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876002964e-01,2.062015503875853639e-01,2.062015503858104781e-01,2.062015501819564611e-01,2.062015299314931549e-01,2.061998400632572004e-01,2.060861291807192519e-01,2.002913621034871083e-01,0.000000000000000000e+00
2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876017120e-01,2.062015503876002964e-01,2.062015503875853639e-01,2.062015503858104781e-01,2.062015501819564611e-01,2.062015299314931549e-01,2.061998400632572004e-01,2.060861291807192519e-01,2.002913621034871083e-01,0.000000000000000000e+00
