7.086223212974025465e+00,6.965925887777390635e+00,6.773661101495307868e+00,6.521761938047334617e+00,6.227468641516711756e+00,5.912902603102207166e+00,5.605033001830721062e+00,5.335636163293611567e+00,5.141247714635806432e+00,5.063107627808086875e+00
4.952661778555083494e+00,4.860416539402848457e+00,4.712987698822957761e+00,4.519838657388726588e+00,4.294205311452520490e+00,4.053083208339007371e+00,3.817211059620733149e+00,3.611050633435187507e+00,3.462763051391907432e+00,3.404181520167457009e+00
3.526881257908172973e+00,3.453250204598196760e+00,3.335571196037178332e+00,3.181400068997118247e+00,3.001308430460819743e+00,2.808877099712221437e+00,2.620687686142195716e+00,2.456312309809268513e+00,2.338301473343779691e+00,2.292170095324059353e+00
2.573083978505399827e+00,2.511846569142023089e+00,2.413974921253382533e+00,2.285753346212585413e+00,2.135976400518471152e+00,1.975945408661055502e+00,1.819463995788005661e+00,1.682832632620155255e+00,1.584842195604397874e+00,1.546766545830876360e+00
1.934577561767389930e+00,1.881611019636502569e+00,1.796957542748918391e+00,1.686052311022966599e+00,1.556502656543688801e+00,1.418086144589038478e+00,1.282748107558589368e+00,1.164598632689527014e+00,1.079909004640540848e+00,1.047107604219477572e+00
1.506938546514203114e+00,1.459500025871230289e+00,1.383681140110934571e+00,1.284349311184651121e+00,1.168317827926201202e+00,1.044344744464730468e+00,9.231314643423570443e-01,8.173210106694628330e-01,7.414959827242009194e-01,7.121761994764060910e-01
1.220440328517132800e+00,1.176700333343368543e+00,1.106792216182959532e+00,1.015203461393814788e+00,9.082158914573109643e-01,7.939050114800326741e-01,6.821391665837843732e-01,5.845785123138959039e-01,5.146737982247513443e-01,4.876649648302499029e-01
1.028462152833393928e+00,9.871982961968113202e-01,9.212473976166862810e-01,8.348425496973900239e-01,7.339096798722648529e-01,6.260671482399293719e-01,5.206252305667840030e-01,4.285854865082766030e-01,3.626400131131718441e-01,3.371705836867193162e-01
8.998043304246569063e-01,8.601989437934164373e-01,7.968985157117394191e-01,7.139657441915635561e-01,6.170881535710514010e-01,5.135778416564340532e-01,4.123711546478246448e-01,3.240282898708329307e-01,2.607328263406951119e-01,2.362911831904827564e-01
8.135749784218979652e-01,7.750807116767586269e-01,7.135560125431207323e-01,6.329494181844457223e-01,5.387887186354209934e-01,4.381807948164810895e-01,3.398114102791393587e-01,2.539449566914253054e-01,1.924241530747765327e-01,1.686696988057983793e-01
7.557791996253037103e-01,7.180294805284357373e-01,6.576946763962145948e-01,5.786468261656819712e-01,4.863066791367391950e-01,3.876435897639031181e-01,2.911753823939593477e-01,2.069681859534564516e-01,1.466362385909907307e-01,1.233416622800580231e-01
7.170399409592841389e-01,6.797891926644055172e-01,6.202518167477202304e-01,5.422485855665164500e-01,4.511285114119434336e-01,3.537687775015924685e-01,2.585746492580102140e-01,1.754793658749087271e-01,1.159440121732028539e-01,9.295737074941880229e-02
6.910733049913860837e-01,6.541569759491778768e-01,5.951540511405969403e-01,5.178509431697692067e-01,4.275485841056896885e-01,3.310623799061853112e-01,2.367221518211706233e-01,1.543720647759827536e-01,9.537054273573923602e-02,7.259017105184044361e-02
6.736678217225301468e-01,6.369756379155059323e-01,5.783309302770128779e-01,5.014970817443585860e-01,4.117427981848992280e-01,3.158420781514618136e-01,2.220741739969517847e-01,1.402235443484375343e-01,8.157979794115746697e-02,5.893762881294267036e-02
6.620007883565596218e-01,6.254588434490579996e-01,5.670542398168803011e-01,4.905349242123918097e-01,4.011480019526902363e-01,3.056397167835659401e-01,2.122554249904770041e-01,1.307395637567386748e-01,7.233561376908864693e-02,4.978605607086115936e-02
6.541802362869209020e-01,6.177389949831145755e-01,5.594953306524014236e-01,4.831868433402604635e-01,3.940461596744695982e-01,2.988009194292700066e-01,2.056737582508158801e-01,1.243822865439742076e-01,6.613906452055764995e-02,4.365157340909059380e-02
6.489380056625050353e-01,6.125642659668565360e-01,5.544284792369167381e-01,4.782613101276093071e-01,3.892856801772384134e-01,2.942167588289439917e-01,2.012619518868860591e-01,1.201208874072028226e-01,6.198539902377568633e-02,3.953950670884775337e-02
6.454240523013020647e-01,6.090955593733452522e-01,5.510320837087440138e-01,4.749596411274633612e-01,3.860946477714066738e-01,2.911439140983865248e-01,1.983046371600956925e-01,1.172643911641097353e-01,5.920111631992154566e-02,3.678310596903930363e-02
6.430685874054590245e-01,6.067704238829429997e-01,5.487554191228732892e-01,4.727464727812540346e-01,3.839556403561208420e-01,2.890841291671845115e-01,1.963222931868014443e-01,1.153496267222874905e-01,5.733475694957664015e-02,3.493543529823824739e-02
6.414896758752146599e-01,6.052118425770774968e-01,5.472293285431802934e-01,4.712629446218083440e-01,3.825218233081509878e-01,2.877034160518884276e-01,1.949934897955247770e-01,1.140661227434659197e-01,5.608369936184976617e-02,3.369690460912817820e-02
6.404313015348926941e-01,6.041670959110305716e-01,5.462063609307072909e-01,4.702685072812676781e-01,3.815607081213473473e-01,2.867778972772296320e-01,1.941027669238723774e-01,1.132057647506113929e-01,5.524509061154370126e-02,3.286669266058737937e-02
6.397218527660024634e-01,6.034667820082552092e-01,5.455206459050657708e-01,4.696019165917583726e-01,3.809164538492791907e-01,2.861575038956790662e-01,1.935056978323178023e-01,1.126290497447736405e-01,5.468295445847178027e-02,3.231018494902217209e-02
6.392462953793779379e-01,6.029973478888236427e-01,5.450609976790953271e-01,4.691550877570486167e-01,3.804845975224245835e-01,2.857416419579845712e-01,1.931054705882617462e-01,1.122424662069225060e-01,5.430614337274122100e-02,3.193714667418657421e-02
6.389275198849716508e-01,6.026826769356711244e-01,5.447528863945797495e-01,4.688555695519208699e-01,3.801951156712518598e-01,2.854628814466913522e-01,1.928371903050871139e-01,1.119833315530939927e-01,5.405355936919309379e-02,3.168709164062574052e-02
6.387138383504717964e-01,6.024717467540895433e-01,5.445463532850259858e-01,4.686547965487479206e-01,3.800010702291481413e-01,2.852760227247352343e-01,1.926573566809401949e-01,1.118096284184554035e-01,5.388424725764431877e-02,3.151947473901779012e-02
6.385706033656978198e-01,6.023303560548103341e-01,5.444079100288585771e-01,4.685202144042217021e-01,3.798709976999927740e-01,2.851507675941639119e-01,1.925368106101326415e-01,1.116931917335355628e-01,5.377075395943099051e-02,3.140711776981559150e-02
6.384745900981552147e-01,6.022355790481239701e-01,5.443151087513039554e-01,4.684300013057852152e-01,3.797838074854876789e-01,2.850668065767065218e-01,1.924560061679755907e-01,1.116151418932621320e-01,5.369467712843283003e-02,3.133180264104759583e-02
6.384102304865417743e-01,6.021720481266485958e-01,5.442529022001758587e-01,4.683695296623743287e-01,3.797253621410309199e-01,2.850105258269536312e-01,1.924018413330935151e-01,1.115628235224102316e-01,5.364368130442265237e-02,3.128131740046461579e-02
6.383670889515551394e-01,6.021294620791393104e-01,5.442112039044402216e-01,4.683289943097737607e-01,3.796861850569118180e-01,2.849727997136884405e-01,1.923655335596083371e-01,1.115277534704029461e-01,5.360949778170501223e-02,3.124747613167288759e-02
6.383381703171154831e-01,6.021009157990321325e-01,5.441832527020410426e-01,4.683018226513359639e-01,3.796599238729116421e-01,2.849475111443853237e-01,1.923411957317184284e-01,1.115042453118661459e-01,5.358658388135437156e-02,3.122479165081853275e-02
6.383187855773293506e-01,6.020817806557645646e-01,5.441645164512634025e-01,4.682836089444512018e-01,3.796423204752192304e-01,2.849305597097422371e-01,1.923248815980341808e-01,1.114884873221044376e-01,5.357122423469379280e-02,3.120958578856794854e-02
6.383057915979117869e-01,6.020689539859004347e-01,5.441519571670081490e-01,4.682713999318059428e-01,3.796305205650374881e-01,2.849191968234345840e-01,1.923139459072967794e-01,1.114779244257510793e-01,5.356092835567055621e-02,3.119939299428414053e-02
6.382970814731534492e-01,6.020603560120841857e-01,5.441435384271097186e-01,4.682632159859826948e-01,3.796226108487805728e-01,2.849115800530192533e-01,1.923066154946202200e-01,1.114708439046115385e-01,5.355402682158659500e-02,3.119256055995056620e-02
6.382912429019682587e-01,6.020545926179279306e-01,5.441378951770292627e-01,4.682577301230792521e-01,3.796173088074471513e-01,2.849064743791535625e-01,1.923017017720808353e-01,1.114660976893675076e-01,5.354940058494730287e-02,3.118798064225355299e-02
6.382873291906857594e-01,6.020507292993104720e-01,5.441341123934028134e-01,4.682540528392232781e-01,3.796137547428734549e-01,2.849030519436208109e-01,1.922984080053711242e-01,1.114629162061545192e-01,5.354629952579424701e-02,3.118491063161207485e-02
6.382847057515692590e-01,6.020481396394053997e-01,5.441315767177145046e-01,4.682515878821478239e-01,3.796113723821477604e-01,2.849007578164864940e-01,1.922962001275226318e-01,1.114607835941836544e-01,5.354422082368148761e-02,3.118285274193750845e-02
6.382829472077501398e-01,6.020464037384604117e-01,5.441298770034762589e-01,4.682499355720097789e-01,3.796097754380008960e-01,2.848992200170801792e-01,1.922947201427418484e-01,1.114593540616283657e-01,5.354282742798563421e-02,3.118147329723612235e-02
6.382817684205718267e-01,6.020452401292656353e-01,5.441287376509509333e-01,4.682488279954106214e-01,3.796087049743328556e-01,2.848981891993174198e-01,1.922937280792787473e-01,1.114583958173026856e-01,5.354189340691925536e-02,3.118054862780041472e-02
6.382809782559009104e-01,6.020444601386958361e-01,5.441279739201135834e-01,4.682480855646078410e-01,3.796079874210748217e-01,2.848974982215021212e-01,1.922930630792492879e-01,1.114577534869210379e-01,5.354126731387560956e-02,3.117992880334168396e-02
6.382804485926754090e-01,6.020439372953854118e-01,5.441274619760243514e-01,4.682475878983538009e-01,3.796075064307418145e-01,2.848970350452203482e-01,1.922926173164013208e-01,1.114573229199919968e-01,5.354084763115694867e-02,3.117951332258197400e-02
6.382800933041841152e-01,6.020435865992854740e-01,5.441271186179521546e-01,4.682472541504297259e-01,3.796071839030625283e-01,2.848967244982936187e-01,1.922923184746640479e-01,1.114570342868136388e-01,5.354056630548008344e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
