2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938023187e-01,2.031007751937884964e-01,2.031007751921909132e-01,2.031007750058784200e-01,2.031007562139258982e-01,2.030991640756767969e-01,2.029903989540493559e-01,1.973639583567825539e-01,0.000000000000000000e+00
2.031007751937929651e-01,2.031007751937929651e-01,2.031007751937929651e-01,2.031007751937929651e-01,2.031007751937929651e-01,2.031007751937929651e-01,2.031007751937929651e-01,2.031007751937810302e-01,2.031007751921827531e-01,2.031007750058699823e-01,2.031007562139174882e-01,2.030991640756684702e-01,2.029903989540413900e-01,1.973639583567746991e-01,0.000000000000000000e+00
2.031007751937929651e-01,2.031007751937929651e-01,2.031007751937929651e-01,2.031007751937929651e-01,2.031007751937929651e-01,2.031007751937929651e-01,2.031007751937929651e-01,2.031007751937809747e-01,2.031007751921826976e-01,2.031007750058698991e-01,2.031007562139174882e-01,2.030991640756683314e-01,2.029903989540412790e-01,1.973639583567746436e-01,0.000000000000000000e+00
2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938014583e-01,2.031007751937884409e-01,2.031007751921908577e-01,2.031007750058783645e-01,2.031007562139257594e-01,2.030991640756766858e-01,2.029903989540492448e-01,1.973639583567825262e-01,0.000000000000000000e+00
2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938019301e-01,2.031007751937884409e-01,2.031007751921909132e-01,2.031007750058784200e-01,2.031007562139258427e-01,2.030991640756767969e-01,2.029903989540493003e-01,1.973639583567825262e-01,0.000000000000000000e+00
2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938019301e-01,2.031007751937884409e-01,2.031007751921909132e-01,2.031007750058784200e-01,2.031007562139258427e-01,2.030991640756767969e-01,2.029903989540493003e-01,1.973639583567825262e-01,0.000000000000000000e+00
2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938019301e-01,2.031007751937884409e-01,2.031007751921909132e-01,2.031007750058784200e-01,2.031007562139258427e-01,2.030991640756767969e-01,2.029903989540493003e-01,1.973639583567825262e-01,0.000000000000000000e+00
2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938023187e-01,2.031007751937884964e-01,2.031007751921909132e-01,2.031007750058784200e-01,2.031007562139258982e-01,2.030991640756767969e-01,2.029903989540493559e-01,1.973639583567825539e-01,0.000000000000000000e+00
2.031007751937929651e-01,2.031007751937929651e-01,2.031007751937929651e-01,2.031007751937929651e-01,2.031007751937929651e-01,2.031007751937929651e-01,2.031007751937929651e-01,2.031007751937810302e-01,2.031007751921827531e-01,2.031007750058699823e-01,2.031007562139174882e-01,2.030991640756684702e-01,2.029903989540413900e-01,1.973639583567746991e-01,0.000000000000000000e+00
2.031007751937929651e-01,2.031007751937929651e-01,2.031007751937929651e-01,2.031007751937929651e-01,2.031007751937929651e-01,2.031007751937929651e-01,2.031007751937929651e-01,2.031007751937809747e-01,2.031007751921826976e-01,2.031007750058698991e-01,2.031007562139174882e-01,2.030991640756683314e-01,2.029903989540412790e-01,1.973639583567746436e-01,0.000000000000000000e+00
2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938014583e-01,2.031007751937884409e-01,2.031007751921908577e-01,2.031007750058783645e-01,2.031007562139257594e-01,2.030991640756766858e-01,2.029903989540492448e-01,1.973639583567825262e-01,0.000000000000000000e+00
2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938019301e-01,2.031007751937884409e-01,2.031007751921909132e-01,2.031007750058784200e-01,2.031007562139258427e-01,2.030991640756767969e-01,2.029903989540493003e-01,1.973639583567825262e-01,0.000000000000000000e+00
2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938019301e-01,2.031007751937884409e-01,2.031007751921909132e-01,2.031007750058784200e-01,2.031007562139258427e-01,2.030991640756767969e-01,2.029903989540493003e-01,1.973639583567825262e-01,0.000000000000000000e+00
2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938019301e-01,2.031007751937884409e-01,2.031007751921909132e-01,2.031007750058784200e-01,2.031007562139258427e-01,2.030991640756767969e-01,2.029903989540493003e-01,1.973639583567825262e-01,0.000000000000000000e+00
2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938023187e-01,2.031007751937884964e-01,2.031007751921909132e-01,2.031007750058784200e-01,2.031007562139258982e-01,2.030991640756767969e-01,2.029903989540493559e-01,1.973639583567825539e-01,0.000000000000000000e+00
2.031007751937929651e-01,2.031007751937929651e-01,2.031007751937929651e-01,2.031007751937929651e-01,2.031007751937929651e-01,2.031007751937929651e-01,2.031007751937929651e-01,2.031007751937810302e-01,2.031007751921827531e-01,2.031007750058699823e-01,2.031007562139174882e-01,2.030991640756684702e-01,2.029903989540413900e-01,1.973639583567746991e-01,0.000000000000000000e+00
2.031007751937929651e-01,2.031007751937929651e-01,2.031007751937929651e-01,2.031007751937929651e-01,2.031007751937929651e-01,2.031007751937929651e-01,2.031007751937929651e-01,2.031007751937809747e-01,2.031007751921826976e-01,2.031007750058698991e-01,2.031007562139174882e-01,2.030991640756683314e-01,2.029903989540412790e-01,1.973639583567746436e-01,0.000000000000000000e+00
2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938031236e-01,2.031007751938014583e-01,2.031007751937884409e-01,2.031007751921908577e-01,2.031007750058783645e-01,2.031007562139257594e-01,2.030991640756766858e-01,2.029903989540492448e-01,1.973639583567825262e-01,0.000000000000000000e+00
