3.418945831668655728e+02,3.418945831668655728e+02,3.418945831668655728e+02,3.418945831668655728e+02,3.418945831668655728e+02,3.418945831668655728e+02,3.418945831668655728e+02,3.418945831668655728e+02,3.418945831668655728e+02,0.000000000000000000e+00
3.416731885949156435e+02,3.416731885949156435e+02,3.416731885949156435e+02,3.416731885949156435e+02,3.416731885949156435e+02,3.416731885949156435e+02,3.416731885949156435e+02,3.416731885949156435e+02,3.416731885949156435e+02,0.000000000000000000e+00
3.699451769041635885e+02,3.699451769041635885e+02,3.699451769041635885e+02,3.699451769041635885e+02,3.699451769041635885e+02,3.699451769041635885e+02,3.699451769041635885e+02,3.699451769041635885e+02,3.699451769041635885e+02,0.000000000000000000e+00
3.770434627656077851e+02,3.770434627656077851e+02,3.770434627656077851e+02,3.770434627656077851e+02,3.770434627656077851e+02,3.770434627656077851e+02,3.770434627656077851e+02,3.770434627656077851e+02,3.770434627656077851e+02,0.000000000000000000e+00
3.136413149623880372e+02,3.136413149623880372e+02,3.136413149623880372e+02,3.136413149623880372e+02,3.136413149623880372e+02,3.136413149623880372e+02,3.136413149623880372e+02,3.136413149623880372e+02,3.136413149623880372e+02,0.000000000000000000e+00
2.347423426819752308e+02,2.347423426819752308e+02,2.347423426819752308e+02,2.347423426819752308e+02,2.347423426819752308e+02,2.347423426819752308e+02,2.347423426819752308e+02,2.347423426819752308e+02,2.347423426819752308e+02,0.000000000000000000e+00
1.703983389901533485e+02,1.703983389901533485e+02,1.703983389901533485e+02,1.703983389901533485e+02,1.703983389901533485e+02,1.703983389901533485e+02,1.703983389901533485e+02,1.703983389901533485e+02,1.703983389901533485e+02,0.000000000000000000e+00
1.238619804271839939e+02,1.238619804271839939e+02,1.238619804271839939e+02,1.238619804271839939e+02,1.238619804271839939e+02,1.238619804271839939e+02,1.238619804271839939e+02,1.238619804271839939e+02,1.238619804271839939e+02,0.000000000000000000e+00
9.220330253832911183e+01,9.220330253832911183e+01,9.220330253832911183e+01,9.220330253832911183e+01,9.220330253832911183e+01,9.220330253832911183e+01,9.220330253832911183e+01,9.220330253832911183e+01,9.220330253832911183e+01,0.000000000000000000e+00
7.118793410730670246e+01,7.118793410730670246e+01,7.118793410730670246e+01,7.118793410730670246e+01,7.118793410730670246e+01,7.118793410730670246e+01,7.118793410730670246e+01,7.118793410730670246e+01,7.118793410730670246e+01,0.000000000000000000e+00
5.732615690401304676e+01,5.732615690401304676e+01,5.732615690401304676e+01,5.732615690401304676e+01,5.732615690401304676e+01,5.732615690401304676e+01,5.732615690401304676e+01,5.732615690401304676e+01,5.732615690401304676e+01,0.000000000000000000e+00
4.817452613221269786e+01,4.817452613221269786e+01,4.817452613221269786e+01,4.817452613221269786e+01,4.817452613221269786e+01,4.817452613221269786e+01,4.817452613221269786e+01,4.817452613221269786e+01,4.817452613221269786e+01,0.000000000000000000e+00
4.211414074084074599e+01,4.211414074084074599e+01,4.211414074084074599e+01,4.211414074084074599e+01,4.211414074084074599e+01,4.211414074084074599e+01,4.211414074084074599e+01,4.211414074084074599e+01,4.211414074084074599e+01,0.000000000000000000e+00
3.808823289741277307e+01,3.808823289741277307e+01,3.808823289741277307e+01,3.808823289741277307e+01,3.808823289741277307e+01,3.808823289741277307e+01,3.808823289741277307e+01,3.808823289741277307e+01,3.808823289741277307e+01,0.000000000000000000e+00
3.540689637478330809e+01,3.540689637478330809e+01,3.540689637478330809e+01,3.540689637478330809e+01,3.540689637478330809e+01,3.540689637478330809e+01,3.540689637478330809e+01,3.540689637478330809e+01,3.540689637478330809e+01,0.000000000000000000e+00
3.361758644771077087e+01,3.361758644771077087e+01,3.361758644771077087e+01,3.361758644771077087e+01,3.361758644771077087e+01,3.361758644771077087e+01,3.361758644771077087e+01,3.361758644771077087e+01,3.361758644771077087e+01,0.000000000000000000e+00
3.242186836710209974e+01,3.242186836710209974e+01,3.242186836710209974e+01,3.242186836710209974e+01,3.242186836710209974e+01,3.242186836710209974e+01,3.242186836710209974e+01,3.242186836710209974e+01,3.242186836710209974e+01,0.000000000000000000e+00
3.162203664612119169e+01,3.162203664612119169e+01,3.162203664612119169e+01,3.162203664612119169e+01,3.162203664612119169e+01,3.162203664612119169e+01,3.162203664612119169e+01,3.162203664612119169e+01,3.162203664612119169e+01,0.000000000000000000e+00
3.108665606996293818e+01,3.108665606996293818e+01,3.108665606996293818e+01,3.108665606996293818e+01,3.108665606996293818e+01,3.108665606996293818e+01,3.108665606996293818e+01,3.108665606996293818e+01,3.108665606996293818e+01,0.000000000000000000e+00
3.072812446864320179e+01,3.072812446864320179e+01,3.072812446864320179e+01,3.072812446864320179e+01,3.072812446864320179e+01,3.072812446864320179e+01,3.072812446864320179e+01,3.072812446864320179e+01,3.072812446864320179e+01,0.000000000000000000e+00
3.048794905933313970e+01,3.048794905933313970e+01,3.048794905933313970e+01,3.048794905933313970e+01,3.048794905933313970e+01,3.048794905933313970e+01,3.048794905933313970e+01,3.048794905933313970e+01,3.048794905933313970e+01,0.000000000000000000e+00
3.032702472686743889e+01,3.032702472686743889e+01,3.032702472686743889e+01,3.032702472686743889e+01,3.032702472686743889e+01,3.032702472686743889e+01,3.032702472686743889e+01,3.032702472686743889e+01,3.032702472686743889e+01,0.000000000000000000e+00
3.021918545562411040e+01,3.021918545562411040e+01,3.021918545562411040e+01,3.021918545562411040e+01,3.021918545562411040e+01,3.021918545562411040e+01,3.021918545562411040e+01,3.021918545562411040e+01,3.021918545562411040e+01,0.000000000000000000e+00
3.014691281640562792e+01,3.014691281640562792e+01,3.014691281640562792e+01,3.014691281640562792e+01,3.014691281640562792e+01,3.014691281640562792e+01,3.014691281640562792e+01,3.014691281640562792e+01,3.014691281640562792e+01,0.000000000000000000e+00
3.009847339674936251e+01,3.009847339674936251e+01,3.009847339674936251e+01,3.009847339674936251e+01,3.009847339674936251e+01,3.009847339674936251e+01,3.009847339674936251e+01,3.009847339674936251e+01,3.009847339674936251e+01,0.000000000000000000e+00
3.006600635059291093e+01,3.006600635059291093e+01,3.006600635059291093e+01,3.006600635059291093e+01,3.006600635059291093e+01,3.006600635059291093e+01,3.006600635059291093e+01,3.006600635059291093e+01,3.006600635059291093e+01,0.000000000000000000e+00
3.004424432778204235e+01,3.004424432778204235e+01,3.004424432778204235e+01,3.004424432778204235e+01,3.004424432778204235e+01,3.004424432778204235e+01,3.004424432778204235e+01,3.004424432778204235e+01,3.004424432778204235e+01,0.000000000000000000e+00
3.002965738699922582e+01,3.002965738699922582e+01,3.002965738699922582e+01,3.002965738699922582e+01,3.002965738699922582e+01,3.002965738699922582e+01,3.002965738699922582e+01,3.002965738699922582e+01,3.002965738699922582e+01,0.000000000000000000e+00
3.001987972854200137e+01,3.001987972854200137e+01,3.001987972854200137e+01,3.001987972854200137e+01,3.001987972854200137e+01,3.001987972854200137e+01,3.001987972854200137e+01,3.001987972854200137e+01,3.001987972854200137e+01,0.000000000000000000e+00
3.001332568507435639e+01,3.001332568507435639e+01,3.001332568507435639e+01,3.001332568507435639e+01,3.001332568507435639e+01,3.001332568507435639e+01,3.001332568507435639e+01,3.001332568507435639e+01,3.001332568507435639e+01,0.000000000000000000e+00
3.000893243093024054e+01,3.000893243093024054e+01,3.000893243093024054e+01,3.000893243093024054e+01,3.000893243093024054e+01,3.000893243093024054e+01,3.000893243093024054e+01,3.000893243093024054e+01,3.000893243093024054e+01,0.000000000000000000e+00
3.000598756823445257e+01,3.000598756823445257e+01,3.000598756823445257e+01,3.000598756823445257e+01,3.000598756823445257e+01,3.000598756823445257e+01,3.000598756823445257e+01,3.000598756823445257e+01,3.000598756823445257e+01,0.000000000000000000e+00
3.000401357835243488e+01,3.000401357835243488e+01,3.000401357835243488e+01,3.000401357835243488e+01,3.000401357835243488e+01,3.000401357835243488e+01,3.000401357835243488e+01,3.000401357835243488e+01,3.000401357835243488e+01,0.000000000000000000e+00
3.000269037813388806e+01,3.000269037813388806e+01,3.000269037813388806e+01,3.000269037813388806e+01,3.000269037813388806e+01,3.000269037813388806e+01,3.000269037813388806e+01,3.000269037813388806e+01,3.000269037813388806e+01,0.000000000000000000e+00
3.000180341264573158e+01,3.000180341264573158e+01,3.000180341264573158e+01,3.000180341264573158e+01,3.000180341264573158e+01,3.000180341264573158e+01,3.000180341264573158e+01,3.000180341264573158e+01,3.000180341264573158e+01,0.000000000000000000e+00
3.000120886286168442e+01,3.000120886286168442e+01,3.000120886286168442e+01,3.000120886286168442e+01,3.000120886286168442e+01,3.000120886286168442e+01,3.000120886286168442e+01,3.000120886286168442e+01,3.000120886286168442e+01,0.000000000000000000e+00
3.000081032465601893e+01,3.000081032465601893e+01,3.000081032465601893e+01,3.000081032465601893e+01,3.000081032465601893e+01,3.000081032465601893e+01,3.000081032465601893e+01,3.000081032465601893e+01,3.000081032465601893e+01,0.000000000000000000e+00
3.000055746550213698e+01,3.000055746550213698e+01,3.000055746550213698e+01,3.000055746550213698e+01,3.000055746550213698e+01,3.000055746550213698e+01,3.000055746550213698e+01,3.000055746550213698e+01,3.000055746550213698e+01,0.000000000000000000e+00
2.999960107177012603e+01,2.999960107177012603e+01,2.999960107177012603e+01,2.999960107177012603e+01,2.999960107177012603e+01,2.999960107177012603e+01,2.999960107177012603e+01,2.999960107177012603e+01,2.999960107177012603e+01,0.000000000000000000e+00
3.000826786783952826e+01,3.000826786783952826e+01,3.000826786783952826e+01,3.000826786783952826e+01,3.000826786783952826e+01,3.000826786783952826e+01,3.000826786783952826e+01,3.000826786783952826e+01,3.000826786783952826e+01,0.000000000000000000e+00
2.986416174746271679e+01,2.986416174746271679e+01,2.986416174746271679e+01,2.986416174746271679e+01,2.986416174746271679e+01,2.986416174746271679e+01,2.986416174746271679e+01,2.986416174746271679e+01,2.986416174746271679e+01,0.000000000000000000e+00
3.038243262376208875e+01,3.038243262376208875e+01,3.038243262376208875e+01,3.038243262376208875e+01,3.038243262376208875e+01,3.038243262376208875e+01,3.038243262376208875e+01,3.038243262376208875e+01,3.038243262376208875e+01,0.000000000000000000e+00
2.582300029857957924e+01,2.582300029857957924e+01,2.582300029857957924e+01,2.582300029857957924e+01,2.582300029857957924e+01,2.582300029857957924e+01,2.582300029857957924e+01,2.582300029857957924e+01,2.582300029857957924e+01,0.000000000000000000e+00
3.098148849028379104e+01,3.098148849028379104e+01,3.098148849028379104e+01,3.098148849028379104e+01,3.098148849028379104e+01,3.098148849028379104e+01,3.098148849028379104e+01,3.098148849028379104e+01,3.098148849028379104e+01,0.000000000000000000e+00
2.585926517462747931e+00,2.585926517462747931e+00,2.585926517462747931e+00,2.585926517462747931e+00,2.585926517462747931e+00,2.585926517462747931e+00,2.585926517462747931e+00,2.585926517462747931e+00,2.585926517462747931e+00,0.000000000000000000e+00
6.068116966187973027e+00,6.068116966187973027e+00,6.068116966187973027e+00,6.068116966187973027e+00,6.068116966187973027e+00,6.068116966187973027e+00,6.068116966187973027e+00,6.068116966187973027e+00,6.068116966187973027e+00,0.000000000000000000e+00
1.867089455318712510e+01,1.867089455318712510e+01,1.867089455318712510e+01,1.867089455318712510e+01,1.867089455318712510e+01,1.867089455318712510e+01,1.867089455318712510e+01,1.867089455318712510e+01,1.867089455318712510e+01,0.000000000000000000e+00
1.706220157192067788e+01,1.706220157192067788e+01,1.706220157192067788e+01,1.706220157192067788e+01,1.706220157192067788e+01,1.706220157192067788e+01,1.706220157192067788e+01,1.706220157192067788e+01,1.706220157192067788e+01,0.000000000000000000e+00
7.438398759329713172e+00,7.438398759329713172e+00,7.438398759329713172e+00,7.438398759329713172e+00,7.438398759329713172e+00,7.438398759329713172e+00,7.438398759329713172e+00,7.438398759329713172e+00,7.438398759329713172e+00,0.000000000000000000e+00
1.606902407438337121e+01,1.606902407438337121e+01,1.606902407438337121e+01,1.606902407438337121e+01,1.606902407438337121e+01,1.606902407438337121e+01,1.606902407438337121e+01,1.606902407438337121e+01,1.606902407438337121e+01,0.000000000000000000e+00
2.870427992423924479e+01,2.870427992423924479e+01,2.870427992423924479e+01,2.870427992423924479e+01,2.870427992423924479e+01,2.870427992423924479e+01,2.870427992423924479e+01,2.870427992423924479e+01,2.870427992423924479e+01,0.000000000000000000e+00
3.184673227565924591e+01,3.184673227565924591e+01,3.184673227565924591e+01,3.184673227565924591e+01,3.184673227565924591e+01,3.184673227565924591e+01,3.184673227565924591e+01,3.184673227565924591e+01,3.184673227565924591e+01,0.000000000000000000e+00
4.585123265720709718e+00,4.585123265720709718e+00,4.585123265720709718e+00,4.585123265720709718e+00,4.585123265720709718e+00,4.585123265720709718e+00,4.585123265720709718e+00,4.585123265720709718e+00,4.585123265720709718e+00,0.000000000000000000e+00
4.357702166681846734e+00,4.357702166681846734e+00,4.357702166681846734e+00,4.357702166681846734e+00,4.357702166681846734e+00,4.357702166681846734e+00,4.357702166681846734e+00,4.357702166681846734e+00,4.357702166681846734e+00,0.000000000000000000e+00
1.259563682406000529e-01,1.259563682406000529e-01,1.259563682406000529e-01,1.259563682406000529e-01,1.259563682406000529e-01,1.259563682406000529e-01,1.259563682406000529e-01,1.259563682406000529e-01,1.259563682406000529e-01,0.000000000000000000e+00
1.222528036367315496e-01,1.222528036367315496e-01,1.222528036367315496e-01,1.222528036367315496e-01,1.222528036367315496e-01,1.222528036367315496e-01,1.222528036367315496e-01,1.222528036367315496e-01,1.222528036367315496e-01,0.000000000000000000e+00
5.864200431593659868e-04,5.864200431593659868e-04,5.864200431593659868e-04,5.864200431593659868e-04,5.864200431593659868e-04,5.864200431593659868e-04,5.864200431593659868e-04,5.864200431593659868e-04,5.864200431593659868e-04,0.000000000000000000e+00
5.914464275614500326e-04,5.914464275614500326e-04,5.914464275614500326e-04,5.914464275614500326e-04,5.914464275614500326e-04,5.914464275614500326e-04,5.914464275614500326e-04,5.914464275614500326e-04,5.914464275614500326e-04,0.000000000000000000e+00
2.194626782033138091e-08,2.194626782033138091e-08,2.194626782033138091e-08,2.194626782033138091e-08,2.194626782033138091e-08,2.194626782033138091e-08,2.194626782033138091e-08,2.194626782033138091e-08,2.194626782033138091e-08,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
