1.285125976075274252e+02,1.285125975967020509e+02,1.285125975274201267e+02,1.285125972157138108e+02,1.285125961984502680e+02,1.285125962195341174e+02,1.285126341885911074e+02,1.285130583090609093e+02,1.285164352125972584e+02,1.285395296619788894e+02,1.286866421035447843e+02,1.296023982281063240e+02,1.350649081969096130e+02,1.588124886706127938e+02,1.682897496647920548e+02
1.071809884567681195e+02,1.071809884778429875e+02,1.071809886658845414e+02,1.071809899732088383e+02,1.071809989324096222e+02,1.071810585275269148e+02,1.071814386423356211e+02,1.071837453510309217e+02,1.071970046412774877e+02,1.072690992674320398e+02,1.076400257616423488e+02,1.094309945847487739e+02,1.170367148994551627e+02,1.381811530894981672e+02,1.385690893550055023e+02
8.567508730984850729e+01,8.567508744925763153e+01,8.567508861355806005e+01,8.567509613697129112e+01,8.567514344200667153e+01,8.567542791990204876e+01,8.567704040336482763e+01,8.568555991002428129e+01,8.572714348366309878e+01,8.591324259488112602e+01,8.667059371546834257e+01,8.942058205958703354e+01,9.772210368339652575e+01,1.134493478870185754e+02,1.099852740029748190e+02
7.059251616389158812e+01,7.059251625099928162e+01,7.059251701382972044e+01,7.059252216140448866e+01,7.059255595376266967e+01,7.059276771830012365e+01,7.059401397184663551e+01,7.060080887004930617e+01,7.063470397049904648e+01,7.078740173271630454e+01,7.139843712184212166e+01,7.350359315956796991e+01,7.924319286881247137e+01,8.852552746621206836e+01,8.450156261425870241e+01
5.767059739662309426e+01,5.767059741347967616e+01,5.767059757448262047e+01,5.767059875542259562e+01,5.767060722335917688e+01,5.767066538082029581e+01,5.767104133999507809e+01,5.767329485663606903e+01,5.768563745194220616e+01,5.774642318492939808e+01,5.801004005160037735e+01,5.898084169564616275e+01,6.175932924590767925e+01,6.635326083289818655e+01,6.327214839222391163e+01
4.494543430823418362e+01,4.494543430950962914e+01,4.494543432324884691e+01,4.494543443702054475e+01,4.494543536734401101e+01,4.494544271915627576e+01,4.494549783239252605e+01,4.494588341649535579e+01,4.494835987528208676e+01,4.496269383714479062e+01,4.503571332076943179e+01,4.535079424467599551e+01,4.640664471097354493e+01,4.845325151980546963e+01,4.656398878844502320e+01
3.370894438100662427e+01,3.370894438105182189e+01,3.370894438160169670e+01,3.370894438692443629e+01,3.370894443869035939e+01,3.370894493250604285e+01,3.370894946244965240e+01,3.370898868806814619e+01,3.370930325649334236e+01,3.371159000242290205e+01,3.372626302310767699e+01,3.380613796299536489e+01,3.414571790466180801e+01,3.499621091045173671e+01,3.399282910444357242e+01
2.488754194916708329e+01,2.488754194916801765e+01,2.488754194917946450e+01,2.488754194931596331e+01,2.488754195098113087e+01,2.488754197118477052e+01,2.488754221080985829e+01,2.488754492807996499e+01,2.488757371142713737e+01,2.488785139053943851e+01,2.489021915996965717e+01,2.490734580124926012e+01,2.500452479731343658e+01,2.533716804653528243e+01,2.485093821521317636e+01
1.843665700760010040e+01,1.843665700760044857e+01,1.843665700760133674e+01,1.843665700760340798e+01,1.843665700764022120e+01,1.843665700823545350e+01,1.843665701791201172e+01,1.843665716872160232e+01,1.843665936768795888e+01,1.843668851359980465e+01,1.843702863476880438e+01,1.844038046629901828e+01,1.846629590396833365e+01,1.858984445099432392e+01,1.836616966143890295e+01
1.389555589912620270e+01,1.389555589912655620e+01,1.389555589912616007e+01,1.389555589912652422e+01,1.389555589912805900e+01,1.389555589914368561e+01,1.389555589951474524e+01,1.389555590766435422e+01,1.389555607311094576e+01,1.389555909802523814e+01,1.389560738109514304e+01,1.389625343727982099e+01,1.390301526440287283e+01,1.394743248801409585e+01,1.384695685065687698e+01
1.076328895667932883e+01,1.076328895667900731e+01,1.076328895667908547e+01,1.076328895667933416e+01,1.076328895667978891e+01,1.076328895668012287e+01,1.076328895669703556e+01,1.076328895721499634e+01,1.076328897145065078e+01,1.076328932061925414e+01,1.076329673405257559e+01,1.076342778192491245e+01,1.076523357059807395e+01,1.078107171797860708e+01,1.073626117385521894e+01
8.627000417769819407e+00,8.627000417770247509e+00,8.627000417769734142e+00,8.627000417770236851e+00,8.627000417771196084e+00,8.627000417770631202e+00,8.627000417771180096e+00,8.627000417815146704e+00,8.627000419357136352e+00,8.627000467761792635e+00,8.627001775738683875e+00,8.627031072647213250e+00,8.627541477115933333e+00,8.633266377350944154e+00,8.613278972935297872e+00
7.179457052361203573e+00,7.179457052361676972e+00,7.179457052361526870e+00,7.179457052361118308e+00,7.179457052361398084e+00,7.179457052360845637e+00,7.179457052361096991e+00,7.179457052366874592e+00,7.179457052584356624e+00,7.179457060899578913e+00,7.179457333350346637e+00,7.179464717054933054e+00,7.179620232873281438e+00,7.181748841339842038e+00,7.172814494524317297e+00
6.202437022674573974e+00,6.202437022675019840e+00,6.202437022674683220e+00,6.202437022674914147e+00,6.202437022675045597e+00,6.202437022675008294e+00,6.202437022674804012e+00,6.202437022675923117e+00,6.202437022715497683e+00,6.202437024479111827e+00,6.202437091466354246e+00,6.202439194203620332e+00,6.202490494372201013e+00,6.203309954966488071e+00,6.199308281974239776e+00
5.544594598436984434e+00,5.544594598437066146e+00,5.544594598436850319e+00,5.544594598436850319e+00,5.544594598437002197e+00,5.544594598437050159e+00,5.544594598436998645e+00,5.544594598436881405e+00,5.544594598446360934e+00,5.544594598896565252e+00,5.544594617996790653e+00,5.544595286887301633e+00,5.544613500886169000e+00,5.544940123896895834e+00,5.543145320097050188e+00
5.102340488039650346e+00,5.102340488039374122e+00,5.102340488039420308e+00,5.102340488039464717e+00,5.102340488039420308e+00,5.102340488039465605e+00,5.102340488039738275e+00,5.102340488039561528e+00,5.102340488042285571e+00,5.102340488176093203e+00,5.102340494331209619e+00,5.102340727661516695e+00,5.102347609203376599e+00,5.102481843757795232e+00,5.101676189681618290e+00
4.805317187906129384e+00,4.805317187905929543e+00,4.805317187905929543e+00,4.805317187905890464e+00,4.805317187905890464e+00,4.805317187905890464e+00,4.805317187905960630e+00,4.805317187906063658e+00,4.805317187906963383e+00,4.805317187951995805e+00,4.805317190132996963e+00,4.805317277622895844e+00,4.805320008487551142e+00,4.805376561566344407e+00,4.805014753195095523e+00
4.605962053838668524e+00,4.605962053838668524e+00,4.605962053838668524e+00,4.605962053838668524e+00,4.605962053838668524e+00,4.605962053838668524e+00,4.605962053838521086e+00,4.605962053838570824e+00,4.605962053838895010e+00,4.605962053855509275e+00,4.605962054685106999e+00,4.605962089313115904e+00,4.605963213831912206e+00,4.605987495432402490e+00,4.605824972311285848e+00
4.472216676012060965e+00,4.472216676012060965e+00,4.472216676012060965e+00,4.472216676012060965e+00,4.472216676012060965e+00,4.472216676012060965e+00,4.472216676012110703e+00,4.472216676012400249e+00,4.472216676012468639e+00,4.472216676019034942e+00,4.472216676351146170e+00,4.472216690603481482e+00,4.472217166258269927e+00,4.472227737584339557e+00,4.472154723121970932e+00
4.382513619928580795e+00,4.382513619928580795e+00,4.382513619928580795e+00,4.382513619928580795e+00,4.382513619928580795e+00,4.382513619928580795e+00,4.382513619928646520e+00,4.382513619928610993e+00,4.382513619928871229e+00,4.382513619930997528e+00,4.382513620069636850e+00,4.382513626099819426e+00,4.382513831155908868e+00,4.382518479276250822e+00,4.382485674776576801e+00
4.322361079275833795e+00,4.322361079275833795e+00,4.322361079275833795e+00,4.322361079275833795e+00,4.322361079275833795e+00,4.322361079275833795e+00,4.322361079275833795e+00,4.322361079275486517e+00,4.322361079275405693e+00,4.322361079276566542e+00,4.322361079335379941e+00,4.322361081936893612e+00,4.322361171514267575e+00,4.322363229418782815e+00,4.322348490243419050e+00
4.282029407117905251e+00,4.282029407117905251e+00,4.282029407117905251e+00,4.282029407117905251e+00,4.282029407117905251e+00,4.282029407117905251e+00,4.282029407117905251e+00,4.282029407117878606e+00,4.282029407117665443e+00,4.282029407117927455e+00,4.282029407143562061e+00,4.282029408280282112e+00,4.282029447769539310e+00,4.282030363232294690e+00,4.282023740646017096e+00
4.254989693154302977e+00,4.254989693154302977e+00,4.254989693154302977e+00,4.254989693154302977e+00,4.254989693154302977e+00,4.254989693154302977e+00,4.254989693154302977e+00,4.254989693154271002e+00,4.254989693154302977e+00,4.254989693154113795e+00,4.254989693165621922e+00,4.254989693667289075e+00,4.254989711183330137e+00,4.254990119754622491e+00,4.254987144244666730e+00
4.236862372129573728e+00,4.236862372129573728e+00,4.236862372129573728e+00,4.236862372129573728e+00,4.236862372129573728e+00,4.236862372129573728e+00,4.236862372129573728e+00,4.236862372129622578e+00,4.236862372129572840e+00,4.236862372129704291e+00,4.236862372134617694e+00,4.236862372357473205e+00,4.236862380158969543e+00,4.236862562907973029e+00,4.236861225943000520e+00
4.224710340948140797e+00,4.224710340948140797e+00,4.224710340948140797e+00,4.224710340948140797e+00,4.224710340948140797e+00,4.224710340948140797e+00,4.224710340948140797e+00,4.224710340948427678e+00,4.224710340948433895e+00,4.224710340947787302e+00,4.224710340950422527e+00,4.224710341049884299e+00,4.224710344534672757e+00,4.224710426397753515e+00,4.224709825666264962e+00
4.216564175592004027e+00,4.216564175592004027e+00,4.216564175592004027e+00,4.216564175592004027e+00,4.216564175592004027e+00,4.216564175592004027e+00,4.216564175592004027e+00,4.216564175592004027e+00,4.216564175591843266e+00,4.216564175591607011e+00,4.216564175592655062e+00,4.216564175637345535e+00,4.216564177197868801e+00,4.216564213905384939e+00,4.216563943981060270e+00
4.211103451117284457e+00,4.211103451117284457e+00,4.211103451117284457e+00,4.211103451117284457e+00,4.211103451117284457e+00,4.211103451117284457e+00,4.211103451117284457e+00,4.211103451117224061e+00,4.211103451117185870e+00,4.211103451117500285e+00,4.211103451117748087e+00,4.211103451137311104e+00,4.211103451836636147e+00,4.211103468307892506e+00,4.211103347023869681e+00
4.207442934233915466e+00,4.207442934233915466e+00,4.207442934233915466e+00,4.207442934233915466e+00,4.207442934233915466e+00,4.207442934233915466e+00,4.207442934233915466e+00,4.207442934233915466e+00,4.207442934233627696e+00,4.207442934233441179e+00,4.207442934233573517e+00,4.207442934242771493e+00,4.207442934555972514e+00,4.207442941949621762e+00,4.207442887453917812e+00
4.204989178736894928e+00,4.204989178736894928e+00,4.204989178736894928e+00,4.204989178736894928e+00,4.204989178736894928e+00,4.204989178736894928e+00,4.204989178736894928e+00,4.204989178736894928e+00,4.204989178736667554e+00,4.204989178736542321e+00,4.204989178736606270e+00,4.204989178740604849e+00,4.204989178881208822e+00,4.204989182200777442e+00,4.204989157714857484e+00
4.203344360321791484e+00,4.203344360321791484e+00,4.203344360321791484e+00,4.203344360321791484e+00,4.203344360321791484e+00,4.203344360321791484e+00,4.203344360321791484e+00,4.203344360321791484e+00,4.203344360322071260e+00,4.203344360321666251e+00,4.203344360321819018e+00,4.203344360323658435e+00,4.203344360386582323e+00,4.203344361878663449e+00,4.203344350876154323e+00
4.202241797966239645e+00,4.202241797966239645e+00,4.202241797966239645e+00,4.202241797966239645e+00,4.202241797966239645e+00,4.202241797966239645e+00,4.202241797966239645e+00,4.202241797966239645e+00,4.202241797966239645e+00,4.202241797966023817e+00,4.202241797966276060e+00,4.202241797966464354e+00,4.202241797994918926e+00,4.202241798665229844e+00,4.202241793722132357e+00
4.201502724902551833e+00,4.201502724902551833e+00,4.201502724902551833e+00,4.201502724902551833e+00,4.201502724902551833e+00,4.201502724902551833e+00,4.201502724902551833e+00,4.201502724902551833e+00,4.201502724902511865e+00,4.201502724902218766e+00,4.201502724902437258e+00,4.201502724902993258e+00,4.201502724915793685e+00,4.201502725216589518e+00,4.201502722995479111e+00
4.201007307875732621e+00,4.201007307875732621e+00,4.201007307875732621e+00,4.201007307875732621e+00,4.201007307875732621e+00,4.201007307875732621e+00,4.201007307875732621e+00,4.201007307875732621e+00,4.201007307875932462e+00,4.201007307875986641e+00,4.201007307875844532e+00,4.201007307876571062e+00,4.201007307881956088e+00,4.201007308017161712e+00,4.201007307021018100e+00
4.200675219222505419e+00,4.200675219222505419e+00,4.200675219222505419e+00,4.200675219222505419e+00,4.200675219222505419e+00,4.200675219222505419e+00,4.200675219222505419e+00,4.200675219222505419e+00,4.200675219222505419e+00,4.200675219222175905e+00,4.200675219222308243e+00,4.200675219222360646e+00,4.200675219225089130e+00,4.200675219286043038e+00,4.200675218840665082e+00
4.200452613228949694e+00,4.200452613228949694e+00,4.200452613228949694e+00,4.200452613228949694e+00,4.200452613228949694e+00,4.200452613228949694e+00,4.200452613228949694e+00,4.200452613228949694e+00,4.200452613228949694e+00,4.200452613228836007e+00,4.200452613228400800e+00,4.200452613228737420e+00,4.200452613229997745e+00,4.200452613258876866e+00,4.200452613062234164e+00
4.200303395824531272e+00,4.200303395824531272e+00,4.200303395824531272e+00,4.200303395824531272e+00,4.200303395824531272e+00,4.200303395824531272e+00,4.200303395824531272e+00,4.200303395824531272e+00,4.200303395824592556e+00,4.200303395824597885e+00,4.200303395824225738e+00,4.200303395824354524e+00,4.200303395825148556e+00,4.200303395839000586e+00,4.200303395760530023e+00
4.200203372344262220e+00,4.200203372344262220e+00,4.200203372344262220e+00,4.200203372344262220e+00,4.200203372344262220e+00,4.200203372344262220e+00,4.200203372344262220e+00,4.200203372344262220e+00,4.200203372344262220e+00,4.200203372343458419e+00,4.200203372344308406e+00,4.200203372344370578e+00,4.200203372344120112e+00,4.200203372350878261e+00,4.200203372328384255e+00
4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324580595826e+00,4.200136324580697078e+00,4.200136324580901359e+00,4.200136324580617142e+00,4.200136324581284164e+00,4.200136324579178293e+00
4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112031286e+00,4.200091381111992206e+00,4.200091381112029509e+00,4.200091381111991318e+00,4.200091381112090794e+00,4.200091381112031286e+00,4.200091381111962008e+00
4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597359905e+00,4.200061254597398985e+00,4.200061254597460270e+00,4.200061254597398985e+00,4.200061254597367011e+00
4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187309938e+00,4.200041060187310826e+00,4.200041060187306385e+00
4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467898760e+00,4.200027523467918300e+00,4.200027523467940505e+00,4.200027523467898760e+00
4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532835874e+00,4.200018449532856302e+00,4.200018449532835874e+00,4.200018449532857190e+00,4.200018449532856302e+00,4.200018449532827880e+00
4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091914278e+00,4.200012367091917831e+00,4.200012367091934706e+00,4.200012367091957799e+00,4.200012367091947141e+00
4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909754389e+00,4.200008289909775705e+00,4.200008289909755277e+00
4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892764780e+00,4.200005556892743463e+00,4.200005556892724812e+00,4.200005556892724812e+00,4.200005556892740799e+00
4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896605561e+00,4.200003724896643753e+00,4.200003724896665958e+00,4.200003724896645529e+00,4.200003724896625101e+00
4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872739854e+00,4.200002496872902391e+00,4.200002496872860647e+00,4.200002496872802915e+00,4.200002496872881075e+00
4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703854799e+00,4.200001673703917859e+00,4.200001673704016447e+00,4.200001673703895655e+00,4.200001673703955163e+00
4.200001121917353863e+00,4.200001121917353863e+00,4.200001121917353863e+00,4.200001121917353863e+00,4.200001121917353863e+00,4.200001121917353863e+00,4.200001121917353863e+00,4.200001121917353863e+00,4.200001121917353863e+00,4.200001121917353863e+00,4.200001121917352975e+00,4.200001121917334324e+00,4.200001121917313007e+00,4.200001121917313007e+00,4.200001121917312119e+00
4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043706598e+00,4.200000752043676400e+00,4.200000752043653307e+00,4.200000752043492547e+00,4.200000752043670182e+00
4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109659971e+00,4.200000504109850041e+00,4.200000504109583588e+00,4.200000504109945076e+00
4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337915049009e+00,4.200000337914724824e+00,4.200000337914644888e+00,4.200000337915001936e+00
4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226511093615e+00,4.200000226511094503e+00,4.200000226511015455e+00,4.200000226511199308e+00
4.200000151834906603e+00,4.200000151834906603e+00,4.200000151834906603e+00,4.200000151834906603e+00,4.200000151834906603e+00,4.200000151834906603e+00,4.200000151834906603e+00,4.200000151834906603e+00,4.200000151834906603e+00,4.200000151834906603e+00,4.200000151834902162e+00,4.200000151834925255e+00,4.200000151835008744e+00,4.200000151835046935e+00,4.200000151835001638e+00
4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778353923e+00,4.200000101777786377e+00,4.200000101778212702e+00,4.200000101778043060e+00
4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223777028e+00,4.200000068223753935e+00,4.200000068223861405e+00
4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731859366e+00,4.200000045731798082e+00,4.200000045731575149e+00,4.200000045731736797e+00,4.200000045731822063e+00
4.200000030654813976e+00,4.200000030654813976e+00,4.200000030654813976e+00,4.200000030654813976e+00,4.200000030654813976e+00,4.200000030654813976e+00,4.200000030654813976e+00,4.200000030654813976e+00,4.200000030654813976e+00,4.200000030654813976e+00,4.200000030654782002e+00,4.200000030654384098e+00,4.200000030654467587e+00,4.200000030654706507e+00,4.200000030654957861e+00
4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548178448e+00,4.200000020548259272e+00,4.200000020548197988e+00,4.200000020548634083e+00
4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773578011e+00,4.200000013773700580e+00,4.200000013774159768e+00
4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009232040199e+00,4.200000009231917630e+00,4.200000009232040199e+00,4.200000009233095355e+00
4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187799784e+00,4.200000006189129387e+00
4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147232957e+00,4.200000004147455002e+00,4.200000004147516286e+00,4.200000004148694899e+00
4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002779040287e+00,4.200000002778817354e+00,4.200000002780961417e+00
4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861632803e+00,4.200000001861646126e+00,4.200000001861819321e+00,4.200000001864123256e+00
4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246491976e+00,4.200000001246292136e+00,4.200000001249566850e+00
