6.157540512511511070e-03,6.157540514950468960e-03,6.157540536937311862e-03,6.157540689523600085e-03,6.157541721367081403e-03,6.157548384355674559e-03,6.157588705153543493e-03,6.157813196474786789e-03,6.158937524358083608e-03,6.163826930691297321e-03,6.180913237734692728e-03,6.216246333506362208e-03,6.127988969269145859e-03,4.969478437234648924e-03,2.223567998408359538e-03
4.664041412210771440e-03,4.664041413920638063e-03,4.664041428384954092e-03,4.664041522009597721e-03,4.664042103224031073e-03,4.664045474254105948e-03,4.664063196899249052e-03,4.664144082174929463e-03,4.664436637249985522e-03,4.665018119515427879e-03,4.662745456182933700e-03,4.627981299648741345e-03,4.391917135848286136e-03,3.448345593742870637e-03,1.820182157020833885e-03
3.493393296424786212e-03,3.493393294731866969e-03,3.493393279945618355e-03,3.493393180080496107e-03,3.493392520672513896e-03,3.493388334191692597e-03,3.493363114825806613e-03,3.493220321232501542e-03,3.492465747557321320e-03,3.488765682191185928e-03,3.472041142411663988e-03,3.403408731542676823e-03,3.160179745126772289e-03,2.517126672473943456e-03,1.549784541251812264e-03
2.568390534852985508e-03,2.568390533768348354e-03,2.568390523750062673e-03,2.568390452599869297e-03,2.568389959435376981e-03,2.568386686883866385e-03,2.568366229521358828e-03,2.568247334030348585e-03,2.567612466802894882e-03,2.564534183287267132e-03,2.551164160962322760e-03,2.500267377444746492e-03,2.338392422080776047e-03,1.951946862344625154e-03,1.368531599001600579e-03
1.944827094805564975e-03,1.944827094606218143e-03,1.944827092582842318e-03,1.944827076833858821e-03,1.944826956490699988e-03,1.944826072307723804e-03,1.944819933455013130e-03,1.944780246595162162e-03,1.944544701616354081e-03,1.943280331604629960e-03,1.937249734503977867e-03,1.912336641597211714e-03,1.827341236008482844e-03,1.609655512360660175e-03,1.247034118408339286e-03
1.569267993468792749e-03,1.569267993452892491e-03,1.569267993269235365e-03,1.569267991643262788e-03,1.569267977351816506e-03,1.569267855334494262e-03,1.569266861914209209e-03,1.569259272799158845e-03,1.569205740041764580e-03,1.568863111169663087e-03,1.566914138037354964e-03,1.557332573400359993e-03,1.518470988720483370e-03,1.399763250344811119e-03,1.165591921623850696e-03
1.350021734546246171e-03,1.350021734545563774e-03,1.350021734536928971e-03,1.350021734446698197e-03,1.350021733495550616e-03,1.350021723600617653e-03,1.350021624027560171e-03,1.350020672611419205e-03,1.350012201628410843e-03,1.349943351564131906e-03,1.349444634262335569e-03,1.346322554510938742e-03,1.330197334294782371e-03,1.267264432891262700e-03,1.110999584526030544e-03
1.220229098845282845e-03,1.220229098845275690e-03,1.220229098845038900e-03,1.220229098842057344e-03,1.220229098802468786e-03,1.220229098274165473e-03,1.220229091343661126e-03,1.220229003993267714e-03,1.220227970228428358e-03,1.220216757328306282e-03,1.220108279352258903e-03,1.219202898407834414e-03,1.212982871600782036e-03,1.180641359241622196e-03,1.074405246609425220e-03
1.141227982474612383e-03,1.141227982474614334e-03,1.141227982474607829e-03,1.141227982474537573e-03,1.141227982473330422e-03,1.141227982451694517e-03,1.141227982062195537e-03,1.141227975303091844e-03,1.141227865192113783e-03,1.141226225371510259e-03,1.141204528874091269e-03,1.140958036272645554e-03,1.138662772830950414e-03,1.122474243392530780e-03,1.049875328332523523e-03
1.091842482448029429e-03,1.091842482448030080e-03,1.091842482448027694e-03,1.091842482448026827e-03,1.091842482447986712e-03,1.091842482447142118e-03,1.091842482425552400e-03,1.091842481901721855e-03,1.091842470091781460e-03,1.091842228815545057e-03,1.091837881150226151e-03,1.091771006638401478e-03,1.090931218508604068e-03,1.082924958359656039e-03,1.033432432383899445e-03
1.060313715071960639e-03,1.060313715071960206e-03,1.060313715071961940e-03,1.060313715071961940e-03,1.060313715071960422e-03,1.060313715071926595e-03,1.060313715070477234e-03,1.060313715022571327e-03,1.060313713571405317e-03,1.060313674073770120e-03,1.060312731984899013e-03,1.060293630896451313e-03,1.059977872413870236e-03,1.055992254499660667e-03,1.022410429614658807e-03
1.039874495986861051e-03,1.039874495986859750e-03,1.039874495986861918e-03,1.039874495986861701e-03,1.039874495986859966e-03,1.039874495986860400e-03,1.039874495986722490e-03,1.039874495980989012e-03,1.039874495759133925e-03,1.039874488073591619e-03,1.039874255470169201e-03,1.039868277447221880e-03,1.039742747333094247e-03,1.037711071726337515e-03,1.015022160210976620e-03
1.026481487141447718e-03,1.026481487141448585e-03,1.026481487141448152e-03,1.026481487141448585e-03,1.026481487141449669e-03,1.026481487141449236e-03,1.026481487141431021e-03,1.026481487140515087e-03,1.026481487097011041e-03,1.026481485269515855e-03,1.026481418192364947e-03,1.026479323686220252e-03,1.026425625448426854e-03,1.025352145994263111e-03,1.010069655124176636e-03
1.017640693450935123e-03,1.017640693450935123e-03,1.017640693450934039e-03,1.017640693450933172e-03,1.017640693450934039e-03,1.017640693450932738e-03,1.017640693450929269e-03,1.017640693450729775e-03,1.017640693439865202e-03,1.017640692909698363e-03,1.017640670263106513e-03,1.017639844438265060e-03,1.017614963628811096e-03,1.017023570976765363e-03,1.006749891686401074e-03
1.011775528031055860e-03,1.011775528031056727e-03,1.011775528031056293e-03,1.011775528031056293e-03,1.011775528031056510e-03,1.011775528031056510e-03,1.011775528031055643e-03,1.011775528030995795e-03,1.011775528027637804e-03,1.011775527843437709e-03,1.011775518997782815e-03,1.011775154900068597e-03,1.011762695648183623e-03,1.011422969361065911e-03,1.004524587705963885e-03
1.007871249069247459e-03,1.007871249069247242e-03,1.007871249069247242e-03,1.007871249069247242e-03,1.007871249069247242e-03,1.007871249069247242e-03,1.007871249069246591e-03,1.007871249069229678e-03,1.007871249067981544e-03,1.007871248993295627e-03,1.007871245071947572e-03,1.007871067924023421e-03,1.007864380453645393e-03,1.007661732282598682e-03,1.003032921839354039e-03
1.005266335309151424e-03,1.005266335309151424e-03,1.005266335309151424e-03,1.005266335309151424e-03,1.005266335309151424e-03,1.005266335309151424e-03,1.005266335309151424e-03,1.005266335309143401e-03,1.005266335308596963e-03,1.005266335274204769e-03,1.005266333343656166e-03,1.005266239771866309e-03,1.005262435873654700e-03,1.005137712992147875e-03,1.002033028306978336e-03
1.003525678515036594e-03,1.003525678515036594e-03,1.003525678515036594e-03,1.003525678515036594e-03,1.003525678515036594e-03,1.003525678515036594e-03,1.003525678515036594e-03,1.003525678515032908e-03,1.003525678514765110e-03,1.003525678497256979e-03,1.003525677463958099e-03,1.003525624697688230e-03,1.003523359340535714e-03,1.003444696700796267e-03,1.001362779628325438e-03
1.002361334580530389e-03,1.002361334580530389e-03,1.002361334580530389e-03,1.002361334580530389e-03,1.002361334580530389e-03,1.002361334580530389e-03,1.002361334580530389e-03,1.002361334580528221e-03,1.002361334580387925e-03,1.002361334570768450e-03,1.002361333981023834e-03,1.002361302700440025e-03,1.002359905866114951e-03,1.002309379361178377e-03,1.000913498503195513e-03
1.001581952518211310e-03,1.001581952518211310e-03,1.001581952518211310e-03,1.001581952518211310e-03,1.001581952518211310e-03,1.001581952518211310e-03,1.001581952518211310e-03,1.001581952518209792e-03,1.001581952518137584e-03,1.001581952512535078e-03,1.001581952159478301e-03,1.001581932918113290e-03,1.001581049427472401e-03,1.001548164473416548e-03,1.000612336358715519e-03
1.001060011430423245e-03,1.001060011430423245e-03,1.001060011430423245e-03,1.001060011430423245e-03,1.001060011430423245e-03,1.001060011430423245e-03,1.001060011430423245e-03,1.001060011430423245e-03,1.001060011430378142e-03,1.001060011426945775e-03,1.001060011208164402e-03,1.001059999053627910e-03,1.001059430021068557e-03,1.001037826895893098e-03,1.000410461336163469e-03
1.000710365857275172e-03,1.000710365857275172e-03,1.000710365857275172e-03,1.000710365857275172e-03,1.000710365857275172e-03,1.000710365857275172e-03,1.000710365857275172e-03,1.000710365857274738e-03,1.000710365857246983e-03,1.000710365855110671e-03,1.000710365716144575e-03,1.000710357893131505e-03,1.000709986713010143e-03,1.000695702990600858e-03,1.000275140461753028e-03
1.000476091136791182e-03,1.000476091136791182e-03,1.000476091136791182e-03,1.000476091136791182e-03,1.000476091136791182e-03,1.000476091136791182e-03,1.000476091136791182e-03,1.000476091136791399e-03,1.000476091136771883e-03,1.000476091135400585e-03,1.000476091045569230e-03,1.000476085944597719e-03,1.000475841692685186e-03,1.000466355500204563e-03,1.000184432166988492e-03
1.000319096890037824e-03,1.000319096890037824e-03,1.000319096890037824e-03,1.000319096890037824e-03,1.000319096890037824e-03,1.000319096890037824e-03,1.000319096890037824e-03,1.000319096890037607e-03,1.000319096890026982e-03,1.000319096889146393e-03,1.000319096830424919e-03,1.000319093474515185e-03,1.000318931780435619e-03,1.000312612696017131e-03,1.000123628578666228e-03
1.000213880623765112e-03,1.000213880623765112e-03,1.000213880623765112e-03,1.000213880623765112e-03,1.000213880623765112e-03,1.000213880623765112e-03,1.000213880623765112e-03,1.000213880623765112e-03,1.000213880623757306e-03,1.000213880623170102e-03,1.000213880584464952e-03,1.000213878363124869e-03,1.000213770885240421e-03,1.000209552898844280e-03,1.000082870714542795e-03
1.000143361092747712e-03,1.000143361092747712e-03,1.000143361092747712e-03,1.000143361092747712e-03,1.000143361092747712e-03,1.000143361092747712e-03,1.000143361092747712e-03,1.000143361092747929e-03,1.000143361092742291e-03,1.000143361092353713e-03,1.000143361066739870e-03,1.000143359590318672e-03,1.000143287952760590e-03,1.000140468555267125e-03,1.000055549901187430e-03
1.000096094499813588e-03,1.000096094499813588e-03,1.000096094499813588e-03,1.000096094499813588e-03,1.000096094499813588e-03,1.000096094499813588e-03,1.000096094499813588e-03,1.000096094499813588e-03,1.000096094499810552e-03,1.000096094499561402e-03,1.000096094482489772e-03,1.000096093498477204e-03,1.000096045660893700e-03,1.000094159356860373e-03,1.000037236212321249e-03
1.000064412580255711e-03,1.000064412580255711e-03,1.000064412580255711e-03,1.000064412580255711e-03,1.000064412580255711e-03,1.000064412580255711e-03,1.000064412580255711e-03,1.000064412580255711e-03,1.000064412580254627e-03,1.000064412580084841e-03,1.000064412568712428e-03,1.000064411911640158e-03,1.000064379927027283e-03,1.000063117114344952e-03,1.000024960179557356e-03
1.000043176374608217e-03,1.000043176374608217e-03,1.000043176374608217e-03,1.000043176374608217e-03,1.000043176374608217e-03,1.000043176374608217e-03,1.000043176374608217e-03,1.000043176374608217e-03,1.000043176374606048e-03,1.000043176374498279e-03,1.000043176366904527e-03,1.000043175927582120e-03,1.000043154524395388e-03,1.000042308761175079e-03,1.000016731308710043e-03
1.000028941688759117e-03,1.000028941688759117e-03,1.000028941688759117e-03,1.000028941688759117e-03,1.000028941688759117e-03,1.000028941688759117e-03,1.000028941688759117e-03,1.000028941688759117e-03,1.000028941688756515e-03,1.000028941688681054e-03,1.000028941683588557e-03,1.000028941389615377e-03,1.000028927059181403e-03,1.000028360452974788e-03,1.000011215331624796e-03
1.000019400059036891e-03,1.000019400059036891e-03,1.000019400059036891e-03,1.000019400059036891e-03,1.000019400059036891e-03,1.000019400059036891e-03,1.000019400059036891e-03,1.000019400059036891e-03,1.000019400059036891e-03,1.000019400058986584e-03,1.000019400055580671e-03,1.000019399858759163e-03,1.000019390260151447e-03,1.000019010599107958e-03,1.000007517861611038e-03
1.000013004187743151e-03,1.000013004187743151e-03,1.000013004187743151e-03,1.000013004187743151e-03,1.000013004187743151e-03,1.000013004187743151e-03,1.000013004187743151e-03,1.000013004187743151e-03,1.000013004187742935e-03,1.000013004187706939e-03,1.000013004185415586e-03,1.000013004053618018e-03,1.000012997622778434e-03,1.000012743194207340e-03,1.000005039373341167e-03
1.000008716940456802e-03,1.000008716940456802e-03,1.000008716940456802e-03,1.000008716940456802e-03,1.000008716940456802e-03,1.000008716940456802e-03,1.000008716940456802e-03,1.000008716940456802e-03,1.000008716940456368e-03,1.000008716940431648e-03,1.000008716938900321e-03,1.000008716850542614e-03,1.000008712541352457e-03,1.000008542022359868e-03,1.000003377992970000e-03
1.000005843127669235e-03,1.000005843127669235e-03,1.000005843127669235e-03,1.000005843127669235e-03,1.000005843127669235e-03,1.000005843127669235e-03,1.000005843127669235e-03,1.000005843127669235e-03,1.000005843127669235e-03,1.000005843127656007e-03,1.000005843126650518e-03,1.000005843067440720e-03,1.000005840179584967e-03,1.000005725890541460e-03,1.000002264336403296e-03
1.000003916760151910e-03,1.000003916760151910e-03,1.000003916760151910e-03,1.000003916760151910e-03,1.000003916760151910e-03,1.000003916760151910e-03,1.000003916760151910e-03,1.000003916760151910e-03,1.000003916760151910e-03,1.000003916760141285e-03,1.000003916759467778e-03,1.000003916719814819e-03,1.000003914784308593e-03,1.000003838180013420e-03,1.000001517830082128e-03
1.000002625480395828e-03,1.000002625480395828e-03,1.000002625480395828e-03,1.000002625480395828e-03,1.000002625480395828e-03,1.000002625480395828e-03,1.000002625480395828e-03,1.000002625480395828e-03,1.000002625480395611e-03,1.000002625480387588e-03,1.000002625479926152e-03,1.000002625453356693e-03,1.000002624156092314e-03,1.000002572809351219e-03,1.000001017431930393e-03
1.000001759911010131e-03,1.000001759911010131e-03,1.000001759911010131e-03,1.000001759911010131e-03,1.000001759911010131e-03,1.000001759911010131e-03,1.000001759911010131e-03,1.000001759911010131e-03,1.000001759911010131e-03,1.000001759911005794e-03,1.000001759910692893e-03,1.000001759892867742e-03,1.000001759023337166e-03,1.000001724605827308e-03,1.000000682005018453e-03
1.000001179703085673e-03,1.000001179703085673e-03,1.000001179703085673e-03,1.000001179703085673e-03,1.000001179703085673e-03,1.000001179703085673e-03,1.000001179703085673e-03,1.000001179703085673e-03,1.000001179703085673e-03,1.000001179703081337e-03,1.000001179702877290e-03,1.000001179690929816e-03,1.000001179108100241e-03,1.000001156037892604e-03,1.000000457161635391e-03
1.000000790778398513e-03,1.000000790778398513e-03,1.000000790778398513e-03,1.000000790778398513e-03,1.000000790778398513e-03,1.000000790778398513e-03,1.000000790778398513e-03,1.000000790778398513e-03,1.000000790778398296e-03,1.000000790778396128e-03,1.000000790778262771e-03,1.000000790770260925e-03,1.000000790379587104e-03,1.000000774915409639e-03,1.000000306444608425e-03
1.000000530074518371e-03,1.000000530074518371e-03,1.000000530074518371e-03,1.000000530074518371e-03,1.000000530074518371e-03,1.000000530074518371e-03,1.000000530074518371e-03,1.000000530074518371e-03,1.000000530074518371e-03,1.000000530074517504e-03,1.000000530074425563e-03,1.000000530069052474e-03,1.000000529807190761e-03,1.000000519441346511e-03,1.000000205415963990e-03
1.000000355319530113e-03,1.000000355319530113e-03,1.000000355319530113e-03,1.000000355319530113e-03,1.000000355319530113e-03,1.000000355319530113e-03,1.000000355319530113e-03,1.000000355319530113e-03,1.000000355319530113e-03,1.000000355319528378e-03,1.000000355319466579e-03,1.000000355315868545e-03,1.000000355140333612e-03,1.000000348191961829e-03,1.000000137694438554e-03
1.000000238177778085e-03,1.000000238177778085e-03,1.000000238177778085e-03,1.000000238177778085e-03,1.000000238177778085e-03,1.000000238177778085e-03,1.000000238177778085e-03,1.000000238177778085e-03,1.000000238177778085e-03,1.000000238177777868e-03,1.000000238177737536e-03,1.000000238175329306e-03,1.000000238057672120e-03,1.000000233400059283e-03,1.000000092299342452e-03
1.000000159655338016e-03,1.000000159655338016e-03,1.000000159655338016e-03,1.000000159655338016e-03,1.000000159655338016e-03,1.000000159655338016e-03,1.000000159655338016e-03,1.000000159655338016e-03,1.000000159655338016e-03,1.000000159655337366e-03,1.000000159655307008e-03,1.000000159653694799e-03,1.000000159574819959e-03,1.000000156452735553e-03,1.000000061870099342e-03
1.000000107020172042e-03,1.000000107020172042e-03,1.000000107020172042e-03,1.000000107020172042e-03,1.000000107020172042e-03,1.000000107020172042e-03,1.000000107020172042e-03,1.000000107020172042e-03,1.000000107020172042e-03,1.000000107020172042e-03,1.000000107020151009e-03,1.000000107019061602e-03,1.000000106966200241e-03,1.000000104873393627e-03,1.000000041472767949e-03
1.000000071737762236e-03,1.000000071737762236e-03,1.000000071737762236e-03,1.000000071737762236e-03,1.000000071737762236e-03,1.000000071737762236e-03,1.000000071737762236e-03,1.000000071737762236e-03,1.000000071737762236e-03,1.000000071737762236e-03,1.000000071737751611e-03,1.000000071737020858e-03,1.000000071701583277e-03,1.000000070298752951e-03,1.000000027800027709e-03
1.000000048087249698e-03,1.000000048087249698e-03,1.000000048087249698e-03,1.000000048087249698e-03,1.000000048087249698e-03,1.000000048087249698e-03,1.000000048087249698e-03,1.000000048087249698e-03,1.000000048087249698e-03,1.000000048087249698e-03,1.000000048087240157e-03,1.000000048086755518e-03,1.000000048063001083e-03,1.000000047122662997e-03,1.000000018634915897e-03
1.000000032233851460e-03,1.000000032233851460e-03,1.000000032233851460e-03,1.000000032233851460e-03,1.000000032233851460e-03,1.000000032233851460e-03,1.000000032233851460e-03,1.000000032233851460e-03,1.000000032233851460e-03,1.000000032233851460e-03,1.000000032233846039e-03,1.000000032233518176e-03,1.000000032217596884e-03,1.000000031587263642e-03,1.000000012491357579e-03
1.000000021606995944e-03,1.000000021606995944e-03,1.000000021606995944e-03,1.000000021606995944e-03,1.000000021606995944e-03,1.000000021606995944e-03,1.000000021606995944e-03,1.000000021606995944e-03,1.000000021606995944e-03,1.000000021606995944e-03,1.000000021606992692e-03,1.000000021606774550e-03,1.000000021596102531e-03,1.000000021173573766e-03,1.000000008373207530e-03
1.000000014483605742e-03,1.000000014483605742e-03,1.000000014483605742e-03,1.000000014483605742e-03,1.000000014483605742e-03,1.000000014483605742e-03,1.000000014483605742e-03,1.000000014483605742e-03,1.000000014483605742e-03,1.000000014483605742e-03,1.000000014483602706e-03,1.000000014483457640e-03,1.000000014476296484e-03,1.000000014193072303e-03,1.000000005612728836e-03
1.000000009708649053e-03,1.000000009708649053e-03,1.000000009708649053e-03,1.000000009708649053e-03,1.000000009708649053e-03,1.000000009708649053e-03,1.000000009708649053e-03,1.000000009708649053e-03,1.000000009708649053e-03,1.000000009708649053e-03,1.000000009708648403e-03,1.000000009708552993e-03,1.000000009703749327e-03,1.000000009513899021e-03,1.000000003762324674e-03
1.000000006507902528e-03,1.000000006507902528e-03,1.000000006507902528e-03,1.000000006507902528e-03,1.000000006507902528e-03,1.000000006507902528e-03,1.000000006507902528e-03,1.000000006507902528e-03,1.000000006507902528e-03,1.000000006507902528e-03,1.000000006507900793e-03,1.000000006507837692e-03,1.000000006504619130e-03,1.000000006377358948e-03,1.000000002521961610e-03
1.000000004362377451e-03,1.000000004362377451e-03,1.000000004362377451e-03,1.000000004362377451e-03,1.000000004362377451e-03,1.000000004362377451e-03,1.000000004362377451e-03,1.000000004362377451e-03,1.000000004362377451e-03,1.000000004362377451e-03,1.000000004362376366e-03,1.000000004362332565e-03,1.000000004360174352e-03,1.000000004274871927e-03,1.000000001690521442e-03
1.000000002924181968e-03,1.000000002924181968e-03,1.000000002924181968e-03,1.000000002924181968e-03,1.000000002924181968e-03,1.000000002924181968e-03,1.000000002924181968e-03,1.000000002924181968e-03,1.000000002924181968e-03,1.000000002924181968e-03,1.000000002924181751e-03,1.000000002924153778e-03,1.000000002922716126e-03,1.000000002865533135e-03,1.000000001133190351e-03
1.000000001960140621e-03,1.000000001960140621e-03,1.000000001960140621e-03,1.000000001960140621e-03,1.000000001960140621e-03,1.000000001960140621e-03,1.000000001960140621e-03,1.000000001960140621e-03,1.000000001960140621e-03,1.000000001960140621e-03,1.000000001960140404e-03,1.000000001960121539e-03,1.000000001959152262e-03,1.000000001920820728e-03,1.000000000759600303e-03
1.000000001313910590e-03,1.000000001313910590e-03,1.000000001313910590e-03,1.000000001313910590e-03,1.000000001313910590e-03,1.000000001313910590e-03,1.000000001313910590e-03,1.000000001313910590e-03,1.000000001313910590e-03,1.000000001313910590e-03,1.000000001313909939e-03,1.000000001313895845e-03,1.000000001313253346e-03,1.000000001287549732e-03,1.000000000509175188e-03
1.000000000880746885e-03,1.000000000880746885e-03,1.000000000880746885e-03,1.000000000880746885e-03,1.000000000880746885e-03,1.000000000880746885e-03,1.000000000880746885e-03,1.000000000880746885e-03,1.000000000880746885e-03,1.000000000880746885e-03,1.000000000880746885e-03,1.000000000880739079e-03,1.000000000880306482e-03,1.000000000863078943e-03,1.000000000341310334e-03
1.000000000590364150e-03,1.000000000590364150e-03,1.000000000590364150e-03,1.000000000590364150e-03,1.000000000590364150e-03,1.000000000590364150e-03,1.000000000590364150e-03,1.000000000590364150e-03,1.000000000590364150e-03,1.000000000590364150e-03,1.000000000590364150e-03,1.000000000590357862e-03,1.000000000590069247e-03,1.000000000578533336e-03,1.000000000228787279e-03
1.000000000395732079e-03,1.000000000395732079e-03,1.000000000395732079e-03,1.000000000395732079e-03,1.000000000395732079e-03,1.000000000395732079e-03,1.000000000395732079e-03,1.000000000395732079e-03,1.000000000395732079e-03,1.000000000395732079e-03,1.000000000395731862e-03,1.000000000395728176e-03,1.000000000395532152e-03,1.000000000387802441e-03,1.000000000153360635e-03
1.000000000265246179e-03,1.000000000265246179e-03,1.000000000265246179e-03,1.000000000265246179e-03,1.000000000265246179e-03,1.000000000265246179e-03,1.000000000265246179e-03,1.000000000265246179e-03,1.000000000265246179e-03,1.000000000265246179e-03,1.000000000265245962e-03,1.000000000265243794e-03,1.000000000265118460e-03,1.000000000259952887e-03,1.000000000102800818e-03
1.000000000177819369e-03,1.000000000177819369e-03,1.000000000177819369e-03,1.000000000177819369e-03,1.000000000177819369e-03,1.000000000177819369e-03,1.000000000177819369e-03,1.000000000177819369e-03,1.000000000177819369e-03,1.000000000177819369e-03,1.000000000177819369e-03,1.000000000177817417e-03,1.000000000177727862e-03,1.000000000174242586e-03,1.000000000068909309e-03
1.000000000119108303e-03,1.000000000119108303e-03,1.000000000119108303e-03,1.000000000119108303e-03,1.000000000119108303e-03,1.000000000119108303e-03,1.000000000119108303e-03,1.000000000119108303e-03,1.000000000119108303e-03,1.000000000119108303e-03,1.000000000119108303e-03,1.000000000119107436e-03,1.000000000119056912e-03,1.000000000116791580e-03,1.000000000046191370e-03
1.000000000079789711e-03,1.000000000079789711e-03,1.000000000079789711e-03,1.000000000079789711e-03,1.000000000079789711e-03,1.000000000079789711e-03,1.000000000079789711e-03,1.000000000079789711e-03,1.000000000079789711e-03,1.000000000079789711e-03,1.000000000079789711e-03,1.000000000079787109e-03,1.000000000079741573e-03,1.000000000078238218e-03,1.000000000030963100e-03
1.000000000053534021e-03,1.000000000053534021e-03,1.000000000053534021e-03,1.000000000053534021e-03,1.000000000053534021e-03,1.000000000053534021e-03,1.000000000053534021e-03,1.000000000053534021e-03,1.000000000053534021e-03,1.000000000053534021e-03,1.000000000053534021e-03,1.000000000053535105e-03,1.000000000053509735e-03,1.000000000052465431e-03,1.000000000020755120e-03
1.000000000035552528e-03,1.000000000035552528e-03,1.000000000035552528e-03,1.000000000035552528e-03,1.000000000035552528e-03,1.000000000035552528e-03,1.000000000035552528e-03,1.000000000035552528e-03,1.000000000035552528e-03,1.000000000035552528e-03,1.000000000035552528e-03,1.000000000035552745e-03,1.000000000035541903e-03,1.000000000035046639e-03,1.000000000013912503e-03
1.000000000023806715e-03,1.000000000023806715e-03,1.000000000023806715e-03,1.000000000023806715e-03,1.000000000023806715e-03,1.000000000023806715e-03,1.000000000023806715e-03,1.000000000023806715e-03,1.000000000023806715e-03,1.000000000023806715e-03,1.000000000023806715e-03,1.000000000023805848e-03,1.000000000023800427e-03,1.000000000023484274e-03,1.000000000009325894e-03
1.000000000015246072e-03,1.000000000015246072e-03,1.000000000015246072e-03,1.000000000015246072e-03,1.000000000015246072e-03,1.000000000015246072e-03,1.000000000015246072e-03,1.000000000015246072e-03,1.000000000015246072e-03,1.000000000015246072e-03,1.000000000015246072e-03,1.000000000015245421e-03,1.000000000015226773e-03,1.000000000014847953e-03,1.000000000006251314e-03
1.000000000010807348e-03,1.000000000010807348e-03,1.000000000010807348e-03,1.000000000010807348e-03,1.000000000010807348e-03,1.000000000010807348e-03,1.000000000010807348e-03,1.000000000010807348e-03,1.000000000010807348e-03,1.000000000010807348e-03,1.000000000010807348e-03,1.000000000010807348e-03,1.000000000010804963e-03,1.000000000010650139e-03,1.000000000004190462e-03
