4.046439615035864108e+02,4.046439615056372645e+02,4.046439614516858114e+02,4.046439606079339910e+02,4.046439515855224727e+02,4.046438706524678537e+02,4.046432295948918636e+02,4.046386625501960452e+02,4.046091493740731835e+02,4.044350827500176706e+02,4.034906615238927543e+02,3.987216573695216084e+02,3.761099548594308430e+02,2.798778023542186020e+02,0.000000000000000000e+00
3.698524792602269144e+02,3.698524791281135435e+02,3.698524779389173887e+02,3.698524696582478555e+02,3.698524131321361210e+02,3.698520414178052533e+02,3.698497197817920323e+02,3.698360913721298857e+02,3.697615062845293892e+02,3.693832253306991902e+02,3.676119390106176184e+02,3.599758533019312381e+02,3.300335028962848014e+02,2.301903847652848469e+02,0.000000000000000000e+00
3.136040047825285910e+02,3.136040044191917104e+02,3.136040013430078375e+02,3.136039811688945633e+02,3.136038520725358012e+02,3.136030596093642089e+02,3.135984594440731712e+02,3.135734828203198390e+02,3.134477816257617064e+02,3.128659163690048217e+02,3.104062171289193657e+02,3.009981042915798071e+02,2.691669763451433823e+02,1.801228261196164624e+02,0.000000000000000000e+00
2.402391662816551445e+02,2.402391660096420765e+02,2.402391636184623849e+02,2.402391474095852288e+02,2.402390403574842992e+02,2.402383640661700497e+02,2.402343408424794404e+02,2.402120844746484636e+02,2.400988513587719524e+02,2.395744895566477624e+02,2.373874633897362116e+02,2.292812858907806799e+02,2.032547975134864373e+02,1.349165268818884442e+02,0.000000000000000000e+00
1.684398270838735527e+02,1.684398270096886279e+02,1.684398263004633804e+02,1.684398210900137940e+02,1.684397836387752534e+02,1.684395254848096499e+02,1.684378474158696690e+02,1.684277044883114627e+02,1.683714330898504272e+02,1.680885979306184197e+02,1.668184378832339121e+02,1.618073998704875294e+02,1.448903966953911322e+02,9.833261529071495488e+01,0.000000000000000000e+00
1.121729966572678165e+02,1.121729966488521342e+02,1.121729965581158410e+02,1.121729958064261155e+02,1.121729896522834906e+02,1.121729409215482036e+02,1.121725743593540727e+02,1.121699951828996120e+02,1.121532722330745884e+02,1.120549011694114370e+02,1.115389038598450071e+02,1.091744144549881241e+02,9.997005130340032508e+01,7.084681276956928286e+01,0.000000000000000000e+00
7.330991381764913228e+01,7.330991381720556888e+01,7.330991381164503196e+01,7.330991375781530905e+01,7.330991323399840098e+01,7.330990822949441110e+01,7.330986219948155735e+01,7.330946175646799645e+01,7.330622429305179821e+01,7.328235290863538864e+01,7.312515630625146912e+01,7.222319796439062145e+01,6.785336627422061895e+01,5.076245373457247467e+01,0.000000000000000000e+00
4.785435827982646373e+01,4.785435827981537216e+01,4.785435827963327426e+01,4.785435827749919468e+01,4.785435825165147605e+01,4.785435793778088254e+01,4.785435420545694285e+01,4.785431168630565679e+01,4.785385767522715383e+01,4.784941629000807239e+01,4.781058783473656604e+01,4.751577314174722488e+01,4.563924038195173694e+01,3.610002660868796198e+01,0.000000000000000000e+00
3.139192795369894284e+01,3.139192795369860889e+01,3.139192795369490696e+01,3.139192795364037636e+01,3.139192795277544334e+01,3.139192793861964503e+01,3.139192770845632907e+01,3.139192410111306941e+01,3.139187103445800986e+01,3.139115710380921698e+01,3.138260813858761722e+01,3.129424530401149696e+01,3.053525318133901223e+01,2.539266590761225117e+01,0.000000000000000000e+00
2.070958772412143034e+01,2.070958772412156179e+01,2.070958772412164706e+01,2.070958772412061322e+01,2.070958772409523974e+01,2.070958772351213995e+01,2.070958771005401999e+01,2.070958741298591477e+01,2.070958131862645502e+01,2.070946800599388027e+01,2.070760819325771607e+01,2.068146937022090626e+01,2.037885356649359281e+01,1.764646853902566548e+01,0.000000000000000000e+00
1.372659968665378116e+01,1.372659968665355734e+01,1.372659968665406893e+01,1.372659968665406005e+01,1.372659968665329444e+01,1.372659968662425456e+01,1.372659968568023103e+01,1.372659965699115325e+01,1.372659885728079487e+01,1.372657886179702658e+01,1.372614108751514728e+01,1.371799086786167443e+01,1.359387149351105073e+01,1.213246225491758246e+01,0.000000000000000000e+00
9.129964214599203487e+00,9.129964214598761174e+00,9.129964214599102235e+00,9.129964214599320727e+00,9.129964214599347372e+00,9.129964214597498184e+00,9.129964214505319475e+00,9.129964210833721339e+00,9.129964078668399097e+00,9.129959838551766182e+00,9.129841332335280057e+00,9.127037308375753000e+00,9.073010439150083428e+00,8.272853181345851681e+00,0.000000000000000000e+00
6.087629373377499320e+00,6.087629373377610342e+00,6.087629373377330566e+00,6.087629373377589026e+00,6.087629373378059761e+00,6.087629373377347441e+00,6.087629373363967922e+00,6.087629372716084397e+00,6.087629344206662907e+00,6.087628229368974075e+00,6.087590342410381439e+00,6.086502799261087837e+00,6.061146654782255006e+00,5.608335699779664729e+00,0.000000000000000000e+00
4.066022808117058851e+00,4.066022808117347509e+00,4.066022808117086385e+00,4.066022808116955822e+00,4.066022808117166321e+00,4.066022808116696474e+00,4.066022808113978648e+00,4.066022807959549290e+00,4.066022800004145843e+00,4.066022438235452618e+00,4.066008155343091346e+00,4.065532376629533040e+00,4.052677040668727138e+00,3.787183372410826809e+00,0.000000000000000000e+00
2.718934336144357200e+00,2.718934336144755104e+00,2.718934336144603670e+00,2.718934336144612107e+00,2.718934336144761321e+00,2.718934336144748443e+00,2.718934336143769670e+00,2.718934336095584658e+00,2.718934333318844487e+00,2.718934192151166052e+00,2.718927964197249469e+00,2.718696261787942881e+00,2.711709316102952183e+00,2.550865617640268201e+00,0.000000000000000000e+00
1.819582501037831701e+00,1.819582501037853683e+00,1.819582501037828148e+00,1.819582501037821265e+00,1.819582501037827038e+00,1.819582501037827704e+00,1.819582501037570355e+00,1.819582501018592646e+00,1.819582499857577806e+00,1.819582435885885641e+00,1.819579378516625656e+00,1.819456190749081825e+00,1.815434771299430539e+00,1.715289605801687989e+00,0.000000000000000000e+00
1.218364428973820024e+00,1.218364428973739200e+00,1.218364428973743419e+00,1.218364428973748526e+00,1.218364428973747193e+00,1.218364428973749192e+00,1.218364428973773173e+00,1.218364428965071466e+00,1.218364428407817224e+00,1.218364395898190233e+00,1.218362751962476009e+00,1.218292677602907048e+00,1.215873218225303365e+00,1.152176499612968419e+00,0.000000000000000000e+00
8.160922186671442091e-01,8.160922186671279999e-01,8.160922186671279999e-01,8.160922186671276668e-01,8.160922186671276668e-01,8.160922186671266676e-01,8.160922186670516165e-01,8.160922186626038410e-01,8.160922183660372919e-01,8.160922003929130808e-01,8.160912551714718521e-01,8.160493563887147861e-01,8.145452185739108231e-01,7.733841584056712071e-01,0.000000000000000000e+00
5.467723571656357695e-01,5.467723571656357695e-01,5.467723571656357695e-01,5.467723571656357695e-01,5.467723571656356585e-01,5.467723571656351034e-01,5.467723571655751513e-01,5.467723571632027157e-01,5.467723569936520089e-01,5.467723464411865519e-01,5.467717762891588507e-01,5.467458145501520317e-01,5.457885029844351532e-01,5.188853399272161937e-01,0.000000000000000000e+00
3.663908243944341003e-01,3.663908243944341003e-01,3.663908243944341003e-01,3.663908243944341003e-01,3.663908243944340448e-01,3.663908243944338228e-01,3.663908243944172805e-01,3.663908243932257336e-01,3.663908242915113744e-01,3.663908178291019335e-01,3.663904621847692833e-01,3.663739684871341051e-01,3.657545717525096940e-01,3.480291563427588830e-01,0.000000000000000000e+00
2.455444393338068465e-01,2.455444393338068465e-01,2.455444393338068465e-01,2.455444393338068465e-01,2.455444393338068465e-01,2.455444393338068187e-01,2.455444393337986309e-01,2.455444393330008801e-01,2.455444392697038736e-01,2.455444351948392612e-01,2.455442081579151947e-01,2.455335471984554929e-01,2.451282020079417756e-01,2.333847774511386142e-01,0.000000000000000000e+00
1.645687882668379343e-01,1.645687882668379343e-01,1.645687882668379343e-01,1.645687882668379343e-01,1.645687882668379343e-01,1.645687882668378232e-01,1.645687882668315505e-01,1.645687882661970858e-01,1.645687882256608725e-01,1.645687856049887487e-01,1.645686383550014342e-01,1.645616656772898312e-01,1.642943273910040247e-01,1.564845243460158408e-01,0.000000000000000000e+00
1.103027156179992585e-01,1.103027156179992585e-01,1.103027156179992585e-01,1.103027156179992585e-01,1.103027156179992585e-01,1.103027156179991891e-01,1.103027156179924029e-01,1.103027156176255436e-01,1.103027155912775364e-01,1.103027138825328768e-01,1.103026173474887656e-01,1.102980202378104485e-01,1.101207669649052617e-01,1.049135546708097749e-01,0.000000000000000000e+00
7.393315945863093708e-02,7.393315945863093708e-02,7.393315945863093708e-02,7.393315945863093708e-02,7.393315945863093708e-02,7.393315945863090932e-02,7.393315945862657945e-02,7.393315945826400837e-02,7.393315944108332094e-02,7.393315831776073321e-02,7.393309456825197801e-02,7.393004719755927323e-02,7.381210171677976550e-02,7.033411122140635630e-02,0.000000000000000000e+00
4.955664918053855755e-02,4.955664918053855755e-02,4.955664918053855755e-02,4.955664918053855755e-02,4.955664918053855755e-02,4.955664918053852286e-02,4.955664918053679507e-02,4.955664918038817784e-02,4.955664916908741197e-02,4.955664842563315547e-02,4.955660612019653632e-02,4.955457865155676184e-02,4.947590733216227638e-02,4.715015851015574855e-02,0.000000000000000000e+00
3.321781346684796188e-02,3.321781346684796188e-02,3.321781346684796188e-02,3.321781346684796188e-02,3.321781346684796188e-02,3.321781346684795494e-02,3.321781346684843372e-02,3.321781346688763153e-02,3.321781345937189350e-02,3.321781296373305797e-02,3.321778479731091888e-02,3.321643256354787216e-02,3.316387236261943150e-02,3.160739986784380506e-02,0.000000000000000000e+00
2.226611605989977857e-02,2.226611605989977857e-02,2.226611605989977857e-02,2.226611605989977857e-02,2.226611605989977857e-02,2.226611605989976123e-02,2.226611605989885570e-02,2.226611605983190925e-02,2.226611605488005088e-02,2.226611572514753876e-02,2.226609692977355934e-02,2.226519355453421625e-02,2.223003979442001940e-02,2.118783876776443933e-02,0.000000000000000000e+00
1.492522165452780415e-02,1.492522165452780415e-02,1.492522165452780415e-02,1.492522165452780415e-02,1.492522165452780415e-02,1.492522165452779721e-02,1.492522165452722649e-02,1.492522165447608858e-02,1.492522165124901025e-02,1.492522143167048475e-02,1.492520887050800826e-02,1.492460468912108588e-02,1.490107560488688164e-02,1.420297669712659513e-02,0.000000000000000000e+00
1.000458437375225697e-02,1.000458437375225697e-02,1.000458437375225697e-02,1.000458437375225697e-02,1.000458437375225697e-02,1.000458437375225176e-02,1.000458437375185278e-02,1.000458437371717565e-02,1.000458437119762858e-02,1.000458422430211200e-02,1.000457582137763771e-02,1.000417144105817877e-02,9.988415221994482313e-03,9.520694365330603995e-03,0.000000000000000000e+00
6.706232616847377336e-03,6.706232616847377336e-03,6.706232616847377336e-03,6.706232616847377336e-03,6.706232616847377336e-03,6.706232616847375601e-03,6.706232616847092841e-03,6.706232616824321126e-03,6.706232615179099840e-03,6.706232516876616499e-03,6.706226891794971230e-03,6.705956104359537401e-03,6.695401489558748705e-03,6.381981639479676789e-03,0.000000000000000000e+00
4.495303804222047436e-03,4.495303804222047436e-03,4.495303804222047436e-03,4.495303804222047436e-03,4.495303804222047436e-03,4.495303804222046569e-03,4.495303804221922536e-03,4.495303804212186401e-03,4.495303803412281120e-03,4.495303737512714934e-03,4.495299970366791603e-03,4.495118579453142790e-03,4.488046796396877140e-03,4.278001386615159184e-03,0.000000000000000000e+00
3.013284009418824416e-03,3.013284009418824416e-03,3.013284009418824416e-03,3.013284009418824416e-03,3.013284009418824416e-03,3.013284009418823548e-03,3.013284009418710357e-03,3.013284009409286906e-03,3.013284008684494284e-03,3.013283964320055512e-03,3.013281440764791017e-03,3.013159905173018634e-03,3.008420979836207328e-03,2.867644088765861771e-03,0.000000000000000000e+00
2.019860974173448131e-03,2.019860974173448131e-03,2.019860974173448131e-03,2.019860974173448131e-03,2.019860974173448131e-03,2.019860974173447263e-03,2.019860974173370502e-03,2.019860974167242158e-03,2.019860973706608456e-03,2.019860943983602282e-03,2.019859253264363625e-03,2.019777811839783277e-03,2.016601857865539266e-03,1.922245611871689977e-03,0.000000000000000000e+00
1.353951641804345286e-03,1.353951641804345286e-03,1.353951641804345286e-03,1.353951641804345286e-03,1.353951641804345286e-03,1.353951641804345069e-03,1.353951641804298014e-03,1.353951641800621268e-03,1.353951641551196438e-03,1.353951621769719418e-03,1.353950489374617901e-03,1.353895908162466161e-03,1.351767291195894250e-03,1.288522596402421434e-03,0.000000000000000000e+00
9.075801861568974678e-04,9.075801861568974678e-04,9.075801861568974678e-04,9.075801861568974678e-04,9.075801861568974678e-04,9.075801861568971425e-04,9.075801861568636407e-04,9.075801861541219102e-04,9.075801859397034750e-04,9.075801725390745612e-04,9.075794134130243463e-04,9.075428316475235308e-04,9.061161072940311862e-04,8.637238025549930000e-04,0.000000000000000000e+00
6.083688547774058391e-04,6.083688547774058391e-04,6.083688547774058391e-04,6.083688547774058391e-04,6.083688547774058391e-04,6.083688547774056222e-04,6.083688547773858897e-04,6.083688547756203749e-04,6.083688546454500863e-04,6.083688460821173177e-04,6.083683361131409818e-04,6.083438174457298257e-04,6.073875140543791729e-04,5.789719509454562332e-04,0.000000000000000000e+00
4.078016748908620619e-04,4.078016748908620619e-04,4.078016748908620619e-04,4.078016748908620619e-04,4.078016748908620619e-04,4.078016748908619535e-04,4.078016748908479131e-04,4.078016748896458039e-04,4.078016748105508160e-04,4.078016689585089289e-04,4.078013275998119773e-04,4.077848929149540638e-04,4.071438898168938344e-04,3.880967508256591794e-04,0.000000000000000000e+00
2.733575606125121472e-04,2.733575606125121472e-04,2.733575606125121472e-04,2.733575606125121472e-04,2.733575606125120930e-04,2.733575606125119304e-04,2.733575606125015762e-04,2.733575606116060795e-04,2.733575605414021456e-04,2.733575561280289414e-04,2.733573278855387667e-04,2.733463119572861698e-04,2.729166460119284137e-04,2.601491370960979212e-04,0.000000000000000000e+00
1.832370223311106147e-04,1.832370223311106147e-04,1.832370223311106147e-04,1.832370223311106147e-04,1.832370223311106147e-04,1.832370223311105605e-04,1.832370223311035674e-04,1.832370223305424927e-04,1.832370222884149500e-04,1.832370194360639990e-04,1.832368661073818913e-04,1.832294820825637594e-04,1.829414737495265288e-04,1.743832315618223570e-04,0.000000000000000000e+00
1.228274372499712510e-04,1.228274372499712510e-04,1.228274372499712510e-04,1.228274372499712510e-04,1.228274372499712510e-04,1.228274372499712239e-04,1.228274372499669684e-04,1.228274372496094527e-04,1.228274372253708121e-04,1.228274354232983235e-04,1.228273327308584040e-04,1.228223831188586838e-04,1.226293278713159476e-04,1.168926011140226039e-04,0.000000000000000000e+00
8.233368822541094559e-05,8.233368822541094559e-05,8.233368822541094559e-05,8.233368822541094559e-05,8.233368822541094559e-05,8.233368822541090493e-05,8.233368822540784206e-05,8.233368822516789456e-05,8.233368820712771909e-05,8.233368700810524327e-05,8.233361810850966037e-05,8.233030038001371541e-05,8.220089261211122478e-05,7.835546527726091053e-05,0.000000000000000000e+00
5.518991932623292044e-05,5.518991932623292044e-05,5.518991932623292044e-05,5.518991932623292044e-05,5.518991932623292044e-05,5.518991932623289334e-05,5.518991932623085368e-05,5.518991932606658350e-05,5.518991931382361671e-05,5.518991850595510802e-05,5.518987233501939456e-05,5.518764838102437254e-05,5.510090420781609520e-05,5.252324432298183417e-05,0.000000000000000000e+00
3.699490827524321631e-05,3.699490827524321631e-05,3.699490827524321631e-05,3.699490827524321631e-05,3.699490827524320953e-05,3.699490827524319598e-05,3.699490827524179329e-05,3.699490827513112336e-05,3.699490826692983188e-05,3.699490772608591871e-05,3.699487679859241523e-05,3.699338607191829354e-05,3.693523999629497737e-05,3.520738603843650465e-05,0.000000000000000000e+00
2.479842817077907374e-05,2.479842817077907374e-05,2.479842817077907374e-05,2.479842817077907374e-05,2.479842817077907374e-05,2.479842817077907035e-05,2.479842817077812506e-05,2.479842817070418925e-05,2.479842816519562228e-05,2.479842780194721998e-05,2.479840704526241045e-05,2.479740778896318386e-05,2.475843141178024070e-05,2.360021749486922600e-05,0.000000000000000000e+00
1.662288331128383549e-05,1.662288331128383549e-05,1.662288331128383549e-05,1.662288331128383549e-05,1.662288331128383549e-05,1.662288331128382871e-05,1.662288331128326289e-05,1.662288331123353867e-05,1.662288330753859800e-05,1.662288306403183498e-05,1.662286914555042308e-05,1.662219931313974118e-05,1.659607273142854752e-05,1.581969932761139613e-05,0.000000000000000000e+00
1.114265181956619651e-05,1.114265181956619651e-05,1.114265181956619651e-05,1.114265181956619651e-05,1.114265181956619651e-05,1.114265181956619312e-05,1.114265181956576791e-05,1.114265181953239142e-05,1.114265181706749167e-05,1.114265165449406439e-05,1.114264234122270191e-05,1.114219329918841079e-05,1.112468007869990875e-05,1.060426187568235379e-05,0.000000000000000000e+00
7.469142869075115474e-06,7.469142869075115474e-06,7.469142869075115474e-06,7.469142869075115474e-06,7.469142869075115474e-06,7.469142869075112086e-06,7.469142869074868987e-06,7.469142869052757192e-06,7.469142867405105315e-06,7.469142758709708238e-06,7.469136540212240384e-06,7.468835442675208071e-06,7.457096018290343299e-06,7.108249436598384890e-06,0.000000000000000000e+00
5.006716201341227718e-06,5.006716201341227718e-06,5.006716201341227718e-06,5.006716201341227718e-06,5.006716201341227718e-06,5.006716201341226871e-06,5.006716201341045606e-06,5.006716201326088698e-06,5.006716200216695766e-06,5.006716127251700514e-06,5.006711962141058773e-06,5.006510118244987247e-06,4.998640895263007644e-06,4.764802249114161091e-06,0.000000000000000000e+00
3.356102022518420869e-06,3.356102022518420869e-06,3.356102022518420869e-06,3.356102022518420869e-06,3.356102022518420869e-06,3.356102022518419598e-06,3.356102022518278144e-06,3.356102022508234874e-06,3.356102021760462754e-06,3.356101972279934538e-06,3.356099126911744936e-06,3.355963995144648745e-06,3.350689147326509256e-06,3.193942313972419338e-06,0.000000000000000000e+00
2.249662538361640807e-06,2.249662538361640807e-06,2.249662538361640807e-06,2.249662538361640807e-06,2.249662538361640807e-06,2.249662538361640383e-06,2.249662538361556104e-06,2.249662538354897578e-06,2.249662537856826535e-06,2.249662504799792828e-06,2.249660596109077972e-06,2.249570066384475105e-06,2.246034342314513104e-06,2.140963669148003493e-06,0.000000000000000000e+00
1.507994293756046522e-06,1.507994293756046522e-06,1.507994293756046522e-06,1.507994293756046522e-06,1.507994293756046522e-06,1.507994293756046310e-06,1.507994293755996971e-06,1.507994293751545389e-06,1.507994293419918649e-06,1.507994271566620229e-06,1.507993023322167499e-06,1.507932264075702866e-06,1.505561862278122389e-06,1.435131252867461161e-06,0.000000000000000000e+00
1.010838668960349018e-06,1.010838668960349018e-06,1.010838668960349018e-06,1.010838668960349018e-06,1.010838668960349018e-06,1.010838668960348171e-06,1.010838668960308784e-06,1.010838668957263277e-06,1.010838668731810000e-06,1.010838653906511655e-06,1.010837817358668888e-06,1.010796897419203162e-06,1.009208431859498303e-06,9.619972425580797400e-07,0.000000000000000000e+00
6.775853110728796201e-07,6.775853110728796201e-07,6.775853110728796201e-07,6.775853110728796201e-07,6.775853110728796201e-07,6.775853110728796201e-07,6.775853110728559032e-07,6.775853110708326591e-07,6.775853109199639151e-07,6.775853009262610394e-07,6.775847250465514987e-07,6.775573594244340110e-07,6.764925829101789231e-07,6.448457408152867471e-07,0.000000000000000000e+00
4.541990555539120514e-07,4.541990555539120514e-07,4.541990555539120514e-07,4.541990555539120514e-07,4.541990555539120514e-07,4.541990555539118925e-07,4.541990555538955342e-07,4.541990555525355169e-07,4.541990554513197914e-07,4.541990486923607788e-07,4.541986568999528385e-07,4.541804802388371939e-07,4.534663216144767614e-07,4.322527119860527690e-07,0.000000000000000000e+00
3.044583594502602594e-07,3.044583594502602594e-07,3.044583594502602594e-07,3.044583594502602594e-07,3.044583594502602594e-07,3.044583594502599417e-07,3.044583594502482950e-07,3.044583594493295290e-07,3.044583593814978600e-07,3.044583549261194864e-07,3.044581007560787655e-07,3.044458651323497833e-07,3.039679490178745255e-07,2.897475037540106825e-07,0.000000000000000000e+00
2.040850838149811948e-07,2.040850838149811948e-07,2.040850838149811948e-07,2.040850838149811948e-07,2.040850838149811948e-07,2.040850838149811418e-07,2.040850838149737832e-07,2.040850838143708017e-07,2.040850837702098919e-07,2.040850809581711772e-07,2.040849256027136357e-07,2.040767391113038494e-07,2.037557180671935332e-07,1.942241126968676263e-07,0.000000000000000000e+00
1.368024573542784915e-07,1.368024573542784915e-07,1.368024573542784915e-07,1.368024573542784915e-07,1.368024573542784915e-07,1.368024573542784386e-07,1.368024573542730652e-07,1.368024573538643718e-07,1.368024573234738620e-07,1.368024553199942169e-07,1.368023401449135189e-07,1.367968256298040202e-07,1.365813216915042485e-07,1.301927288856150325e-07,0.000000000000000000e+00
9.170111311892492928e-08,9.170111311892492928e-08,9.170111311892492928e-08,9.170111311892492928e-08,9.170111311892492928e-08,9.170111311892488957e-08,9.170111311892150144e-08,9.170111311865150969e-08,9.170111309875816006e-08,9.170111181098554181e-08,9.170104215128101267e-08,9.169754144873602685e-08,9.155363821279864228e-08,8.727051814182714337e-08,0.000000000000000000e+00
6.147023809530195028e-08,6.147023809530195028e-08,6.147023809530195028e-08,6.147023809530195028e-08,6.147023809530195028e-08,6.147023809530195028e-08,6.147023809529988563e-08,6.147023809511580155e-08,6.147023808148180041e-08,6.147023718660456771e-08,6.147018682139621820e-08,6.146773028843484040e-08,6.137091009405081138e-08,5.849992995819049203e-08,0.000000000000000000e+00
4.120506702490712514e-08,4.120506702490712514e-08,4.120506702490712514e-08,4.120506702490712514e-08,4.120506702490712514e-08,4.120506702490710529e-08,4.120506702490563622e-08,4.120506702477985844e-08,4.120506701529475703e-08,4.120506636796787948e-08,4.120502545923321471e-08,4.120319419034304433e-08,4.113845532028877709e-08,3.921406289729019418e-08,0.000000000000000000e+00
2.762099988060828374e-08,2.762099988060828374e-08,2.762099988060828374e-08,2.762099988060828374e-08,2.762099988060828374e-08,2.762099988060826720e-08,2.762099988060736061e-08,2.762099988052526789e-08,2.762099987433949878e-08,2.762099945946670521e-08,2.762097531849791582e-08,2.761980333543725156e-08,2.757657807263464739e-08,2.628636810956989187e-08,0.000000000000000000e+00
1.851545139973123147e-08,1.851545139973123147e-08,1.851545139973123147e-08,1.851545139973123147e-08,1.851545139973123147e-08,1.851545139973122816e-08,1.851545139973052671e-08,1.851545139967599235e-08,1.851545139564546548e-08,1.851545113295075680e-08,1.851543629802762337e-08,1.851471893517461354e-08,1.848551103341826601e-08,1.762105396823918287e-08,0.000000000000000000e+00
1.241148482144810022e-08,1.241148482144810022e-08,1.241148482144810022e-08,1.241148482144810022e-08,1.241148482144810022e-08,1.241148482144809691e-08,1.241148482144787523e-08,1.241148482143648661e-08,1.241148482091961949e-08,1.241148479856518090e-08,1.241148314175735572e-08,1.241131068845968485e-08,1.239144727158794595e-08,1.181170803124202581e-08,0.000000000000000000e+00
8.320789495947883316e-09,8.320789495947883316e-09,8.320789495947883316e-09,8.320789495947883316e-09,8.320789495947883316e-09,8.320789495947878353e-09,8.320789495947592148e-09,8.320789495922369757e-09,8.320789494022273025e-09,8.320789365773535605e-09,8.320781836694136091e-09,8.320419714465349919e-09,8.307349180697055515e-09,7.918622684217756354e-09,0.000000000000000000e+00
5.579106291007718568e-09,5.579106291007718568e-09,5.579106291007718568e-09,5.579106291007718568e-09,5.579106291007718568e-09,5.579106291007717741e-09,5.579106291007312422e-09,5.579106290966169286e-09,5.579106287636939374e-09,5.579106061951182172e-09,5.579093860981171703e-09,5.578600797352416539e-09,5.570094160861203861e-09,5.309492957875053643e-09,0.000000000000000000e+00
3.740430642422589538e-09,3.740430642422589538e-09,3.740430642422589538e-09,3.740430642422589538e-09,3.740430642422589538e-09,3.740430642422587884e-09,3.740430642422442300e-09,3.740430642411262127e-09,3.740430641579190395e-09,3.740430586585879870e-09,3.740427433922312626e-09,3.740275530267879520e-09,3.734471742308181868e-09,3.559822844329791358e-09,0.000000000000000000e+00
2.509766945331743315e-09,2.509766945331743315e-09,2.509766945331743315e-09,2.509766945331743315e-09,2.509766945331743315e-09,2.509766945331742901e-09,2.509766945331664319e-09,2.509766945324168408e-09,2.509766944769235683e-09,2.509766908235154531e-09,2.509764826317123529e-09,2.509667148674796689e-09,2.505750323926722874e-09,2.389219797647915325e-09,0.000000000000000000e+00
