1.247211344952854128e+00,1.247211344952854128e+00,1.247211344952854128e+00,1.247211344952854128e+00,1.247211344952854128e+00,1.247211344952854128e+00,1.247211344952854128e+00,1.247211344952854128e+00,1.247211344952854128e+00,1.247211344952662282e+00,1.247211344952438017e+00,1.247211344937597666e+00,1.247211344210602313e+00,1.247211315437409596e+00,1.247210443791415990e+00
1.247197514128928875e+00,1.247197514128928875e+00,1.247197514128928875e+00,1.247197514128928875e+00,1.247197514128928875e+00,1.247197514128928875e+00,1.247197514128928875e+00,1.247197514128928875e+00,1.247197514128929097e+00,1.247197514128914886e+00,1.247197514128759233e+00,1.247197514118768336e+00,1.247197513631550736e+00,1.247197494344664648e+00,1.247196910069487297e+00
1.247188243054508705e+00,1.247188243054508705e+00,1.247188243054508705e+00,1.247188243054508705e+00,1.247188243054508705e+00,1.247188243054508705e+00,1.247188243054508705e+00,1.247188243054508705e+00,1.247188243054508705e+00,1.247188243054507817e+00,1.247188243054381251e+00,1.247188243047691714e+00,1.247188242721119389e+00,1.247188229792948855e+00,1.247187838144381944e+00
1.247182028469134618e+00,1.247182028469134618e+00,1.247182028469134618e+00,1.247182028469134618e+00,1.247182028469134618e+00,1.247182028469134618e+00,1.247182028469134618e+00,1.247182028469134618e+00,1.247182028469134618e+00,1.247182028469132842e+00,1.247182028469055792e+00,1.247182028464568271e+00,1.247182028245644281e+00,1.247182019579763157e+00,1.247181757051126993e+00
1.247177862708735985e+00,1.247177862708735985e+00,1.247177862708735985e+00,1.247177862708735985e+00,1.247177862708735985e+00,1.247177862708735985e+00,1.247177862708735985e+00,1.247177862708735985e+00,1.247177862708735985e+00,1.247177862708735763e+00,1.247177862708685359e+00,1.247177862705676210e+00,1.247177862558942474e+00,1.247177856750078639e+00,1.247177680772417974e+00
1.247175070316378420e+00,1.247175070316378420e+00,1.247175070316378420e+00,1.247175070316378420e+00,1.247175070316378420e+00,1.247175070316378420e+00,1.247175070316378420e+00,1.247175070316378420e+00,1.247175070316378420e+00,1.247175070316377754e+00,1.247175070316345780e+00,1.247175070314329393e+00,1.247175070215964965e+00,1.247175066322179449e+00,1.247174948361083890e+00
1.247173198519947679e+00,1.247173198519947679e+00,1.247173198519947679e+00,1.247173198519947679e+00,1.247173198519947679e+00,1.247173198519947679e+00,1.247173198519947679e+00,1.247173198519947679e+00,1.247173198519947679e+00,1.247173198519947679e+00,1.247173198519914372e+00,1.247173198518557014e+00,1.247173198452634635e+00,1.247173195842549598e+00,1.247173116770993628e+00
1.247171943817345419e+00,1.247171943817345419e+00,1.247171943817345419e+00,1.247171943817345419e+00,1.247171943817345419e+00,1.247171943817345419e+00,1.247171943817345419e+00,1.247171943817345419e+00,1.247171943817345419e+00,1.247171943817345419e+00,1.247171943817332318e+00,1.247171943816420603e+00,1.247171943772223512e+00,1.247171942022659463e+00,1.247171889019439428e+00
1.247171102765073591e+00,1.247171102765073591e+00,1.247171102765073591e+00,1.247171102765073591e+00,1.247171102765073591e+00,1.247171102765073591e+00,1.247171102765073591e+00,1.247171102765073591e+00,1.247171102765073591e+00,1.247171102765073591e+00,1.247171102765055162e+00,1.247171102764444317e+00,1.247171102734812909e+00,1.247171101562050577e+00,1.247171066032961795e+00
1.247170538990872490e+00,1.247170538990872490e+00,1.247170538990872490e+00,1.247170538990872490e+00,1.247170538990872490e+00,1.247170538990872490e+00,1.247170538990872490e+00,1.247170538990872490e+00,1.247170538990872490e+00,1.247170538990872490e+00,1.247170538990872712e+00,1.247170538990475031e+00,1.247170538970625131e+00,1.247170538184485977e+00,1.247170514368629357e+00
1.247170161081739170e+00,1.247170161081739170e+00,1.247170161081739170e+00,1.247170161081739170e+00,1.247170161081739170e+00,1.247170161081739170e+00,1.247170161081739170e+00,1.247170161081739170e+00,1.247170161081739170e+00,1.247170161081739170e+00,1.247170161081705198e+00,1.247170161081481377e+00,1.247170161068159144e+00,1.247170160541176687e+00,1.247170144576965400e+00
1.247169907761664920e+00,1.247169907761664920e+00,1.247169907761664920e+00,1.247169907761664920e+00,1.247169907761664920e+00,1.247169907761664920e+00,1.247169907761664920e+00,1.247169907761664920e+00,1.247169907761664920e+00,1.247169907761664920e+00,1.247169907761660923e+00,1.247169907761498830e+00,1.247169907752596840e+00,1.247169907399332311e+00,1.247169896698204106e+00
1.247169737956186797e+00,1.247169737956186797e+00,1.247169737956186797e+00,1.247169737956186797e+00,1.247169737956186797e+00,1.247169737956186797e+00,1.247169737956186797e+00,1.247169737956186797e+00,1.247169737956186797e+00,1.247169737956186797e+00,1.247169737956185687e+00,1.247169737956061342e+00,1.247169737950063917e+00,1.247169737713288429e+00,1.247169730540098609e+00
1.247169624132126620e+00,1.247169624132126620e+00,1.247169624132126620e+00,1.247169624132126620e+00,1.247169624132126620e+00,1.247169624132126620e+00,1.247169624132126620e+00,1.247169624132126620e+00,1.247169624132126620e+00,1.247169624132126620e+00,1.247169624132144827e+00,1.247169624132057342e+00,1.247169624128036114e+00,1.247169623969273555e+00,1.247169619160992005e+00
1.247169547833534731e+00,1.247169547833534731e+00,1.247169547833534731e+00,1.247169547833534731e+00,1.247169547833534731e+00,1.247169547833534731e+00,1.247169547833534731e+00,1.247169547833534731e+00,1.247169547833534731e+00,1.247169547833534731e+00,1.247169547833533398e+00,1.247169547833458569e+00,1.247169547830823122e+00,1.247169547724357397e+00,1.247169544501341543e+00
1.247169496689112034e+00,1.247169496689112034e+00,1.247169496689112034e+00,1.247169496689112034e+00,1.247169496689112034e+00,1.247169496689112034e+00,1.247169496689112034e+00,1.247169496689112034e+00,1.247169496689112034e+00,1.247169496689112034e+00,1.247169496689111812e+00,1.247169496689131130e+00,1.247169496687241974e+00,1.247169496615901485e+00,1.247169494455482308e+00
1.247169462405955720e+00,1.247169462405955720e+00,1.247169462405955720e+00,1.247169462405955720e+00,1.247169462405955720e+00,1.247169462405955720e+00,1.247169462405955720e+00,1.247169462405955720e+00,1.247169462405955720e+00,1.247169462405955720e+00,1.247169462405955498e+00,1.247169462405961715e+00,1.247169462404752904e+00,1.247169462356923830e+00,1.247169460908739591e+00
1.247169439425299675e+00,1.247169439425299675e+00,1.247169439425299675e+00,1.247169439425299675e+00,1.247169439425299675e+00,1.247169439425299675e+00,1.247169439425299675e+00,1.247169439425299675e+00,1.247169439425299675e+00,1.247169439425299675e+00,1.247169439425297455e+00,1.247169439425286797e+00,1.247169439424510307e+00,1.247169439392464607e+00,1.247169438421686483e+00
1.247169424021001838e+00,1.247169424021001838e+00,1.247169424021001838e+00,1.247169424021001838e+00,1.247169424021001838e+00,1.247169424021001838e+00,1.247169424021001838e+00,1.247169424021001838e+00,1.247169424021001838e+00,1.247169424021001838e+00,1.247169424021001838e+00,1.247169424021013828e+00,1.247169424020305728e+00,1.247169423998946369e+00,1.247169423348162276e+00
1.247169413694974915e+00,1.247169413694974915e+00,1.247169413694974915e+00,1.247169413694974915e+00,1.247169413694974915e+00,1.247169413694974915e+00,1.247169413694974915e+00,1.247169413694974915e+00,1.247169413694974915e+00,1.247169413694974915e+00,1.247169413694974915e+00,1.247169413694967366e+00,1.247169413694632079e+00,1.247169413680238037e+00,1.247169413244077596e+00
1.247169406773378064e+00,1.247169406773378064e+00,1.247169406773378064e+00,1.247169406773378064e+00,1.247169406773378064e+00,1.247169406773378064e+00,1.247169406773378064e+00,1.247169406773378064e+00,1.247169406773378064e+00,1.247169406773378064e+00,1.247169406773396050e+00,1.247169406773373179e+00,1.247169406773062317e+00,1.247169406763470212e+00,1.247169406471106967e+00
1.247169402133603722e+00,1.247169402133603722e+00,1.247169402133603722e+00,1.247169402133603722e+00,1.247169402133603722e+00,1.247169402133603722e+00,1.247169402133603722e+00,1.247169402133603722e+00,1.247169402133603722e+00,1.247169402133603722e+00,1.247169402133593952e+00,1.247169402133472715e+00,1.247169402133341487e+00,1.247169402126969917e+00,1.247169401931049526e+00
1.247169399023457581e+00,1.247169399023457581e+00,1.247169399023457581e+00,1.247169399023457581e+00,1.247169399023457581e+00,1.247169399023457581e+00,1.247169399023457581e+00,1.247169399023457581e+00,1.247169399023457581e+00,1.247169399023457581e+00,1.247169399023457581e+00,1.247169399023449143e+00,1.247169399023361658e+00,1.247169399018996483e+00,1.247169398887757685e+00
1.247169396938562880e+00,1.247169396938562880e+00,1.247169396938562880e+00,1.247169396938562880e+00,1.247169396938562880e+00,1.247169396938562880e+00,1.247169396938562880e+00,1.247169396938562880e+00,1.247169396938562880e+00,1.247169396938562880e+00,1.247169396938562880e+00,1.247169396938561770e+00,1.247169396938480501e+00,1.247169396935691843e+00,1.247169396847777723e+00
1.247169395540902004e+00,1.247169395540902004e+00,1.247169395540902004e+00,1.247169395540902004e+00,1.247169395540902004e+00,1.247169395540902004e+00,1.247169395540902004e+00,1.247169395540902004e+00,1.247169395540902004e+00,1.247169395540902004e+00,1.247169395540902004e+00,1.247169395540917103e+00,1.247169395540823844e+00,1.247169395538985315e+00,1.247169395480338672e+00
1.247169394604239256e+00,1.247169394604239256e+00,1.247169394604239256e+00,1.247169394604239256e+00,1.247169394604239256e+00,1.247169394604239256e+00,1.247169394604239256e+00,1.247169394604239256e+00,1.247169394604239256e+00,1.247169394604239256e+00,1.247169394604239256e+00,1.247169394604240589e+00,1.247169394604208836e+00,1.247169394602870129e+00,1.247169394563716782e+00
1.247169393975906315e+00,1.247169393975906315e+00,1.247169393975906315e+00,1.247169393975906315e+00,1.247169393975906315e+00,1.247169393975906315e+00,1.247169393975906315e+00,1.247169393975906315e+00,1.247169393975906315e+00,1.247169393975906315e+00,1.247169393975906315e+00,1.247169393975840812e+00,1.247169393975893215e+00,1.247169393975293694e+00,1.247169393949285832e+00
1.247169393554889316e+00,1.247169393554889316e+00,1.247169393554889316e+00,1.247169393554889316e+00,1.247169393554889316e+00,1.247169393554889316e+00,1.247169393554889316e+00,1.247169393554889316e+00,1.247169393554889316e+00,1.247169393554889316e+00,1.247169393554889316e+00,1.247169393554888206e+00,1.247169393554905525e+00,1.247169393554445005e+00,1.247169393537423954e+00
1.247169393271804205e+00,1.247169393271804205e+00,1.247169393271804205e+00,1.247169393271804205e+00,1.247169393271804205e+00,1.247169393271804205e+00,1.247169393271804205e+00,1.247169393271804205e+00,1.247169393271804205e+00,1.247169393271804205e+00,1.247169393271804205e+00,1.247169393271816418e+00,1.247169393271796878e+00,1.247169393271376103e+00,1.247169393261338577e+00
1.247169393083618516e+00,1.247169393083618516e+00,1.247169393083618516e+00,1.247169393083618516e+00,1.247169393083618516e+00,1.247169393083618516e+00,1.247169393083618516e+00,1.247169393083618516e+00,1.247169393083618516e+00,1.247169393083618516e+00,1.247169393083618516e+00,1.247169393083618516e+00,1.247169393083615185e+00,1.247169393083362943e+00,1.247169393076279054e+00
