2.087143027451016337e+02,2.087143026552077458e+02,2.087143018201417135e+02,2.087142958517201237e+02,2.087142541528536981e+02,2.087139746933544302e+02,2.087122060652426967e+02,2.087017681364720261e+02,2.086449622864904541e+02,2.083630094037230833e+02,2.071033607995098009e+02,2.021498237799135325e+02,1.858634963313951971e+02,1.460432728722371962e+02,8.584909712345640287e+01
1.108522077429616530e+02,1.108522077316341807e+02,1.108522076164230867e+02,1.108522067168850924e+02,1.108521998147231500e+02,1.108521488158353350e+02,1.108517919992984133e+02,1.108494609179287806e+02,1.108354258056847925e+02,1.107585857901295014e+02,1.103819472832023081e+02,1.087660515729953090e+02,1.029605150151909783e+02,8.707083763468932602e+01,5.857429623004291841e+01
6.223278419946437623e+01,6.223278419883826018e+01,6.223278419158839370e+01,6.223278412732747000e+01,6.223278356105334552e+01,6.223277870875490692e+01,6.223273899191299563e+01,6.223243321704585185e+01,6.223025181623729196e+01,6.221605729143806940e+01,6.213331450063265038e+01,6.171127477133286021e+01,5.989998942184790565e+01,5.386222316200414184e+01,4.029144723694731312e+01
3.741104067204026506e+01,3.741104067202275729e+01,3.741104067178423520e+01,3.741104066929076311e+01,3.741104064297105936e+01,3.741104036837758429e+01,3.741103759341353907e+01,3.741101090875012147e+01,3.741077102536550569e+01,3.740879283886262385e+01,3.739414322072855157e+01,3.729920957982341889e+01,3.678068543683959035e+01,3.455614186525055942e+01,2.803608511652942425e+01
2.394163130428516340e+01,2.394163130428522734e+01,2.394163130428031394e+01,2.394163130422084862e+01,2.394163130344315960e+01,2.394163129305111681e+01,2.394163115619281967e+01,2.394162942094019186e+01,2.394160870027608823e+01,2.394138090053578338e+01,2.393913119315351423e+01,2.391973633167480173e+01,2.377919190349364342e+01,2.297643232691578774e+01,1.982106895727157081e+01
1.618194365266018053e+01,1.618194365266048962e+01,1.618194365266101897e+01,1.618194365265982526e+01,1.618194365264291079e+01,1.618194365233327048e+01,1.618194364676275399e+01,1.618194354945497082e+01,1.618194194999196611e+01,1.618191781438886068e+01,1.618159210314485463e+01,1.617777651735998035e+01,1.614042040930775457e+01,1.585248091434890760e+01,1.431437809591520249e+01
1.149708646502801912e+01,1.149708646502831577e+01,1.149708646502796938e+01,1.149708646502823406e+01,1.149708646502848097e+01,1.149708646501906983e+01,1.149708646478817897e+01,1.149708645916067340e+01,1.149708633110052247e+01,1.149708368011569881e+01,1.149703498355986575e+01,1.149626384553556768e+01,1.148611943593240525e+01,1.138127386947089370e+01,1.062313225169389952e+01
8.572079067973486843e+00,8.572079067973225719e+00,8.572079067973309208e+00,8.572079067973504607e+00,8.572079067973840338e+00,8.572079067973405131e+00,8.572079067961260179e+00,8.572079067564118304e+00,8.572079055398234004e+00,8.572078719900201094e+00,8.572070567522557027e+00,8.571900715036349538e+00,8.568972305931231048e+00,8.529317227429283221e+00,8.148815805768142795e+00
6.703074402870129234e+00,6.703074402870446313e+00,6.703074402870067949e+00,6.703074402870456971e+00,6.703074402871187054e+00,6.703074402870734971e+00,6.703074402869395598e+00,6.703074402831517453e+00,6.703074401337013377e+00,6.703074348906612911e+00,6.703072734154254420e+00,6.703030198749662993e+00,6.702103805729961117e+00,6.686216586716873245e+00,6.490231681091676030e+00
5.489921678738999056e+00,5.489921678739364985e+00,5.489921678739246858e+00,5.489921678738938660e+00,5.489921678739161592e+00,5.489921678738734379e+00,5.489921678738744149e+00,5.489921678734199340e+00,5.489921678489102064e+00,5.489921668085066209e+00,5.489921280201598641e+00,5.489908909486930000e+00,5.489582137157208663e+00,5.482752144398224559e+00,5.378449380312250838e+00
4.694096031472527741e+00,4.694096031472865249e+00,4.694096031472605013e+00,4.694096031472774655e+00,4.694096031472878572e+00,4.694096031472843045e+00,4.694096031472660968e+00,4.694096031471947761e+00,4.694096031418810711e+00,4.694096028808727006e+00,4.694095915853392142e+00,4.694091726550911226e+00,4.693962612090230913e+00,4.690794949063861630e+00,4.633199359335626433e+00
4.168309487182260575e+00,4.168309487182327189e+00,4.168309487182162876e+00,4.168309487182162876e+00,4.168309487182277451e+00,4.168309487182313866e+00,4.168309487182269457e+00,4.168309487181802275e+00,4.168309487167449312e+00,4.168309486358387161e+00,4.168309447129574963e+00,4.168307812154325553e+00,4.168250968888979280e+00,4.166668549552489331e+00,4.133643302723838175e+00
3.819270522154180725e+00,3.819270522153973335e+00,3.819270522154007974e+00,3.819270522154041725e+00,3.819270522154007974e+00,3.819270522154042169e+00,3.819270522154242897e+00,3.819270522154012415e+00,3.819270522149191383e+00,3.819270521848970201e+00,3.819270505987622411e+00,3.819269783368228310e+00,3.819242224168726274e+00,3.818396568160256965e+00,3.798780850421934918e+00
3.586821055676804981e+00,3.586821055676655767e+00,3.586821055676655767e+00,3.586821055676626457e+00,3.586821055676626457e+00,3.586821055676626457e+00,3.586821055676678860e+00,3.586821055676717052e+00,3.586821055674755954e+00,3.586821055545832415e+00,3.586821048271737311e+00,3.586820693872874166e+00,3.586806199229386927e+00,3.586327576904796643e+00,3.574315829747875206e+00
3.431684092597305114e+00,3.431684092597305114e+00,3.431684092597305114e+00,3.431684092597305114e+00,3.431684092597305114e+00,3.431684092597305114e+00,3.431684092597195423e+00,3.431684092597216740e+00,3.431684092596299696e+00,3.431684092534085462e+00,3.431684088844515479e+00,3.431683899887796318e+00,3.431675760311913681e+00,3.431392058256724109e+00,3.423852423936192046e+00
3.327996477835100109e+00,3.327996477835100109e+00,3.327996477835100109e+00,3.327996477835100109e+00,3.327996477835100109e+00,3.327996477835100109e+00,3.327996477835137412e+00,3.327996477835344358e+00,3.327996477834835876e+00,3.327996477802000808e+00,3.327996475778605578e+00,3.327996368299231733e+00,3.327991560350419320e+00,3.327817315717622293e+00,3.322993785419457780e+00
3.258628766609648508e+00,3.258628766609648508e+00,3.258628766609648508e+00,3.258628766609648508e+00,3.258628766609648508e+00,3.258628766609648508e+00,3.258628766609697358e+00,3.258628766609665828e+00,3.258628766609586780e+00,3.258628766590568659e+00,3.258628765414476547e+00,3.258628701244151493e+00,3.258625752192509495e+00,3.258515881674876713e+00,3.255386217611037747e+00
3.212191287108567384e+00,3.212191287108567384e+00,3.212191287108567384e+00,3.212191287108567384e+00,3.212191287108567384e+00,3.212191287108567384e+00,3.212191287108567384e+00,3.212191287108309368e+00,3.212191287108088211e+00,3.212191287096936243e+00,3.212191286382812816e+00,3.212191246694317215e+00,3.212189387808682017e+00,3.212118784609434563e+00,3.210067509430897026e+00
3.181090732252665365e+00,3.181090732252665365e+00,3.181090732252665365e+00,3.181090732252665365e+00,3.181090732252665365e+00,3.181090732252665365e+00,3.181090732252665365e+00,3.181090732252643605e+00,3.181090732252391362e+00,3.181090732245363650e+00,3.181090731798406956e+00,3.181090706626541476e+00,3.181089512054130264e+00,3.181043533088892872e+00,3.179689470674059049e+00
3.160255717798427177e+00,3.160255717798427177e+00,3.160255717798427177e+00,3.160255717798427177e+00,3.160255717798427177e+00,3.160255717798427177e+00,3.160255717798427177e+00,3.160255717798404085e+00,3.160255717798363229e+00,3.160255717793702068e+00,3.160255717507841844e+00,3.160255701260429984e+00,3.160254923194418364e+00,3.160224701990075324e+00,3.159326462452888951e+00
3.146295118877765695e+00,3.146295118877765695e+00,3.146295118877765695e+00,3.146295118877765695e+00,3.146295118877765695e+00,3.146295118877765695e+00,3.146295118877765695e+00,3.146295118877801222e+00,3.146295118877729724e+00,3.146295118874974595e+00,3.146295118689212966e+00,3.146295108074022018e+00,3.146294596576862279e+00,3.146274606175105237e+00,3.145676729680796591e+00
3.136939533054571516e+00,3.136939533054571516e+00,3.136939533054571516e+00,3.136939533054571516e+00,3.136939533054571516e+00,3.136939533054571516e+00,3.136939533054571516e+00,3.136939533054784679e+00,3.136939533054765139e+00,3.136939533052406137e+00,3.136939532930875796e+00,3.136939525937515238e+00,3.136939187549252939e+00,3.136925907207663400e+00,3.136527040180609127e+00
3.130669411990739892e+00,3.130669411990739892e+00,3.130669411990739892e+00,3.130669411990739892e+00,3.130669411990739892e+00,3.130669411990739892e+00,3.130669411990739892e+00,3.130669411990740336e+00,3.130669411990602669e+00,3.130669411989195350e+00,3.130669411908860056e+00,3.130669407275593841e+00,3.130669182448138521e+00,3.130660333951544860e+00,3.130393819893628304e+00
3.126466925373327488e+00,3.126466925373327488e+00,3.126466925373327488e+00,3.126466925373327488e+00,3.126466925373327488e+00,3.126466925373327488e+00,3.126466925373327488e+00,3.126466925373281747e+00,3.126466925373243999e+00,3.126466925372691108e+00,3.126466925319087764e+00,3.126466922237308932e+00,3.126466772426097496e+00,3.126460865127175470e+00,3.126282599388521266e+00
3.123650139542306192e+00,3.123650139542306192e+00,3.123650139542306192e+00,3.123650139542306192e+00,3.123650139542306192e+00,3.123650139542306192e+00,3.123650139542306192e+00,3.123650139542306192e+00,3.123650139542089477e+00,3.123650139541418014e+00,3.123650139505807832e+00,3.123650137451286835e+00,3.123650037430596438e+00,3.123646088429371748e+00,3.123526765870270783e+00
3.121762092712359937e+00,3.121762092712359937e+00,3.121762092712359937e+00,3.121762092712359937e+00,3.121762092712359937e+00,3.121762092712359937e+00,3.121762092712359937e+00,3.121762092712359937e+00,3.121762092712184522e+00,3.121762092711754200e+00,3.121762092688012302e+00,3.121762091315534171e+00,3.121762024449634243e+00,3.121759382193893817e+00,3.121679475419450345e+00
3.120496542533897077e+00,3.120496542533897077e+00,3.120496542533897077e+00,3.120496542533897077e+00,3.120496542533897077e+00,3.120496542533897077e+00,3.120496542533897077e+00,3.120496542533897077e+00,3.120496542534096918e+00,3.120496542533560458e+00,3.120496542517745109e+00,3.120496541599978801e+00,3.120496496859192170e+00,3.120494727875936736e+00,3.120441199599413906e+00
3.119648239306532567e+00,3.119648239306532567e+00,3.119648239306532567e+00,3.119648239306532567e+00,3.119648239306532567e+00,3.119648239306532567e+00,3.119648239306532567e+00,3.119648239306532567e+00,3.119648239306532567e+00,3.119648239306215487e+00,3.119648239295760295e+00,3.119648238681082209e+00,3.119648208726744532e+00,3.119647023917786921e+00,3.119611158494721703e+00
3.119079613826099440e+00,3.119079613826099440e+00,3.119079613826099440e+00,3.119079613826099440e+00,3.119079613826099440e+00,3.119079613826099440e+00,3.119079613826099440e+00,3.119079613826099440e+00,3.119079613826069686e+00,3.119079613825739283e+00,3.119079613818747099e+00,3.119079613407711005e+00,3.119079593344907142e+00,3.119078799581947337e+00,3.119054765303217902e+00
3.118698456890055759e+00,3.118698456890055759e+00,3.118698456890055759e+00,3.118698456890055759e+00,3.118698456890055759e+00,3.118698456890055759e+00,3.118698456890055759e+00,3.118698456890055759e+00,3.118698456890202309e+00,3.118698456890165005e+00,3.118698456885280024e+00,3.118698456610096592e+00,3.118698443168736567e+00,3.118697911290597258e+00,3.118681803793470930e+00
3.118442961608376418e+00,3.118442961608376418e+00,3.118442961608376418e+00,3.118442961608376418e+00,3.118442961608376418e+00,3.118442961608376418e+00,3.118442961608376418e+00,3.118442961608376418e+00,3.118442961608376418e+00,3.118442961608090425e+00,3.118442961605051966e+00,3.118442961420375248e+00,3.118442952413960967e+00,3.118442595973937248e+00,3.118431800217093652e+00
3.118271698830320737e+00,3.118271698830320737e+00,3.118271698830320737e+00,3.118271698830320737e+00,3.118271698830320737e+00,3.118271698830320737e+00,3.118271698830320737e+00,3.118271698830320737e+00,3.118271698830320737e+00,3.118271698830203498e+00,3.118271698827780103e+00,3.118271698704348172e+00,3.118271692668579842e+00,3.118271453780433689e+00,3.118264217808261130e+00
3.118156898327077986e+00,3.118156898327077986e+00,3.118156898327077986e+00,3.118156898327077986e+00,3.118156898327077986e+00,3.118156898327077986e+00,3.118156898327077986e+00,3.118156898327077986e+00,3.118156898327122395e+00,3.118156898327101079e+00,3.118156898325386006e+00,3.118156898242619324e+00,3.118156894197563922e+00,3.118156734084216897e+00,3.118151883960257997e+00
3.118079945416175391e+00,3.118079945416175391e+00,3.118079945416175391e+00,3.118079945416175391e+00,3.118079945416175391e+00,3.118079945416175391e+00,3.118079945416175391e+00,3.118079945416175391e+00,3.118079945416175391e+00,3.118079945415565213e+00,3.118079945415220600e+00,3.118079945359680138e+00,3.118079942647971947e+00,3.118079835329056415e+00,3.118076584330096601e+00
3.118028362419497324e+00,3.118028362419497324e+00,3.118028362419497324e+00,3.118028362419497324e+00,3.118028362419497324e+00,3.118028362419497324e+00,3.118028362419497324e+00,3.118028362419497324e+00,3.118028362419497324e+00,3.118028362419017707e+00,3.118028362418457267e+00,3.118028362381353169e+00,3.118028360563747992e+00,3.118028288627362699e+00,3.118026109478539976e+00
3.117993785339109980e+00,3.117993785339109980e+00,3.117993785339109980e+00,3.117993785339109980e+00,3.117993785339109980e+00,3.117993785339109980e+00,3.117993785339109980e+00,3.117993785339109980e+00,3.117993785339110868e+00,3.117993785339075341e+00,3.117993785338685875e+00,3.117993785313707633e+00,3.117993784095610454e+00,3.117993735876866346e+00,3.117992275173718131e+00
3.117970607643814951e+00,3.117970607643814951e+00,3.117970607643814951e+00,3.117970607643814951e+00,3.117970607643814951e+00,3.117970607643814951e+00,3.117970607643814951e+00,3.117970607643814951e+00,3.117970607643814951e+00,3.117970607643812730e+00,3.117970607643496983e+00,3.117970607626772139e+00,3.117970606810317236e+00,3.117970574489203894e+00,3.117969595360954749e+00
3.117955071176226056e+00,3.117955071176226056e+00,3.117955071176226056e+00,3.117955071176226056e+00,3.117955071176226056e+00,3.117955071176226056e+00,3.117955071176226056e+00,3.117955071176226056e+00,3.117955071176226056e+00,3.117955071176221615e+00,3.117955071176028881e+00,3.117955071164809855e+00,3.117955070617489444e+00,3.117955048952477881e+00,3.117954392627817484e+00
3.117944656773362855e+00,3.117944656773362855e+00,3.117944656773362855e+00,3.117944656773362855e+00,3.117944656773362855e+00,3.117944656773362855e+00,3.117944656773362855e+00,3.117944656773362855e+00,3.117944656773362855e+00,3.117944656773361967e+00,3.117944656773236289e+00,3.117944656765713418e+00,3.117944656398873970e+00,3.117944641876576384e+00,3.117944201931044823e+00
3.117937675791630614e+00,3.117937675791630614e+00,3.117937675791630614e+00,3.117937675791630614e+00,3.117937675791630614e+00,3.117937675791630614e+00,3.117937675791630614e+00,3.117937675791630614e+00,3.117937675791630614e+00,3.117937675791628838e+00,3.117937675791548902e+00,3.117937675786507601e+00,3.117937675540594533e+00,3.117937665806068459e+00,3.117937370902709837e+00
3.117932996300176285e+00,3.117932996300176285e+00,3.117932996300176285e+00,3.117932996300176285e+00,3.117932996300176285e+00,3.117932996300176285e+00,3.117932996300176285e+00,3.117932996300176285e+00,3.117932996300176285e+00,3.117932996300176285e+00,3.117932996300093684e+00,3.117932996296699955e+00,3.117932996131893120e+00,3.117932989606652328e+00,3.117932791927484182e+00
3.117929859543501880e+00,3.117929859543501880e+00,3.117929859543501880e+00,3.117929859543501880e+00,3.117929859543501880e+00,3.117929859543501880e+00,3.117929859543501880e+00,3.117929859543501880e+00,3.117929859543501880e+00,3.117929859543501880e+00,3.117929859543469018e+00,3.117929859541189508e+00,3.117929859430696560e+00,3.117929855056774002e+00,3.117929722548598459e+00
3.117927756912746151e+00,3.117927756912746151e+00,3.117927756912746151e+00,3.117927756912746151e+00,3.117927756912746151e+00,3.117927756912746151e+00,3.117927756912746151e+00,3.117927756912746151e+00,3.117927756912746151e+00,3.117927756912746151e+00,3.117927756912699966e+00,3.117927756911172743e+00,3.117927756837093778e+00,3.117927753905183064e+00,3.117927665082404598e+00
3.117926347477208981e+00,3.117926347477208981e+00,3.117926347477208981e+00,3.117926347477208981e+00,3.117926347477208981e+00,3.117926347477208981e+00,3.117926347477208981e+00,3.117926347477208981e+00,3.117926347477208981e+00,3.117926347477208981e+00,3.117926347477209870e+00,3.117926347476215554e+00,3.117926347426590805e+00,3.117926345461240700e+00,3.117926285921573282e+00
3.117925402704360138e+00,3.117925402704360138e+00,3.117925402704360138e+00,3.117925402704360138e+00,3.117925402704360138e+00,3.117925402704360138e+00,3.117925402704360138e+00,3.117925402704360138e+00,3.117925402704360138e+00,3.117925402704360138e+00,3.117925402704275317e+00,3.117925402703715765e+00,3.117925402670410406e+00,3.117925401352953152e+00,3.117925361442413390e+00
3.117924769404167851e+00,3.117924769404167851e+00,3.117924769404167851e+00,3.117924769404167851e+00,3.117924769404167851e+00,3.117924769404167851e+00,3.117924769404167851e+00,3.117924769404167851e+00,3.117924769404167851e+00,3.117924769404167851e+00,3.117924769404158081e+00,3.117924769403753071e+00,3.117924769381497985e+00,3.117924768498335553e+00,3.117924741745510264e+00
3.117924344890469435e+00,3.117924344890469435e+00,3.117924344890469435e+00,3.117924344890469435e+00,3.117924344890469435e+00,3.117924344890469435e+00,3.117924344890469435e+00,3.117924344890469435e+00,3.117924344890469435e+00,3.117924344890469435e+00,3.117924344890466770e+00,3.117924344890155908e+00,3.117924344875162568e+00,3.117924344283223181e+00,3.117924326350246744e+00
3.117924060330317992e+00,3.117924060330317992e+00,3.117924060330317992e+00,3.117924060330317992e+00,3.117924060330317992e+00,3.117924060330317992e+00,3.117924060330317992e+00,3.117924060330317992e+00,3.117924060330317992e+00,3.117924060330317992e+00,3.117924060330363289e+00,3.117924060330144798e+00,3.117924060320091506e+00,3.117924059923184998e+00,3.117924047902480122e+00
3.117923869583837160e+00,3.117923869583837160e+00,3.117923869583837160e+00,3.117923869583837160e+00,3.117923869583837160e+00,3.117923869583837160e+00,3.117923869583837160e+00,3.117923869583837160e+00,3.117923869583837160e+00,3.117923869583837160e+00,3.117923869583834051e+00,3.117923869583646646e+00,3.117923869577059026e+00,3.117923869310894158e+00,3.117923861253353746e+00
3.117923741722780751e+00,3.117923741722780751e+00,3.117923741722780751e+00,3.117923741722780751e+00,3.117923741722780751e+00,3.117923741722780751e+00,3.117923741722780751e+00,3.117923741722780751e+00,3.117923741722780751e+00,3.117923741722780751e+00,3.117923741722779862e+00,3.117923741722828268e+00,3.117923741718105379e+00,3.117923741539753824e+00,3.117923736138705770e+00
3.117923656014889300e+00,3.117923656014889300e+00,3.117923656014889300e+00,3.117923656014889300e+00,3.117923656014889300e+00,3.117923656014889300e+00,3.117923656014889300e+00,3.117923656014889300e+00,3.117923656014889300e+00,3.117923656014889300e+00,3.117923656014888856e+00,3.117923656014904399e+00,3.117923656011882372e+00,3.117923655892309132e+00,3.117923652271849200e+00
3.117923598563248966e+00,3.117923598563248966e+00,3.117923598563248966e+00,3.117923598563248966e+00,3.117923598563248966e+00,3.117923598563248966e+00,3.117923598563248966e+00,3.117923598563248966e+00,3.117923598563248966e+00,3.117923598563248966e+00,3.117923598563243637e+00,3.117923598563216991e+00,3.117923598561275877e+00,3.117923598481161740e+00,3.117923596054215984e+00
3.117923560052504595e+00,3.117923560052504595e+00,3.117923560052504595e+00,3.117923560052504595e+00,3.117923560052504595e+00,3.117923560052504595e+00,3.117923560052504595e+00,3.117923560052504595e+00,3.117923560052504595e+00,3.117923560052504595e+00,3.117923560052504595e+00,3.117923560052534349e+00,3.117923560050764209e+00,3.117923559997366034e+00,3.117923558370405690e+00
3.117923534237437178e+00,3.117923534237437178e+00,3.117923534237437178e+00,3.117923534237437178e+00,3.117923534237437178e+00,3.117923534237437178e+00,3.117923534237437178e+00,3.117923534237437178e+00,3.117923534237437178e+00,3.117923534237437178e+00,3.117923534237437178e+00,3.117923534237418526e+00,3.117923534236580085e+00,3.117923534200595093e+00,3.117923533110193990e+00
3.117923516933445161e+00,3.117923516933445161e+00,3.117923516933445161e+00,3.117923516933445161e+00,3.117923516933445161e+00,3.117923516933445161e+00,3.117923516933445161e+00,3.117923516933445161e+00,3.117923516933445161e+00,3.117923516933445161e+00,3.117923516933490014e+00,3.117923516933433170e+00,3.117923516932656014e+00,3.117923516908675641e+00,3.117923516177767418e+00
3.117923505334009526e+00,3.117923505334009526e+00,3.117923505334009526e+00,3.117923505334009526e+00,3.117923505334009526e+00,3.117923505334009526e+00,3.117923505334009526e+00,3.117923505334009526e+00,3.117923505334009526e+00,3.117923505334009526e+00,3.117923505333984657e+00,3.117923505333681788e+00,3.117923505333353607e+00,3.117923505317424571e+00,3.117923504827623926e+00
3.117923497558643842e+00,3.117923497558643842e+00,3.117923497558643842e+00,3.117923497558643842e+00,3.117923497558643842e+00,3.117923497558643842e+00,3.117923497558643842e+00,3.117923497558643842e+00,3.117923497558643842e+00,3.117923497558643842e+00,3.117923497558643842e+00,3.117923497558622969e+00,3.117923497558404033e+00,3.117923497547491429e+00,3.117923497219394324e+00
3.117923492346407421e+00,3.117923492346407421e+00,3.117923492346407421e+00,3.117923492346407421e+00,3.117923492346407421e+00,3.117923492346407421e+00,3.117923492346407421e+00,3.117923492346407421e+00,3.117923492346407421e+00,3.117923492346407421e+00,3.117923492346407421e+00,3.117923492346404313e+00,3.117923492346201364e+00,3.117923492339229607e+00,3.117923492119444084e+00
3.117923488852254899e+00,3.117923488852254899e+00,3.117923488852254899e+00,3.117923488852254899e+00,3.117923488852254899e+00,3.117923488852254899e+00,3.117923488852254899e+00,3.117923488852254899e+00,3.117923488852254899e+00,3.117923488852254899e+00,3.117923488852254899e+00,3.117923488852292646e+00,3.117923488852059499e+00,3.117923488847463176e+00,3.117923488700846679e+00
3.117923486510598252e+00,3.117923486510598252e+00,3.117923486510598252e+00,3.117923486510598252e+00,3.117923486510598252e+00,3.117923486510598252e+00,3.117923486510598252e+00,3.117923486510598252e+00,3.117923486510598252e+00,3.117923486510598252e+00,3.117923486510598252e+00,3.117923486510601361e+00,3.117923486510521869e+00,3.117923486507175213e+00,3.117923486409291733e+00
3.117923484939765899e+00,3.117923484939765899e+00,3.117923484939765899e+00,3.117923484939765899e+00,3.117923484939765899e+00,3.117923484939765899e+00,3.117923484939765899e+00,3.117923484939765899e+00,3.117923484939765899e+00,3.117923484939765899e+00,3.117923484939765899e+00,3.117923484939602030e+00,3.117923484939733036e+00,3.117923484938234235e+00,3.117923484873214690e+00
3.117923483887223401e+00,3.117923483887223401e+00,3.117923483887223401e+00,3.117923483887223401e+00,3.117923483887223401e+00,3.117923483887223401e+00,3.117923483887223401e+00,3.117923483887223401e+00,3.117923483887223401e+00,3.117923483887223401e+00,3.117923483887223401e+00,3.117923483887220293e+00,3.117923483887263814e+00,3.117923483886112734e+00,3.117923483843560106e+00
3.117923483179510402e+00,3.117923483179510402e+00,3.117923483179510402e+00,3.117923483179510402e+00,3.117923483179510402e+00,3.117923483179510402e+00,3.117923483179510402e+00,3.117923483179510402e+00,3.117923483179510402e+00,3.117923483179510402e+00,3.117923483179510402e+00,3.117923483179540600e+00,3.117923483179492639e+00,3.117923483178440147e+00,3.117923483153346442e+00
3.117923482709046290e+00,3.117923482709046290e+00,3.117923482709046290e+00,3.117923482709046290e+00,3.117923482709046290e+00,3.117923482709046290e+00,3.117923482709046290e+00,3.117923482709046290e+00,3.117923482709046290e+00,3.117923482709046290e+00,3.117923482709046290e+00,3.117923482709046290e+00,3.117923482709037852e+00,3.117923482708407246e+00,3.117923482690697412e+00
