1.945897079561482871e-03,1.945897079360983965e-03,1.945897077326597634e-03,1.945897061496845845e-03,1.945896940575116618e-03,1.945896052428126854e-03,1.945889888056962945e-03,1.945850049191768551e-03,1.945613678657021539e-03,1.944345283705908260e-03,1.938297399476946381e-03,1.913320828383389266e-03,1.828138659956039455e-03,1.610072735152071749e-03,1.247034118408339286e-03
1.569811945724910660e-03,1.569811945708908703e-03,1.569811945524156750e-03,1.569811943889113087e-03,1.569811929523543806e-03,1.569811806921772189e-03,1.569810809139030559e-03,1.569803189720080398e-03,1.569749464396354979e-03,1.569405737141497644e-03,1.567451267228502218e-03,1.557846338749818661e-03,1.518905376441105149e-03,1.400009123815309587e-03,1.165591921623850696e-03
1.350308121288042260e-03,1.350308121287355743e-03,1.350308121278665213e-03,1.350308121187892554e-03,1.350308120231487460e-03,1.350308110286545455e-03,1.350308010257179371e-03,1.350307054923863877e-03,1.350298552936279872e-03,1.350229481652052976e-03,1.349729379282366831e-03,1.346599956350994897e-03,1.330443632117877736e-03,1.267417623754592097e-03,1.110999584526030544e-03
1.220388365520558684e-03,1.220388365520551311e-03,1.220388365520312136e-03,1.220388365517312149e-03,1.220388365477494174e-03,1.220388364946423543e-03,1.220388357983323742e-03,1.220388270267312204e-03,1.220387232690952738e-03,1.220375983836603437e-03,1.220267208331422782e-03,1.219359750242660252e-03,1.213128176165791756e-03,1.180740985787103207e-03,1.074405246609425220e-03
1.141321228250895877e-03,1.141321228250897829e-03,1.141321228250891323e-03,1.141321228250821067e-03,1.141321228249606544e-03,1.141321228227856147e-03,1.141321227836521613e-03,1.141321221049192451e-03,1.141321110534642032e-03,1.141319465504366188e-03,1.141297710273725353e-03,1.141050662479287364e-03,1.138751244224199587e-03,1.122540520735812323e-03,1.049875328332523523e-03
1.091899336666433571e-03,1.091899336666434222e-03,1.091899336666431837e-03,1.091899336666430969e-03,1.091899336666390420e-03,1.091899336665542140e-03,1.091899336643852676e-03,1.091899336117873025e-03,1.091899324265324786e-03,1.091899082233479265e-03,1.091894722961464287e-03,1.091827700048114604e-03,1.090986418190405868e-03,1.082969397295073825e-03,1.033432432383899445e-03
1.060349422835270413e-03,1.060349422835269980e-03,1.060349422835271714e-03,1.060349422835271714e-03,1.060349422835270197e-03,1.060349422835236369e-03,1.060349422833779852e-03,1.060349422785681825e-03,1.060349421329370191e-03,1.060349381709790656e-03,1.060348437136897229e-03,1.060329294156628138e-03,1.060012981020051369e-03,1.056022079557495351e-03,1.022410429614658807e-03
1.039897394134860079e-03,1.039897394134858778e-03,1.039897394134860946e-03,1.039897394134860729e-03,1.039897394134858995e-03,1.039897394134859428e-03,1.039897394134720651e-03,1.039897394128964621e-03,1.039897393906332162e-03,1.039897386197313842e-03,1.039897152986186566e-03,1.039891161963258813e-03,1.039765413262659774e-03,1.037731070213071321e-03,1.015022160210976620e-03
1.026496382896436568e-03,1.026496382896437435e-03,1.026496382896437002e-03,1.026496382896437435e-03,1.026496382896438520e-03,1.026496382896438086e-03,1.026496382896419654e-03,1.026496382895500468e-03,1.026496382851845284e-03,1.026496381018804404e-03,1.026496313767431964e-03,1.026494214731774653e-03,1.026440423530476740e-03,1.025365544008413708e-03,1.010069655124176636e-03
1.017650478562163140e-03,1.017650478562163140e-03,1.017650478562162055e-03,1.017650478562161188e-03,1.017650478562162055e-03,1.017650478562160754e-03,1.017650478562157285e-03,1.017650478561957575e-03,1.017650478551055272e-03,1.017650478019284464e-03,1.017650455314071754e-03,1.017649627709321181e-03,1.017624703983836029e-03,1.017032543452950138e-03,1.006749891686401074e-03
1.011781998577496525e-03,1.011781998577497392e-03,1.011781998577496958e-03,1.011781998577496958e-03,1.011781998577497175e-03,1.011781998577497175e-03,1.011781998577496308e-03,1.011781998577436460e-03,1.011781998574066760e-03,1.011781998389310036e-03,1.011781989520798208e-03,1.011781624639834874e-03,1.011769143945371718e-03,1.011428977841721637e-03,1.004524587705963885e-03
1.007875546944320003e-03,1.007875546944319786e-03,1.007875546944319786e-03,1.007875546944319786e-03,1.007875546944319786e-03,1.007875546944319786e-03,1.007875546944319136e-03,1.007875546944302222e-03,1.007875546943049752e-03,1.007875546868138537e-03,1.007875542936667070e-03,1.007875365408048528e-03,1.007868666443550608e-03,1.007665756418743000e-03,1.003032921839354039e-03
1.005269198635920904e-03,1.005269198635920904e-03,1.005269198635920904e-03,1.005269198635920904e-03,1.005269198635920904e-03,1.005269198635920904e-03,1.005269198635920904e-03,1.005269198635912881e-03,1.005269198635364057e-03,1.005269198600868647e-03,1.005269196665337919e-03,1.005269102892563651e-03,1.005265292461353941e-03,1.005140408615633803e-03,1.002033028306978336e-03
1.003527589972949335e-03,1.003527589972949335e-03,1.003527589972949335e-03,1.003527589972949335e-03,1.003527589972949335e-03,1.003527589972949335e-03,1.003527589972949335e-03,1.003527589972945649e-03,1.003527589972676983e-03,1.003527589955116161e-03,1.003527588919150794e-03,1.003527536039571172e-03,1.003525266793485644e-03,1.003446502714151192e-03,1.001362779628325438e-03
1.002362612334685476e-03,1.002362612334685476e-03,1.002362612334685476e-03,1.002362612334685476e-03,1.002362612334685476e-03,1.002362612334685476e-03,1.002362612334685476e-03,1.002362612334683307e-03,1.002362612334542578e-03,1.002362612324894046e-03,1.002362611733627860e-03,1.002362580385879895e-03,1.002361181154219020e-03,1.002310589526223374e-03,1.000913498503195513e-03
1.001582807437232086e-03,1.001582807437232086e-03,1.001582807437232086e-03,1.001582807437232086e-03,1.001582807437232086e-03,1.001582807437232086e-03,1.001582807437232086e-03,1.001582807437230568e-03,1.001582807437158360e-03,1.001582807431538940e-03,1.001582807077569916e-03,1.001582787794892465e-03,1.001581902788174815e-03,1.001548975463309411e-03,1.000612336358715519e-03
1.001060583788376812e-03,1.001060583788376812e-03,1.001060583788376812e-03,1.001060583788376812e-03,1.001060583788376812e-03,1.001060583788376812e-03,1.001060583788376812e-03,1.001060583788376812e-03,1.001060583788331492e-03,1.001060583784889151e-03,1.001060583565542908e-03,1.001060571384910537e-03,1.001060001375972050e-03,1.001038370422278889e-03,1.000410461336163469e-03
1.000710749200894607e-03,1.000710749200894607e-03,1.000710749200894607e-03,1.000710749200894607e-03,1.000710749200894607e-03,1.000710749200894607e-03,1.000710749200894607e-03,1.000710749200894173e-03,1.000710749200866201e-03,1.000710749198723600e-03,1.000710749059398634e-03,1.000710741219589537e-03,1.000710369402611506e-03,1.000696067283013716e-03,1.000275140461753028e-03
1.000476347956271578e-03,1.000476347956271578e-03,1.000476347956271578e-03,1.000476347956271578e-03,1.000476347956271578e-03,1.000476347956271578e-03,1.000476347956271578e-03,1.000476347956271795e-03,1.000476347956252279e-03,1.000476347954877077e-03,1.000476347864813920e-03,1.000476342752890232e-03,1.000476098081913828e-03,1.000466599672565713e-03,1.000184432166988492e-03
1.000319268976859396e-03,1.000319268976859396e-03,1.000319268976859396e-03,1.000319268976859396e-03,1.000319268976859396e-03,1.000319268976859396e-03,1.000319268976859396e-03,1.000319268976859180e-03,1.000319268976848554e-03,1.000319268975965147e-03,1.000319268917092969e-03,1.000319265553976759e-03,1.000319103582484985e-03,1.000312776360509030e-03,1.000123628578666228e-03
1.000213995948070990e-03,1.000213995948070990e-03,1.000213995948070990e-03,1.000213995948070990e-03,1.000213995948070990e-03,1.000213995948070990e-03,1.000213995948070990e-03,1.000213995948070990e-03,1.000213995948063183e-03,1.000213995947474245e-03,1.000213995908669131e-03,1.000213993682559643e-03,1.000213886020281029e-03,1.000209662602302837e-03,1.000082870714542795e-03
1.000143438383940039e-03,1.000143438383940039e-03,1.000143438383940039e-03,1.000143438383940039e-03,1.000143438383940039e-03,1.000143438383940039e-03,1.000143438383940039e-03,1.000143438383940256e-03,1.000143438383934618e-03,1.000143438383544955e-03,1.000143438357864976e-03,1.000143436878273787e-03,1.000143365117811848e-03,1.000140542089831197e-03,1.000055549901187430e-03
1.000096146303807842e-03,1.000096146303807842e-03,1.000096146303807842e-03,1.000096146303807842e-03,1.000096146303807842e-03,1.000096146303807842e-03,1.000096146303807842e-03,1.000096146303807842e-03,1.000096146303804806e-03,1.000096146303554572e-03,1.000096146286438923e-03,1.000096145300313896e-03,1.000096097380659540e-03,1.000094208647713022e-03,1.000037236212321249e-03
1.000064447302886732e-03,1.000064447302886732e-03,1.000064447302886732e-03,1.000064447302886732e-03,1.000064447302886732e-03,1.000064447302886732e-03,1.000064447302886732e-03,1.000064447302886732e-03,1.000064447302885648e-03,1.000064447302715645e-03,1.000064447291313741e-03,1.000064446632830274e-03,1.000064414593345059e-03,1.000063150154613173e-03,1.000024960179557356e-03
1.000043199648704842e-03,1.000043199648704842e-03,1.000043199648704842e-03,1.000043199648704842e-03,1.000043199648704842e-03,1.000043199648704842e-03,1.000043199648704842e-03,1.000043199648704842e-03,1.000043199648702674e-03,1.000043199648594687e-03,1.000043199640981203e-03,1.000043199200715107e-03,1.000043177760809483e-03,1.000042330908559483e-03,1.000016731308710043e-03
1.000028957289323143e-03,1.000028957289323143e-03,1.000028957289323143e-03,1.000028957289323143e-03,1.000028957289323143e-03,1.000028957289323143e-03,1.000028957289323143e-03,1.000028957289323143e-03,1.000028957289320541e-03,1.000028957289244647e-03,1.000028957284139139e-03,1.000028956989534520e-03,1.000028942634515177e-03,1.000028375298733741e-03,1.000011215331624796e-03
1.000019410516169447e-03,1.000019410516169447e-03,1.000019410516169447e-03,1.000019410516169447e-03,1.000019410516169447e-03,1.000019410516169447e-03,1.000019410516169447e-03,1.000019410516169447e-03,1.000019410516169447e-03,1.000019410516118923e-03,1.000019410512704120e-03,1.000019410315459989e-03,1.000019400700385194e-03,1.000019020550483619e-03,1.000007517861611038e-03
1.000013011197261768e-03,1.000013011197261768e-03,1.000013011197261768e-03,1.000013011197261768e-03,1.000013011197261768e-03,1.000013011197261768e-03,1.000013011197261768e-03,1.000013011197261768e-03,1.000013011197261551e-03,1.000013011197225556e-03,1.000013011194928348e-03,1.000013011062847370e-03,1.000013004620975378e-03,1.000012749864798286e-03,1.000005039373341167e-03
1.000008721639029496e-03,1.000008721639029496e-03,1.000008721639029496e-03,1.000008721639029496e-03,1.000008721639029496e-03,1.000008721639029496e-03,1.000008721639029496e-03,1.000008721639029496e-03,1.000008721639029062e-03,1.000008721639004342e-03,1.000008721637468678e-03,1.000008721548922104e-03,1.000008717232338555e-03,1.000008546493783967e-03,1.000003377992970000e-03
1.000005846277195231e-03,1.000005846277195231e-03,1.000005846277195231e-03,1.000005846277195231e-03,1.000005846277195231e-03,1.000005846277195231e-03,1.000005846277195231e-03,1.000005846277195231e-03,1.000005846277195231e-03,1.000005846277182003e-03,1.000005846276173695e-03,1.000005846216837045e-03,1.000005843324026054e-03,1.000005728887823787e-03,1.000002264336403296e-03
1.000003918871332498e-03,1.000003918871332498e-03,1.000003918871332498e-03,1.000003918871332498e-03,1.000003918871332498e-03,1.000003918871332498e-03,1.000003918871332498e-03,1.000003918871332498e-03,1.000003918871332498e-03,1.000003918871321873e-03,1.000003918870646848e-03,1.000003918830908237e-03,1.000003916892081967e-03,1.000003840189150200e-03,1.000001517830082128e-03
1.000002626895558303e-03,1.000002626895558303e-03,1.000002626895558303e-03,1.000002626895558303e-03,1.000002626895558303e-03,1.000002626895558303e-03,1.000002626895558303e-03,1.000002626895558303e-03,1.000002626895558086e-03,1.000002626895550063e-03,1.000002626895087326e-03,1.000002626868460838e-03,1.000002625568970809e-03,1.000002574156115282e-03,1.000001017431930393e-03
1.000001760859619811e-03,1.000001760859619811e-03,1.000001760859619811e-03,1.000001760859619811e-03,1.000001760859619811e-03,1.000001760859619811e-03,1.000001760859619811e-03,1.000001760859619811e-03,1.000001760859619811e-03,1.000001760859615474e-03,1.000001760859301706e-03,1.000001760841438174e-03,1.000001759970416387e-03,1.000001725508589982e-03,1.000000682005018453e-03
1.000001180338956804e-03,1.000001180338956804e-03,1.000001180338956804e-03,1.000001180338956804e-03,1.000001180338956804e-03,1.000001180338956804e-03,1.000001180338956804e-03,1.000001180338956804e-03,1.000001180338956804e-03,1.000001180338952467e-03,1.000001180338747986e-03,1.000001180326774925e-03,1.000001179742945282e-03,1.000001156643032674e-03,1.000000457161635391e-03
1.000000791204635467e-03,1.000000791204635467e-03,1.000000791204635467e-03,1.000000791204635467e-03,1.000000791204635467e-03,1.000000791204635467e-03,1.000000791204635467e-03,1.000000791204635467e-03,1.000000791204635250e-03,1.000000791204633081e-03,1.000000791204499291e-03,1.000000791196480098e-03,1.000000790805136239e-03,1.000000775321046751e-03,1.000000306444608425e-03
1.000000530360233182e-03,1.000000530360233182e-03,1.000000530360233182e-03,1.000000530360233182e-03,1.000000530360233182e-03,1.000000530360233182e-03,1.000000530360233182e-03,1.000000530360233182e-03,1.000000530360233182e-03,1.000000530360232315e-03,1.000000530360140374e-03,1.000000530354755793e-03,1.000000530092444353e-03,1.000000519713253357e-03,1.000000205415963990e-03
1.000000355511050524e-03,1.000000355511050524e-03,1.000000355511050524e-03,1.000000355511050524e-03,1.000000355511050524e-03,1.000000355511050524e-03,1.000000355511050524e-03,1.000000355511050524e-03,1.000000355511050524e-03,1.000000355511048789e-03,1.000000355510986772e-03,1.000000355507381150e-03,1.000000355331545025e-03,1.000000348374226406e-03,1.000000137694438554e-03
1.000000238306158031e-03,1.000000238306158031e-03,1.000000238306158031e-03,1.000000238306158031e-03,1.000000238306158031e-03,1.000000238306158031e-03,1.000000238306158031e-03,1.000000238306158031e-03,1.000000238306158031e-03,1.000000238306157814e-03,1.000000238306117482e-03,1.000000238303703831e-03,1.000000238185844766e-03,1.000000233522234990e-03,1.000000092299342452e-03
1.000000159741393745e-03,1.000000159741393745e-03,1.000000159741393745e-03,1.000000159741393745e-03,1.000000159741393745e-03,1.000000159741393745e-03,1.000000159741393745e-03,1.000000159741393745e-03,1.000000159741393745e-03,1.000000159741393094e-03,1.000000159741362520e-03,1.000000159739746841e-03,1.000000159660736692e-03,1.000000156534632282e-03,1.000000061870099342e-03
1.000000107077857019e-03,1.000000107077857019e-03,1.000000107077857019e-03,1.000000107077857019e-03,1.000000107077857019e-03,1.000000107077857019e-03,1.000000107077857019e-03,1.000000107077857019e-03,1.000000107077857019e-03,1.000000107077857019e-03,1.000000107077835985e-03,1.000000107076743760e-03,1.000000107023791759e-03,1.000000104928290686e-03,1.000000041472767949e-03
1.000000071776429656e-03,1.000000071776429656e-03,1.000000071776429656e-03,1.000000071776429656e-03,1.000000071776429656e-03,1.000000071776429656e-03,1.000000071776429656e-03,1.000000071776429656e-03,1.000000071776429656e-03,1.000000071776429656e-03,1.000000071776419031e-03,1.000000071775686544e-03,1.000000071740188247e-03,1.000000070335551423e-03,1.000000027800027709e-03
1.000000048113169069e-03,1.000000048113169069e-03,1.000000048113169069e-03,1.000000048113169069e-03,1.000000048113169069e-03,1.000000048113169069e-03,1.000000048113169069e-03,1.000000048113169069e-03,1.000000048113169069e-03,1.000000048113169069e-03,1.000000048113159528e-03,1.000000048112673805e-03,1.000000048088878603e-03,1.000000047147329898e-03,1.000000018634915897e-03
1.000000032251225366e-03,1.000000032251225366e-03,1.000000032251225366e-03,1.000000032251225366e-03,1.000000032251225366e-03,1.000000032251225366e-03,1.000000032251225366e-03,1.000000032251225366e-03,1.000000032251225366e-03,1.000000032251225366e-03,1.000000032251219945e-03,1.000000032250891648e-03,1.000000032234942817e-03,1.000000031603797941e-03,1.000000012491357579e-03
1.000000021618642444e-03,1.000000021618642444e-03,1.000000021618642444e-03,1.000000021618642444e-03,1.000000021618642444e-03,1.000000021618642444e-03,1.000000021618642444e-03,1.000000021618642444e-03,1.000000021618642444e-03,1.000000021618642444e-03,1.000000021618639191e-03,1.000000021618420399e-03,1.000000021607729949e-03,1.000000021184657781e-03,1.000000008373207530e-03
1.000000014491413299e-03,1.000000014491413299e-03,1.000000014491413299e-03,1.000000014491413299e-03,1.000000014491413299e-03,1.000000014491413299e-03,1.000000014491413299e-03,1.000000014491413299e-03,1.000000014491413299e-03,1.000000014491413299e-03,1.000000014491410263e-03,1.000000014491264546e-03,1.000000014484090597e-03,1.000000014200502991e-03,1.000000005612728836e-03
1.000000009713880979e-03,1.000000009713880979e-03,1.000000009713880979e-03,1.000000009713880979e-03,1.000000009713880979e-03,1.000000009713880979e-03,1.000000009713880979e-03,1.000000009713880979e-03,1.000000009713880979e-03,1.000000009713880979e-03,1.000000009713880329e-03,1.000000009713784919e-03,1.000000009708975615e-03,1.000000009518877677e-03,1.000000003762324674e-03
1.000000006511409271e-03,1.000000006511409271e-03,1.000000006511409271e-03,1.000000006511409271e-03,1.000000006511409271e-03,1.000000006511409271e-03,1.000000006511409271e-03,1.000000006511409271e-03,1.000000006511409271e-03,1.000000006511409271e-03,1.000000006511407536e-03,1.000000006511344436e-03,1.000000006508120235e-03,1.000000006380696556e-03,1.000000002521961610e-03
1.000000004364728435e-03,1.000000004364728435e-03,1.000000004364728435e-03,1.000000004364728435e-03,1.000000004364728435e-03,1.000000004364728435e-03,1.000000004364728435e-03,1.000000004364728435e-03,1.000000004364728435e-03,1.000000004364728435e-03,1.000000004364727350e-03,1.000000004364683549e-03,1.000000004362519698e-03,1.000000004277110154e-03,1.000000001690521442e-03
1.000000002925760566e-03,1.000000002925760566e-03,1.000000002925760566e-03,1.000000002925760566e-03,1.000000002925760566e-03,1.000000002925760566e-03,1.000000002925760566e-03,1.000000002925760566e-03,1.000000002925760566e-03,1.000000002925760566e-03,1.000000002925760349e-03,1.000000002925732160e-03,1.000000002924289087e-03,1.000000002867032804e-03,1.000000001133190351e-03
1.000000001961194899e-03,1.000000001961194899e-03,1.000000001961194899e-03,1.000000001961194899e-03,1.000000001961194899e-03,1.000000001961194899e-03,1.000000001961194899e-03,1.000000001961194899e-03,1.000000001961194899e-03,1.000000001961194899e-03,1.000000001961194682e-03,1.000000001961175817e-03,1.000000001960206540e-03,1.000000001921824266e-03,1.000000000759600303e-03
1.000000001314620959e-03,1.000000001314620959e-03,1.000000001314620959e-03,1.000000001314620959e-03,1.000000001314620959e-03,1.000000001314620959e-03,1.000000001314620959e-03,1.000000001314620959e-03,1.000000001314620959e-03,1.000000001314620959e-03,1.000000001314620308e-03,1.000000001314606214e-03,1.000000001313958078e-03,1.000000001288226274e-03,1.000000000509175188e-03
1.000000000881220465e-03,1.000000000881220465e-03,1.000000000881220465e-03,1.000000000881220465e-03,1.000000000881220465e-03,1.000000000881220465e-03,1.000000000881220465e-03,1.000000000881220465e-03,1.000000000881220465e-03,1.000000000881220465e-03,1.000000000881220465e-03,1.000000000881212658e-03,1.000000000880780062e-03,1.000000000863529971e-03,1.000000000341310334e-03
1.000000000590679870e-03,1.000000000590679870e-03,1.000000000590679870e-03,1.000000000590679870e-03,1.000000000590679870e-03,1.000000000590679870e-03,1.000000000590679870e-03,1.000000000590679870e-03,1.000000000590679870e-03,1.000000000590679870e-03,1.000000000590679870e-03,1.000000000590673581e-03,1.000000000590384967e-03,1.000000000578837780e-03,1.000000000228787279e-03
1.000000000395946317e-03,1.000000000395946317e-03,1.000000000395946317e-03,1.000000000395946317e-03,1.000000000395946317e-03,1.000000000395946317e-03,1.000000000395946317e-03,1.000000000395946317e-03,1.000000000395946317e-03,1.000000000395946317e-03,1.000000000395946101e-03,1.000000000395942414e-03,1.000000000395746391e-03,1.000000000388005404e-03,1.000000000153360635e-03
1.000000000265387125e-03,1.000000000265387125e-03,1.000000000265387125e-03,1.000000000265387125e-03,1.000000000265387125e-03,1.000000000265387125e-03,1.000000000265387125e-03,1.000000000265387125e-03,1.000000000265387125e-03,1.000000000265387125e-03,1.000000000265386909e-03,1.000000000265384740e-03,1.000000000265259406e-03,1.000000000260088196e-03,1.000000000102800818e-03
1.000000000177915212e-03,1.000000000177915212e-03,1.000000000177915212e-03,1.000000000177915212e-03,1.000000000177915212e-03,1.000000000177915212e-03,1.000000000177915212e-03,1.000000000177915212e-03,1.000000000177915212e-03,1.000000000177915212e-03,1.000000000177915212e-03,1.000000000177913261e-03,1.000000000177823705e-03,1.000000000174332791e-03,1.000000000068909309e-03
1.000000000119170319e-03,1.000000000119170319e-03,1.000000000119170319e-03,1.000000000119170319e-03,1.000000000119170319e-03,1.000000000119170319e-03,1.000000000119170319e-03,1.000000000119170319e-03,1.000000000119170319e-03,1.000000000119170319e-03,1.000000000119170319e-03,1.000000000119169452e-03,1.000000000119118928e-03,1.000000000116853596e-03,1.000000000046191370e-03
1.000000000079834814e-03,1.000000000079834814e-03,1.000000000079834814e-03,1.000000000079834814e-03,1.000000000079834814e-03,1.000000000079834814e-03,1.000000000079834814e-03,1.000000000079834814e-03,1.000000000079834814e-03,1.000000000079834814e-03,1.000000000079834814e-03,1.000000000079832212e-03,1.000000000079786676e-03,1.000000000078277683e-03,1.000000000030963100e-03
1.000000000053562210e-03,1.000000000053562210e-03,1.000000000053562210e-03,1.000000000053562210e-03,1.000000000053562210e-03,1.000000000053562210e-03,1.000000000053562210e-03,1.000000000053562210e-03,1.000000000053562210e-03,1.000000000053562210e-03,1.000000000053562210e-03,1.000000000053563294e-03,1.000000000053537924e-03,1.000000000052493621e-03,1.000000000020755120e-03
1.000000000035569441e-03,1.000000000035569441e-03,1.000000000035569441e-03,1.000000000035569441e-03,1.000000000035569441e-03,1.000000000035569441e-03,1.000000000035569441e-03,1.000000000035569441e-03,1.000000000035569441e-03,1.000000000035569441e-03,1.000000000035569441e-03,1.000000000035569658e-03,1.000000000035558816e-03,1.000000000035063553e-03,1.000000000013912503e-03
1.000000000023817991e-03,1.000000000023817991e-03,1.000000000023817991e-03,1.000000000023817991e-03,1.000000000023817991e-03,1.000000000023817991e-03,1.000000000023817991e-03,1.000000000023817991e-03,1.000000000023817991e-03,1.000000000023817991e-03,1.000000000023817991e-03,1.000000000023817124e-03,1.000000000023811703e-03,1.000000000023495549e-03,1.000000000009325894e-03
1.000000000015257347e-03,1.000000000015257347e-03,1.000000000015257347e-03,1.000000000015257347e-03,1.000000000015257347e-03,1.000000000015257347e-03,1.000000000015257347e-03,1.000000000015257347e-03,1.000000000015257347e-03,1.000000000015257347e-03,1.000000000015257347e-03,1.000000000015256697e-03,1.000000000015238049e-03,1.000000000014853591e-03,1.000000000006251314e-03
1.000000000010812986e-03,1.000000000010812986e-03,1.000000000010812986e-03,1.000000000010812986e-03,1.000000000010812986e-03,1.000000000010812986e-03,1.000000000010812986e-03,1.000000000010812986e-03,1.000000000010812986e-03,1.000000000010812986e-03,1.000000000010812986e-03,1.000000000010812986e-03,1.000000000010810601e-03,1.000000000010655777e-03,1.000000000004190462e-03
