1.284837198151713267e+02,1.284837198043490218e+02,1.284837197351212410e+02,1.284837194238112943e+02,1.284837184084643127e+02,1.284837184303439415e+02,1.284837562895467613e+02,1.284841788706830528e+02,1.284875415451984964e+02,1.285105330164330439e+02,1.286570439149810454e+02,1.295701046575522355e+02,1.350260079782959224e+02,1.587859330704265233e+02,1.682897496225845657e+02
1.071453284252255997e+02,1.071453284460881150e+02,1.071453286323115748e+02,1.071453299276395654e+02,1.071453388099119195e+02,1.071453979345413643e+02,1.071457753521867602e+02,1.071480677995770776e+02,1.071612588326215985e+02,1.072330661029565135e+02,1.076029919672916719e+02,1.093916075308587494e+02,1.169977044975426281e+02,1.381667000219809154e+02,1.385690893459955078e+02
8.562703328675364389e+01,8.562703342650424077e+01,8.562703459339122958e+01,8.562704213196037983e+01,8.562708952252067718e+01,8.562737445789991853e+01,8.562898923251566430e+01,8.563751942570465303e+01,8.567914961404237317e+01,8.586544220259035853e+01,8.662357948367068161e+01,8.937673089919860558e+01,9.768978378373199689e+01,1.134435997664501770e+02,1.099852740029432283e+02
7.055738227748821600e+01,7.055738236495845683e+01,7.055738313076851398e+01,7.055738829724455741e+01,7.055742220565755929e+01,7.055763464729088241e+01,7.055888459415044167e+01,7.056569808307128255e+01,7.059967858591609513e+01,7.075273089166736895e+01,7.136508195963335766e+01,7.347449896714302042e+01,7.922518852517477228e+01,8.852487638464586439e+01,8.450156261090286591e+01
5.765469031432775182e+01,5.765469033127265419e+01,5.765469049306708627e+01,5.765469167946617546e+01,5.765470018400796448e+01,5.765475857530026360e+01,5.765513593240059720e+01,5.765739715116016839e+01,5.766977828167447484e+01,5.773073635642337820e+01,5.799502856516023996e+01,5.896806669820525570e+01,6.175225072123117087e+01,6.635443622526207719e+01,6.327214838681962306e+01
4.494017587559235949e+01,4.494017587687551440e+01,4.494017589069306240e+01,4.494017600507211796e+01,4.494017694001416885e+01,4.494018432554062059e+01,4.494023967055321123e+01,4.494062672976636463e+01,4.494311173004857096e+01,4.495748982296772311e+01,4.503070774263183296e+01,4.534653379849235932e+01,4.640450533447074832e+01,4.845446249005313177e+01,4.656398878330318780e+01
3.370754780791409644e+01,3.370754780795954986e+01,3.370754780851291343e+01,3.370754781386714427e+01,3.370754786591574970e+01,3.370754836220056205e+01,3.370755291270891263e+01,3.370759229850358452e+01,3.370790801021949079e+01,3.371020206341389525e+01,3.372491570580305620e+01,3.380497854085955822e+01,3.414521603999550337e+01,3.499698398868195426e+01,3.399282910045065620e+01
2.488724934787735421e+01,2.488724934787828502e+01,2.488724934788981002e+01,2.488724934802714728e+01,2.488724934970208480e+01,2.488724937001217086e+01,2.488724961077187459e+01,2.488725233949892157e+01,2.488728122978347557e+01,2.488755980647879440e+01,2.488993412879127476e+01,2.490710047559592155e+01,2.500446169011626552e+01,2.533757415233818833e+01,2.485093821247139445e+01
1.843662704201442182e+01,1.843662704201474511e+01,1.843662704201563685e+01,1.843662704201777203e+01,1.843662704205476999e+01,1.843662704265321750e+01,1.843662705237597521e+01,1.843662720382318909e+01,1.843662941094285657e+01,1.843665865047031005e+01,1.843699970245063469e+01,1.844035917063978758e+01,1.846632199677891961e+01,1.859003842171698295e+01,1.836616965973639282e+01
1.389557196935017380e+01,1.389557196935053618e+01,1.389557196935016137e+01,1.389557196935052730e+01,1.389557196935205852e+01,1.389557196936775796e+01,1.389557196974057618e+01,1.389557197792398036e+01,1.389557214397326490e+01,1.389557517844477275e+01,1.389562359152011695e+01,1.389627109417302897e+01,1.390304504358557480e+01,1.394752122594614718e+01,1.384695684968743734e+01
1.076330472597348376e+01,1.076330472597314625e+01,1.076330472597322796e+01,1.076330472597349441e+01,1.076330472597397758e+01,1.076330472597427956e+01,1.076330472599127397e+01,1.076330472651131309e+01,1.076330474079776600e+01,1.076330509105016553e+01,1.076331252413394068e+01,1.076344386104066864e+01,1.076525283780699738e+01,1.078111168299496470e+01,1.073626117334076469e+01
8.627009992751670353e+00,8.627009992752110890e+00,8.627009992751593970e+00,8.627009992752086021e+00,8.627009992753048806e+00,8.627009992752467937e+00,8.627009992753048806e+00,8.627009992797173510e+00,8.627009994344618349e+00,8.627010042897493847e+00,8.627011354300778478e+00,8.627040715111698788e+00,8.627552010688386730e+00,8.633284312306182429e+00,8.613278972676431167e+00
7.179462085520533776e+00,7.179462085520990300e+00,7.179462085520832204e+00,7.179462085520429859e+00,7.179462085520710524e+00,7.179462085520176728e+00,7.179462085520417425e+00,7.179462085526227888e+00,7.179462085744455990e+00,7.179462094084928303e+00,7.179462367244124010e+00,7.179469766937332409e+00,7.179625552221552631e+00,7.181756892377054946e+00,7.172814494398770613e+00
6.202439500322506127e+00,6.202439500322941335e+00,6.202439500322609156e+00,6.202439500322834753e+00,6.202439500322959987e+00,6.202439500322920907e+00,6.202439500322727284e+00,6.202439500323841948e+00,6.202439500363556846e+00,6.202439502132517823e+00,6.202439569293195731e+00,6.202441676563900330e+00,6.202493065192482113e+00,6.203313572204107729e+00,6.199308281914867713e+00
5.544595775969564322e+00,5.544595775969642482e+00,5.544595775969416884e+00,5.544595775969416884e+00,5.544595775969566098e+00,5.544595775969615836e+00,5.544595775969570539e+00,5.544595775969449747e+00,5.544595775978963026e+00,5.544595776430535139e+00,5.544595795580103292e+00,5.544596465909165772e+00,5.544614711222165759e+00,5.544941749951277643e+00,5.543145320069473136e+00
5.102341036320344081e+00,5.102341036320063417e+00,5.102341036320116707e+00,5.102341036320153123e+00,5.102341036320116707e+00,5.102341036320149570e+00,5.102341036320428458e+00,5.102341036320262369e+00,5.102341036322997958e+00,5.102341036457194612e+00,5.102341042628191659e+00,5.102341276459637420e+00,5.102348169811211420e+00,5.102482574851067376e+00,5.101676189668948425e+00
4.805317440006773744e+00,4.805317440006580121e+00,4.805317440006580121e+00,4.805317440006536600e+00,4.805317440006536600e+00,4.805317440006536600e+00,4.805317440006610319e+00,4.805317440006704466e+00,4.805317440007607743e+00,4.805317440052764510e+00,4.805317442239410930e+00,4.805317529917076058e+00,4.805320265463198126e+00,4.805376890267657686e+00,4.805014753189321475e+00
4.605962168837198334e+00,4.605962168837198334e+00,4.605962168837198334e+00,4.605962168837198334e+00,4.605962168837198334e+00,4.605962168837198334e+00,4.605962168837051784e+00,4.605962168837111292e+00,4.605962168837438142e+00,4.605962168854098593e+00,4.605962169685829721e+00,4.605962204388141856e+00,4.605963330833399816e+00,4.605987643202052340e+00,4.605824972308698584e+00
4.472216728201577673e+00,4.472216728201577673e+00,4.472216728201577673e+00,4.472216728201577673e+00,4.472216728201577673e+00,4.472216728201577673e+00,4.472216728201627411e+00,4.472216728201910740e+00,4.472216728201988012e+00,4.472216728208564973e+00,4.472216728541528852e+00,4.472216742824445923e+00,4.472217219293755264e+00,4.472227804007213869e+00,4.472154723120783437e+00
4.382513643534363013e+00,4.382513643534363013e+00,4.382513643534363013e+00,4.382513643534363013e+00,4.382513643534363013e+00,4.382513643534363013e+00,4.382513643534434955e+00,4.382513643534395875e+00,4.382513643534652559e+00,4.382513643536785963e+00,4.382513643675792103e+00,4.382513649718905668e+00,4.382513855126045854e+00,4.382518509130405526e+00,4.382485674776049223e+00
4.322361089929382949e+00,4.322361089929382949e+00,4.322361089929382949e+00,4.322361089929382949e+00,4.322361089929382949e+00,4.322361089929382949e+00,4.322361089929382949e+00,4.322361089929033007e+00,4.322361089928951294e+00,4.322361089930113920e+00,4.322361089989080973e+00,4.322361092596181287e+00,4.322361182326879714e+00,4.322363242835807640e+00,4.322348490243173913e+00
4.282029411918919948e+00,4.282029411918919948e+00,4.282029411918919948e+00,4.282029411918919948e+00,4.282029411918919948e+00,4.282029411918919948e+00,4.282029411918919948e+00,4.282029411918891526e+00,4.282029411918685469e+00,4.282029411918950146e+00,4.282029411944642483e+00,4.282029413083817460e+00,4.282029452640657929e+00,4.282030369261794256e+00,4.282023740645876764e+00
4.254989695315775755e+00,4.254989695315775755e+00,4.254989695315775755e+00,4.254989695315775755e+00,4.254989695315775755e+00,4.254989695315775755e+00,4.254989695315775755e+00,4.254989695315745557e+00,4.254989695315791742e+00,4.254989695315590126e+00,4.254989695327122234e+00,4.254989695829870300e+00,4.254989713375881166e+00,4.254990122464110236e+00,4.254987144244666730e+00
4.236862373102062485e+00,4.236862373102062485e+00,4.236862373102062485e+00,4.236862373102062485e+00,4.236862373102062485e+00,4.236862373102062485e+00,4.236862373102062485e+00,4.236862373102120216e+00,4.236862373102065149e+00,4.236862373102202817e+00,4.236862373107124213e+00,4.236862373330451348e+00,4.236862381145307666e+00,4.236862564125514652e+00,4.236861225943000520e+00
4.224710341385490509e+00,4.224710341385490509e+00,4.224710341385490509e+00,4.224710341385490509e+00,4.224710341385490509e+00,4.224710341385490509e+00,4.224710341385490509e+00,4.224710341385773837e+00,4.224710341385792489e+00,4.224710341385125467e+00,4.224710341387778456e+00,4.224710341487455167e+00,4.224710344978212184e+00,4.224710426944854547e+00,4.224709825666264962e+00
4.216564175788626301e+00,4.216564175788626301e+00,4.216564175788626301e+00,4.216564175788626301e+00,4.216564175788626301e+00,4.216564175788626301e+00,4.216564175788626301e+00,4.216564175788625413e+00,4.216564175788463764e+00,4.216564175788239055e+00,4.216564175789286217e+00,4.216564175834072614e+00,4.216564177397271962e+00,4.216564214151219403e+00,4.216563943981060270e+00
4.211103451205675974e+00,4.211103451205675974e+00,4.211103451205675974e+00,4.211103451205675974e+00,4.211103451205675974e+00,4.211103451205675974e+00,4.211103451205675974e+00,4.211103451205610249e+00,4.211103451205566728e+00,4.211103451205900683e+00,4.211103451206145820e+00,4.211103451225744365e+00,4.211103451926260455e+00,4.211103468418341933e+00,4.211103347023869681e+00
4.207442934273638357e+00,4.207442934273638357e+00,4.207442934273638357e+00,4.207442934273638357e+00,4.207442934273638357e+00,4.207442934273638357e+00,4.207442934273638357e+00,4.207442934273638357e+00,4.207442934273355029e+00,4.207442934273169399e+00,4.207442934273302626e+00,4.207442934282522806e+00,4.207442934596252293e+00,4.207442941999253172e+00,4.207442887453917812e+00
4.204989178754750867e+00,4.204989178754750867e+00,4.204989178754750867e+00,4.204989178754750867e+00,4.204989178754750867e+00,4.204989178754750867e+00,4.204989178754750867e+00,4.204989178754750867e+00,4.204989178754521717e+00,4.204989178754398260e+00,4.204989178754467538e+00,4.204989178758477664e+00,4.204989178899305458e+00,4.204989182223081379e+00,4.204989157714857484e+00
4.203344360329811735e+00,4.203344360329811735e+00,4.203344360329811735e+00,4.203344360329811735e+00,4.203344360329811735e+00,4.203344360329811735e+00,4.203344360329811735e+00,4.203344360329811735e+00,4.203344360330097729e+00,4.203344360329689167e+00,4.203344360329839269e+00,4.203344360331682239e+00,4.203344360394717150e+00,4.203344361888678549e+00,4.203344350876154323e+00
4.202241797969850090e+00,4.202241797969850090e+00,4.202241797969850090e+00,4.202241797969850090e+00,4.202241797969850090e+00,4.202241797969850090e+00,4.202241797969850090e+00,4.202241797969850090e+00,4.202241797969850090e+00,4.202241797969619164e+00,4.202241797969883841e+00,4.202241797970066806e+00,4.202241797998575557e+00,4.202241798669728468e+00,4.202241793722132357e+00
4.201502724904168318e+00,4.201502724904168318e+00,4.201502724904168318e+00,4.201502724904168318e+00,4.201502724904168318e+00,4.201502724904168318e+00,4.201502724904168318e+00,4.201502724904168318e+00,4.201502724904135455e+00,4.201502724903829922e+00,4.201502724904051966e+00,4.201502724904619512e+00,4.201502724917438591e+00,4.201502725218610124e+00,4.201502722995479111e+00
4.201007307876457375e+00,4.201007307876457375e+00,4.201007307876457375e+00,4.201007307876457375e+00,4.201007307876457375e+00,4.201007307876457375e+00,4.201007307876457375e+00,4.201007307876457375e+00,4.201007307876655439e+00,4.201007307876715835e+00,4.201007307876578167e+00,4.201007307877303809e+00,4.201007307882695940e+00,4.201007308018065878e+00,4.201007307021018100e+00
4.200675219222841150e+00,4.200675219222841150e+00,4.200675219222841150e+00,4.200675219222841150e+00,4.200675219222841150e+00,4.200675219222841150e+00,4.200675219222841150e+00,4.200675219222841150e+00,4.200675219222841150e+00,4.200675219222496537e+00,4.200675219222644863e+00,4.200675219222691048e+00,4.200675219225416868e+00,4.200675219286447160e+00,4.200675218840665082e+00
4.200452613229102461e+00,4.200452613229102461e+00,4.200452613229102461e+00,4.200452613229102461e+00,4.200452613229102461e+00,4.200452613229102461e+00,4.200452613229102461e+00,4.200452613229102461e+00,4.200452613229102461e+00,4.200452613228992327e+00,4.200452613228548238e+00,4.200452613228885745e+00,4.200452613230148735e+00,4.200452613259068713e+00,4.200452613062234164e+00
4.200303395824595221e+00,4.200303395824595221e+00,4.200303395824595221e+00,4.200303395824595221e+00,4.200303395824595221e+00,4.200303395824595221e+00,4.200303395824595221e+00,4.200303395824595221e+00,4.200303395824662722e+00,4.200303395824660946e+00,4.200303395824295905e+00,4.200303395824418473e+00,4.200303395825214281e+00,4.200303395839080522e+00,4.200303395760530023e+00
4.200203372344289754e+00,4.200203372344289754e+00,4.200203372344289754e+00,4.200203372344289754e+00,4.200203372344289754e+00,4.200203372344289754e+00,4.200203372344289754e+00,4.200203372344289754e+00,4.200203372344289754e+00,4.200203372343480623e+00,4.200203372344323505e+00,4.200203372344401664e+00,4.200203372344139652e+00,4.200203372350913789e+00,4.200203372328384255e+00
4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324580595826e+00,4.200136324580696190e+00,4.200136324580901359e+00,4.200136324580618918e+00,4.200136324581284164e+00,4.200136324579178293e+00
4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381111990430e+00,4.200091381112030398e+00,4.200091381111990430e+00,4.200091381112090794e+00,4.200091381112029509e+00,4.200091381111962008e+00
4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597358129e+00,4.200061254597398985e+00,4.200061254597459381e+00,4.200061254597398985e+00,4.200061254597367011e+00
4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187310826e+00,4.200041060187309938e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187306385e+00
4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467903201e+00,4.200027523467918300e+00,4.200027523467939616e+00,4.200027523467898760e+00
4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532857190e+00,4.200018449532835874e+00,4.200018449532856302e+00,4.200018449532858078e+00,4.200018449532827880e+00
4.200012367091934706e+00,4.200012367091934706e+00,4.200012367091934706e+00,4.200012367091934706e+00,4.200012367091934706e+00,4.200012367091934706e+00,4.200012367091934706e+00,4.200012367091934706e+00,4.200012367091934706e+00,4.200012367091934706e+00,4.200012367091917831e+00,4.200012367091919607e+00,4.200012367091937371e+00,4.200012367091957799e+00,4.200012367091947141e+00
4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909776593e+00,4.200008289909755277e+00
4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892764780e+00,4.200005556892744352e+00,4.200005556892724812e+00,4.200005556892724812e+00,4.200005556892740799e+00
4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896605561e+00,4.200003724896645529e+00,4.200003724896665958e+00,4.200003724896644641e+00,4.200003724896625101e+00
4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872739854e+00,4.200002496872902391e+00,4.200002496872861535e+00,4.200002496872802027e+00,4.200002496872881075e+00
4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703855687e+00,4.200001673703915195e+00,4.200001673704016447e+00,4.200001673703897431e+00,4.200001673703955163e+00
4.200001121917357416e+00,4.200001121917357416e+00,4.200001121917357416e+00,4.200001121917357416e+00,4.200001121917357416e+00,4.200001121917357416e+00,4.200001121917357416e+00,4.200001121917357416e+00,4.200001121917357416e+00,4.200001121917357416e+00,4.200001121917351199e+00,4.200001121917334324e+00,4.200001121917312119e+00,4.200001121917312119e+00,4.200001121917312119e+00
4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043706598e+00,4.200000752043676400e+00,4.200000752043655972e+00,4.200000752043492547e+00,4.200000752043670182e+00
4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109667077e+00,4.200000504109850930e+00,4.200000504109584476e+00,4.200000504109945076e+00
4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914865156e+00,4.200000337915042792e+00,4.200000337914724824e+00,4.200000337914644000e+00,4.200000337915001936e+00
4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226511094503e+00,4.200000226511094503e+00,4.200000226511030554e+00,4.200000226511199308e+00
4.200000151834895057e+00,4.200000151834895057e+00,4.200000151834895057e+00,4.200000151834895057e+00,4.200000151834895057e+00,4.200000151834895057e+00,4.200000151834895057e+00,4.200000151834895057e+00,4.200000151834895057e+00,4.200000151834895057e+00,4.200000151834894169e+00,4.200000151834925255e+00,4.200000151835008744e+00,4.200000151835046935e+00,4.200000151835001638e+00
4.200000101778285533e+00,4.200000101778285533e+00,4.200000101778285533e+00,4.200000101778285533e+00,4.200000101778285533e+00,4.200000101778285533e+00,4.200000101778285533e+00,4.200000101778285533e+00,4.200000101778285533e+00,4.200000101778285533e+00,4.200000101778285533e+00,4.200000101778353923e+00,4.200000101777787265e+00,4.200000101778212702e+00,4.200000101778043060e+00
4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223776140e+00,4.200000068223753935e+00,4.200000068223861405e+00
4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731859366e+00,4.200000045731798082e+00,4.200000045731575149e+00,4.200000045731736797e+00,4.200000045731822063e+00
4.200000030654828187e+00,4.200000030654828187e+00,4.200000030654828187e+00,4.200000030654828187e+00,4.200000030654828187e+00,4.200000030654828187e+00,4.200000030654828187e+00,4.200000030654828187e+00,4.200000030654828187e+00,4.200000030654828187e+00,4.200000030654808647e+00,4.200000030654384098e+00,4.200000030654484462e+00,4.200000030654713612e+00,4.200000030654957861e+00
4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548178448e+00,4.200000020548259272e+00,4.200000020548197988e+00,4.200000020548634083e+00
4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773578011e+00,4.200000013773700580e+00,4.200000013774159768e+00
4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009232040199e+00,4.200000009231917630e+00,4.200000009232040199e+00,4.200000009233095355e+00
4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187799784e+00,4.200000006189129387e+00
4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147232957e+00,4.200000004147455002e+00,4.200000004147516286e+00,4.200000004148694899e+00
4.200000002778960351e+00,4.200000002778960351e+00,4.200000002778960351e+00,4.200000002778960351e+00,4.200000002778960351e+00,4.200000002778960351e+00,4.200000002778960351e+00,4.200000002778960351e+00,4.200000002778960351e+00,4.200000002778960351e+00,4.200000002778960351e+00,4.200000002778959463e+00,4.200000002779040287e+00,4.200000002778817354e+00,4.200000002780961417e+00
4.200000001861573296e+00,4.200000001861573296e+00,4.200000001861573296e+00,4.200000001861573296e+00,4.200000001861573296e+00,4.200000001861573296e+00,4.200000001861573296e+00,4.200000001861573296e+00,4.200000001861573296e+00,4.200000001861573296e+00,4.200000001861573296e+00,4.200000001861617704e+00,4.200000001861632803e+00,4.200000001861820209e+00,4.200000001864123256e+00
4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246492864e+00,4.200000001246292136e+00,4.200000001249566850e+00
