2.351326542676897020e+02,2.351326543412013166e+02,2.351326550557227790e+02,2.351326603238607902e+02,2.351326979437367584e+02,2.351329529167168459e+02,2.351345650251881807e+02,2.351439292860281398e+02,2.351931188979897911e+02,2.354224482463535537e+02,2.363463574716936932e+02,2.393920216532857523e+02,2.459457011517170884e+02,2.345131557149035757e+02,1.111179531955689583e+02
1.485338112245330535e+02,1.485338113082648874e+02,1.485338120300421281e+02,1.485338168265330410e+02,1.485338477690428078e+02,1.485340377951510789e+02,1.485351293090091644e+02,1.485409029808125467e+02,1.485685974217129512e+02,1.486870364321816282e+02,1.491284083883166147e+02,1.504792219766993924e+02,1.527304089330964416e+02,1.415770503088122325e+02,7.489578365938059790e+01
8.891076613116828753e+01,8.891076623308218529e+01,8.891076706752858172e+01,8.891077234824271613e+01,8.891080474229065089e+01,8.891099387699857459e+01,8.891202775255585777e+01,8.891724549717268644e+01,8.894123044629942854e+01,8.904007504632906489e+01,8.939514026416227921e+01,9.041094729532112240e+01,9.174895283418165093e+01,8.483843201584194560e+01,5.061532378842886004e+01
5.385488578184790498e+01,5.385488582577130501e+01,5.385488619938609389e+01,5.385488864532473485e+01,5.385490414977100926e+01,5.385499745888330381e+01,5.385552126810409845e+01,5.385822167069394339e+01,5.387080372091920566e+01,5.392271983771833277e+01,5.410528490892647824e+01,5.459120642272496582e+01,5.504689009960596735e+01,5.133037717574072900e+01,3.433963884801881505e+01
3.331429780581554212e+01,3.331429781217412511e+01,3.331429787083366989e+01,3.331429828535448934e+01,3.331430112927390752e+01,3.331431966385520127e+01,3.331443217339192842e+01,3.331505667192087117e+01,3.331816283254310918e+01,3.333163686152643379e+01,3.338007694774911727e+01,3.350277975974292843e+01,3.352262954732916711e+01,3.172426821927845353e+01,2.342971849001595430e+01
2.094877108177919212e+01,2.094877108216379469e+01,2.094877108613934524e+01,2.094877111763763367e+01,2.094877136175381338e+01,2.094877316840972270e+01,2.094878565217704036e+01,2.094886439853375393e+01,2.094930577123026794e+01,2.095141909652853229e+01,2.095940616522550926e+01,2.097707194480713611e+01,2.092989360251794295e+01,2.014377212876921419e+01,1.611657889299925017e+01
1.351562683850907121e+01,1.351562683852042390e+01,1.351562683865531866e+01,1.351562683989362057e+01,1.351562685119047558e+01,1.351562695064267494e+01,1.351562777402484983e+01,1.351563400422039329e+01,1.351567549444061456e+01,1.351590391938272795e+01,1.351679501700661490e+01,1.351746999862979770e+01,1.348970641042331486e+01,1.317123548137836053e+01,1.121443404529448351e+01
9.018848911292490556e+00,9.018848911292772996e+00,9.018848911295181736e+00,9.018848911322780992e+00,9.018848911635497956e+00,9.018848915070947214e+00,9.018848950861126923e+00,9.018849291485716790e+00,9.018852093135871328e+00,9.018869914268018206e+00,9.018926378605977234e+00,9.018435047403965399e+00,9.007418738080886556e+00,8.883739703853912317e+00,7.928427582033891419e+00
6.248352455835008534e+00,6.248352455835128438e+00,6.248352455835394892e+00,6.248352455835734176e+00,6.248352455841623687e+00,6.248352455925367366e+00,6.248352457078078181e+00,6.248352471246654716e+00,6.248352614230677560e+00,6.248353517783605149e+00,6.248349998415014817e+00,6.248135753507082946e+00,6.244323899648684062e+00,6.196671416129748700e+00,5.725751237835314811e+00
4.505418974847467339e+00,4.505418974847587243e+00,4.505418974847456681e+00,4.505418974847572144e+00,4.505418974847900770e+00,4.505418974849490610e+00,4.505418974880876171e+00,4.505418975363906675e+00,4.505418980296510334e+00,4.505418965498455108e+00,4.505416675276602945e+00,4.505350051534084521e+00,4.504073070649109667e+00,4.485278032446469609e+00,4.249252900380064979e+00
3.388993953919188673e+00,3.388993953919081203e+00,3.388993953919112290e+00,3.388993953919196223e+00,3.388993953919343216e+00,3.388993953919330337e+00,3.388993953920026225e+00,3.388993953930042213e+00,3.388993953773820955e+00,3.388993937427678738e+00,3.388993258888105320e+00,3.388973428446472091e+00,3.388531847386306417e+00,3.380747202334363433e+00,3.259526322151069078e+00
2.663955370080546725e+00,2.663955370080679952e+00,2.663955370080525409e+00,2.663955370080676843e+00,2.663955370080969942e+00,2.663955370080791418e+00,2.663955370080615559e+00,2.663955370079494678e+00,2.663955369987005550e+00,2.663955365231201355e+00,2.663955172754303824e+00,2.663948891600931290e+00,2.663784618099955814e+00,2.660339219716146619e+00,2.596092672358647047e+00
2.188393839006676611e+00,2.188393839006817387e+00,2.188393839006768538e+00,2.188393839006646857e+00,2.188393839006734787e+00,2.188393839006571362e+00,2.188393839006605113e+00,2.188393839006416819e+00,2.188393838979866501e+00,2.188393837614280635e+00,2.188393777503159221e+00,2.188391558074585408e+00,2.188324362966138636e+00,2.186681713271474869e+00,2.151379752087244412e+00
1.874292345959735817e+00,1.874292345959867268e+00,1.874292345959764461e+00,1.874292345959831296e+00,1.874292345959870598e+00,1.874292345959856387e+00,1.874292345959791994e+00,1.874292345959760464e+00,1.874292345951682259e+00,1.874292345506830992e+00,1.874292323983771658e+00,1.874291436502425245e+00,1.874261060915136223e+00,1.873418215152911959e+00,1.853279743716501171e+00
1.665838870874877031e+00,1.665838870874901678e+00,1.665838870874833288e+00,1.665838870874833288e+00,1.665838870874878586e+00,1.665838870874893463e+00,1.665838870874878586e+00,1.665838870874743582e+00,1.665838870872053956e+00,1.665838870703534758e+00,1.665838861855424513e+00,1.665838462496691985e+00,1.665823395392868278e+00,1.665361552669778700e+00,1.653457321081309273e+00
1.527047496479429167e+00,1.527047496479345012e+00,1.527047496479361000e+00,1.527047496479371880e+00,1.527047496479361000e+00,1.527047496479370770e+00,1.527047496479453148e+00,1.527047496479377875e+00,1.527047496478298960e+00,1.527047496404962512e+00,1.527047492295209530e+00,1.527047293300839659e+00,1.527039206651525038e+00,1.526771991036353748e+00,1.519512340165000364e+00
1.434434137391677799e+00,1.434434137391620068e+00,1.434434137391620068e+00,1.434434137391606967e+00,1.434434137391606967e+00,1.434434137391606967e+00,1.434434137391628949e+00,1.434434137391645603e+00,1.434434137391132014e+00,1.434434137355389716e+00,1.434434135246286379e+00,1.434434027613103346e+00,1.434429407033921633e+00,1.434268109132951663e+00,1.429726331897432035e+00
1.372542614715864140e+00,1.372542614715864140e+00,1.372542614715864140e+00,1.372542614715864140e+00,1.372542614715864140e+00,1.372542614715864140e+00,1.372542614715820397e+00,1.372542614715833276e+00,1.372542614715563269e+00,1.372542614696509622e+00,1.372542613527450994e+00,1.372542551544136513e+00,1.372539783527264579e+00,1.372439300781910010e+00,1.369540969573707745e+00
1.331140370338135481e+00,1.331140370338135481e+00,1.331140370338135481e+00,1.331140370338135481e+00,1.331140370338135481e+00,1.331140370338135481e+00,1.331140370338150358e+00,1.331140370338231405e+00,1.331140370338067758e+00,1.331140370327211997e+00,1.331140369641114596e+00,1.331140332262479520e+00,1.331138615898185495e+00,1.331074580407531460e+00,1.329197514167430372e+00
1.303425735306841915e+00,1.303425735306841915e+00,1.303425735306841915e+00,1.303425735306841915e+00,1.303425735306841915e+00,1.303425735306841915e+00,1.303425735306863231e+00,1.303425735306849464e+00,1.303425735306831923e+00,1.303425735300153709e+00,1.303425734880852893e+00,1.303425711584346391e+00,1.303424620957890578e+00,1.303383154581703618e+00,1.302154487044258291e+00
1.284865181437580661e+00,1.284865181437580661e+00,1.284865181437580661e+00,1.284865181437580661e+00,1.284865181437580661e+00,1.284865181437580661e+00,1.284865181437580661e+00,1.284865181437476744e+00,1.284865181437394366e+00,1.284865181433321624e+00,1.284865181169318360e+00,1.284865166310415585e+00,1.284864461375043732e+00,1.284837310453986969e+00,1.284027003772286069e+00
1.272431361334752431e+00,1.272431361334752431e+00,1.272431361334752431e+00,1.272431361334752431e+00,1.272431361334752431e+00,1.272431361334752431e+00,1.272431361334752431e+00,1.272431361334743549e+00,1.272431361334646738e+00,1.272431361332001076e+00,1.272431361162480012e+00,1.272431351532459010e+00,1.272430890511454304e+00,1.272412977346738527e+00,1.271875788269581697e+00
1.264100177756190213e+00,1.264100177756190213e+00,1.264100177756190213e+00,1.264100177756190213e+00,1.264100177756190213e+00,1.264100177756190213e+00,1.264100177756190213e+00,1.264100177756181553e+00,1.264100177756170673e+00,1.264100177754373000e+00,1.264100177644004397e+00,1.264100171334457068e+00,1.264099867405773736e+00,1.264087987714959338e+00,1.263730584981155758e+00
1.258517170773813199e+00,1.258517170773813199e+00,1.258517170773813199e+00,1.258517170773813199e+00,1.258517170773813199e+00,1.258517170773813199e+00,1.258517170773813199e+00,1.258517170773830074e+00,1.258517170773800320e+00,1.258517170772730065e+00,1.258517170700123922e+00,1.258517166535272347e+00,1.258516965077752570e+00,1.258509059053807944e+00,1.258270691872318547e+00
1.254775466749527446e+00,1.254775466749527446e+00,1.254775466749527446e+00,1.254775466749527446e+00,1.254775466749527446e+00,1.254775466749527446e+00,1.254775466749527446e+00,1.254775466749611601e+00,1.254775466749607160e+00,1.254775466748670576e+00,1.254775466700776887e+00,1.254775463937711999e+00,1.254775329911413717e+00,1.254770055948656093e+00,1.254610816072243562e+00
1.252267640913804048e+00,1.252267640913804048e+00,1.252267640913804048e+00,1.252267640913804048e+00,1.252267640913804048e+00,1.252267640913804048e+00,1.252267640913804048e+00,1.252267640913804048e+00,1.252267640913748981e+00,1.252267640913194313e+00,1.252267640881351785e+00,1.252267639042074387e+00,1.252267549655908807e+00,1.252264025891764998e+00,1.252157527957451277e+00
1.250586735789227077e+00,1.250586735789227077e+00,1.250586735789227077e+00,1.250586735789227077e+00,1.250586735789227077e+00,1.250586735789227077e+00,1.250586735789227077e+00,1.250586735789207538e+00,1.250586735789191106e+00,1.250586735788977277e+00,1.250586735767647673e+00,1.250586734540351630e+00,1.250586674826463351e+00,1.250584317926874744e+00,1.250513039755408506e+00
1.249460054655145758e+00,1.249460054655145758e+00,1.249460054655145758e+00,1.249460054655145758e+00,1.249460054655145758e+00,1.249460054655145758e+00,1.249460054655145758e+00,1.249460054655145758e+00,1.249460054655060048e+00,1.249460054654792707e+00,1.249460054640586959e+00,1.249460053820629080e+00,1.249460013884318599e+00,1.249458436318866328e+00,1.249410706348108357e+00
1.248704846132262070e+00,1.248704846132262070e+00,1.248704846132262070e+00,1.248704846132262070e+00,1.248704846132262070e+00,1.248704846132262070e+00,1.248704846132262070e+00,1.248704846132262070e+00,1.248704846132191459e+00,1.248704846132020041e+00,1.248704846122533851e+00,1.248704845573986200e+00,1.248704818844848630e+00,1.248703762409041129e+00,1.248671790167780182e+00
1.248198627493007695e+00,1.248198627493007695e+00,1.248198627493007695e+00,1.248198627493007695e+00,1.248198627493007695e+00,1.248198627493007695e+00,1.248198627493007695e+00,1.248198627493007695e+00,1.248198627493089630e+00,1.248198627492873358e+00,1.248198627486545531e+00,1.248198627119378346e+00,1.248198609220700028e+00,1.248197901537098975e+00,1.248176479839765651e+00
1.247859304730832619e+00,1.247859304730832619e+00,1.247859304730832619e+00,1.247859304730832619e+00,1.247859304730832619e+00,1.247859304730832619e+00,1.247859304730832619e+00,1.247859304730832619e+00,1.247859304730832619e+00,1.247859304730700725e+00,1.247859304726518292e+00,1.247859304480444465e+00,1.247859292490882455e+00,1.247858818325797703e+00,1.247844463397888681e+00
1.247631852460104884e+00,1.247631852460104884e+00,1.247631852460104884e+00,1.247631852460104884e+00,1.247631852460104884e+00,1.247631852460104884e+00,1.247631852460104884e+00,1.247631852460104884e+00,1.247631852460094892e+00,1.247631852459959445e+00,1.247631852457159241e+00,1.247631852292541366e+00,1.247631844259368128e+00,1.247631526511014943e+00,1.247621906121287205e+00
1.247479387801583961e+00,1.247479387801583961e+00,1.247479387801583961e+00,1.247479387801583961e+00,1.247479387801583961e+00,1.247479387801583961e+00,1.247479387801583961e+00,1.247479387801583961e+00,1.247479387801642359e+00,1.247479387801629258e+00,1.247479387799672823e+00,1.247479387689429231e+00,1.247479382306228235e+00,1.247479169355456108e+00,1.247472721517388417e+00
1.247377188205434972e+00,1.247377188205434972e+00,1.247377188205434972e+00,1.247377188205434972e+00,1.247377188205434972e+00,1.247377188205434972e+00,1.247377188205434972e+00,1.247377188205434972e+00,1.247377188205434972e+00,1.247377188205316401e+00,1.247377188204102483e+00,1.247377188130101455e+00,1.247377184522505456e+00,1.247377041796354780e+00,1.247372720086837417e+00
1.247308682000716207e+00,1.247308682000716207e+00,1.247308682000716207e+00,1.247308682000716207e+00,1.247308682000716207e+00,1.247308682000716207e+00,1.247308682000716207e+00,1.247308682000716207e+00,1.247308682000716207e+00,1.247308682000670466e+00,1.247308681999696578e+00,1.247308681950230591e+00,1.247308679532300291e+00,1.247308583869030318e+00,1.247305687123304363e+00
1.247262761021902033e+00,1.247262761021902033e+00,1.247262761021902033e+00,1.247262761021902033e+00,1.247262761021902033e+00,1.247262761021902033e+00,1.247262761021902033e+00,1.247262761021902033e+00,1.247262761021921795e+00,1.247262761021911359e+00,1.247262761021225907e+00,1.247262760988051999e+00,1.247262759367487206e+00,1.247262695246432962e+00,1.247260753584103155e+00
1.247231979316352213e+00,1.247231979316352213e+00,1.247231979316352213e+00,1.247231979316352213e+00,1.247231979316352213e+00,1.247231979316352213e+00,1.247231979316352213e+00,1.247231979316352213e+00,1.247231979316352213e+00,1.247231979316106409e+00,1.247231979315965189e+00,1.247231979293708548e+00,1.247231978207266501e+00,1.247231935227462118e+00,1.247230633732038685e+00
1.247211345745918631e+00,1.247211345745918631e+00,1.247211345745918631e+00,1.247211345745918631e+00,1.247211345745918631e+00,1.247211345745918631e+00,1.247211345745918631e+00,1.247211345745918631e+00,1.247211345745918631e+00,1.247211345745727229e+00,1.247211345745502076e+00,1.247211345730629972e+00,1.247211345002387839e+00,1.247211316192146313e+00,1.247210443791415990e+00
1.247197514660529860e+00,1.247197514660529860e+00,1.247197514660529860e+00,1.247197514660529860e+00,1.247197514660529860e+00,1.247197514660529860e+00,1.247197514660529860e+00,1.247197514660529860e+00,1.247197514660529416e+00,1.247197514660515427e+00,1.247197514660360440e+00,1.247197514650347117e+00,1.247197514162294185e+00,1.247197494850573074e+00,1.247196910069487297e+00
1.247188243410848774e+00,1.247188243410848774e+00,1.247188243410848774e+00,1.247188243410848774e+00,1.247188243410848774e+00,1.247188243410848774e+00,1.247188243410848774e+00,1.247188243410848774e+00,1.247188243410848774e+00,1.247188243410847663e+00,1.247188243410720876e+00,1.247188243404017349e+00,1.247188243076883918e+00,1.247188230132067588e+00,1.247187838144381944e+00
1.247182028707995549e+00,1.247182028707995549e+00,1.247182028707995549e+00,1.247182028707995549e+00,1.247182028707995549e+00,1.247182028707995549e+00,1.247182028707995549e+00,1.247182028707995549e+00,1.247182028707995549e+00,1.247182028707993329e+00,1.247182028707916279e+00,1.247182028703419210e+00,1.247182028484119964e+00,1.247182019807080211e+00,1.247181757051126993e+00
1.247177862868848575e+00,1.247177862868848575e+00,1.247177862868848575e+00,1.247177862868848575e+00,1.247177862868848575e+00,1.247177862868848575e+00,1.247177862868848575e+00,1.247177862868848575e+00,1.247177862868848575e+00,1.247177862868848353e+00,1.247177862868797948e+00,1.247177862865783249e+00,1.247177862718796604e+00,1.247177856902453419e+00,1.247177680772417974e+00
1.247175070423704790e+00,1.247175070423704790e+00,1.247175070423704790e+00,1.247175070423704790e+00,1.247175070423704790e+00,1.247175070423704790e+00,1.247175070423704790e+00,1.247175070423704790e+00,1.247175070423704790e+00,1.247175070423703902e+00,1.247175070423672594e+00,1.247175070421651322e+00,1.247175070323117696e+00,1.247175066424319523e+00,1.247174948361083890e+00
1.247173198591890131e+00,1.247173198591890131e+00,1.247173198591890131e+00,1.247173198591890131e+00,1.247173198591890131e+00,1.247173198591890131e+00,1.247173198591890131e+00,1.247173198591890131e+00,1.247173198591890131e+00,1.247173198591890131e+00,1.247173198591858823e+00,1.247173198590497023e+00,1.247173198524462068e+00,1.247173195911015720e+00,1.247173116770993628e+00
1.247171943865570176e+00,1.247171943865570176e+00,1.247171943865570176e+00,1.247171943865570176e+00,1.247171943865570176e+00,1.247171943865570176e+00,1.247171943865570176e+00,1.247171943865570176e+00,1.247171943865570176e+00,1.247171943865570176e+00,1.247171943865556853e+00,1.247171943864643362e+00,1.247171943820370998e+00,1.247171942068553641e+00,1.247171889019439428e+00
1.247171102797398845e+00,1.247171102797398845e+00,1.247171102797398845e+00,1.247171102797398845e+00,1.247171102797398845e+00,1.247171102797398845e+00,1.247171102797398845e+00,1.247171102797398845e+00,1.247171102797398845e+00,1.247171102797398845e+00,1.247171102797380859e+00,1.247171102796769127e+00,1.247171102767086648e+00,1.247171101592814413e+00,1.247171066032961795e+00
1.247170539012541379e+00,1.247170539012541379e+00,1.247170539012541379e+00,1.247170539012541379e+00,1.247170539012541379e+00,1.247170539012541379e+00,1.247170539012541379e+00,1.247170539012541379e+00,1.247170539012541379e+00,1.247170539012541379e+00,1.247170539012540935e+00,1.247170539012143253e+00,1.247170538992258493e+00,1.247170538205106816e+00,1.247170514368629357e+00
1.247170161096264218e+00,1.247170161096264218e+00,1.247170161096264218e+00,1.247170161096264218e+00,1.247170161096264218e+00,1.247170161096264218e+00,1.247170161096264218e+00,1.247170161096264218e+00,1.247170161096264218e+00,1.247170161096264218e+00,1.247170161096230467e+00,1.247170161096005758e+00,1.247170161082660877e+00,1.247170160555000296e+00,1.247170144576965400e+00
1.247169907771401798e+00,1.247169907771401798e+00,1.247169907771401798e+00,1.247169907771401798e+00,1.247169907771401798e+00,1.247169907771401798e+00,1.247169907771401798e+00,1.247169907771401798e+00,1.247169907771401798e+00,1.247169907771401798e+00,1.247169907771398467e+00,1.247169907771234376e+00,1.247169907762317509e+00,1.247169907408600231e+00,1.247169896698204106e+00
1.247169737962713132e+00,1.247169737962713132e+00,1.247169737962713132e+00,1.247169737962713132e+00,1.247169737962713132e+00,1.247169737962713132e+00,1.247169737962713132e+00,1.247169737962713132e+00,1.247169737962713132e+00,1.247169737962713132e+00,1.247169737962710023e+00,1.247169737962586122e+00,1.247169737956581592e+00,1.247169737719497018e+00,1.247169730540098609e+00
1.247169624136500010e+00,1.247169624136500010e+00,1.247169624136500010e+00,1.247169624136500010e+00,1.247169624136500010e+00,1.247169624136500010e+00,1.247169624136500010e+00,1.247169624136500010e+00,1.247169624136500010e+00,1.247169624136500010e+00,1.247169624136518440e+00,1.247169624136430954e+00,1.247169624132403509e+00,1.247169623973436003e+00,1.247169619160992005e+00
1.247169547836466830e+00,1.247169547836466830e+00,1.247169547836466830e+00,1.247169547836466830e+00,1.247169547836466830e+00,1.247169547836466830e+00,1.247169547836466830e+00,1.247169547836466830e+00,1.247169547836466830e+00,1.247169547836466830e+00,1.247169547836465497e+00,1.247169547836392667e+00,1.247169547833748560e+00,1.247169547727149164e+00,1.247169544501341543e+00
1.247169496691081347e+00,1.247169496691081347e+00,1.247169496691081347e+00,1.247169496691081347e+00,1.247169496691081347e+00,1.247169496691081347e+00,1.247169496691081347e+00,1.247169496691081347e+00,1.247169496691081347e+00,1.247169496691081347e+00,1.247169496691080459e+00,1.247169496691097779e+00,1.247169496689203738e+00,1.247169496617771545e+00,1.247169494455482308e+00
1.247169462407270890e+00,1.247169462407270890e+00,1.247169462407270890e+00,1.247169462407270890e+00,1.247169462407270890e+00,1.247169462407270890e+00,1.247169462407270890e+00,1.247169462407270890e+00,1.247169462407270890e+00,1.247169462407270890e+00,1.247169462407270668e+00,1.247169462407276663e+00,1.247169462406067852e+00,1.247169462358179715e+00,1.247169460908739591e+00
1.247169439426182302e+00,1.247169439426182302e+00,1.247169439426182302e+00,1.247169439426182302e+00,1.247169439426182302e+00,1.247169439426182302e+00,1.247169439426182302e+00,1.247169439426182302e+00,1.247169439426182302e+00,1.247169439426182302e+00,1.247169439426181414e+00,1.247169439426172755e+00,1.247169439425389159e+00,1.247169439393308599e+00,1.247169438421686483e+00
1.247169424021593809e+00,1.247169424021593809e+00,1.247169424021593809e+00,1.247169424021593809e+00,1.247169424021593809e+00,1.247169424021593809e+00,1.247169424021593809e+00,1.247169424021593809e+00,1.247169424021593809e+00,1.247169424021593809e+00,1.247169424021593809e+00,1.247169424021604245e+00,1.247169424020896589e+00,1.247169423999509030e+00,1.247169423348162276e+00
1.247169413695368823e+00,1.247169413695368823e+00,1.247169413695368823e+00,1.247169413695368823e+00,1.247169413695368823e+00,1.247169413695368823e+00,1.247169413695368823e+00,1.247169413695368823e+00,1.247169413695368823e+00,1.247169413695368823e+00,1.247169413695368823e+00,1.247169413695360829e+00,1.247169413695025764e+00,1.247169413680617733e+00,1.247169413244077596e+00
1.247169406773645406e+00,1.247169406773645406e+00,1.247169406773645406e+00,1.247169406773645406e+00,1.247169406773645406e+00,1.247169406773645406e+00,1.247169406773645406e+00,1.247169406773645406e+00,1.247169406773645406e+00,1.247169406773645406e+00,1.247169406773663169e+00,1.247169406773640299e+00,1.247169406773329436e+00,1.247169406763723343e+00,1.247169406471106967e+00
1.247169402133783356e+00,1.247169402133783356e+00,1.247169402133783356e+00,1.247169402133783356e+00,1.247169402133783356e+00,1.247169402133783356e+00,1.247169402133783356e+00,1.247169402133783356e+00,1.247169402133783356e+00,1.247169402133783356e+00,1.247169402133777361e+00,1.247169402133648797e+00,1.247169402133522231e+00,1.247169402127140891e+00,1.247169401931049526e+00
1.247169399023577041e+00,1.247169399023577041e+00,1.247169399023577041e+00,1.247169399023577041e+00,1.247169399023577041e+00,1.247169399023577041e+00,1.247169399023577041e+00,1.247169399023577041e+00,1.247169399023577041e+00,1.247169399023577041e+00,1.247169399023577041e+00,1.247169399023568825e+00,1.247169399023480896e+00,1.247169399019109060e+00,1.247169398887757685e+00
1.247169396938640373e+00,1.247169396938640373e+00,1.247169396938640373e+00,1.247169396938640373e+00,1.247169396938640373e+00,1.247169396938640373e+00,1.247169396938640373e+00,1.247169396938640373e+00,1.247169396938640373e+00,1.247169396938640373e+00,1.247169396938640373e+00,1.247169396938639041e+00,1.247169396938557995e+00,1.247169396935769115e+00,1.247169396847777723e+00
1.247169395540958181e+00,1.247169395540958181e+00,1.247169395540958181e+00,1.247169395540958181e+00,1.247169395540958181e+00,1.247169395540958181e+00,1.247169395540958181e+00,1.247169395540958181e+00,1.247169395540958181e+00,1.247169395540958181e+00,1.247169395540958181e+00,1.247169395540973280e+00,1.247169395540880243e+00,1.247169395539034609e+00,1.247169395480338672e+00
1.247169394604274339e+00,1.247169394604274339e+00,1.247169394604274339e+00,1.247169394604274339e+00,1.247169394604274339e+00,1.247169394604274339e+00,1.247169394604274339e+00,1.247169394604274339e+00,1.247169394604274339e+00,1.247169394604274339e+00,1.247169394604274339e+00,1.247169394604275672e+00,1.247169394604243919e+00,1.247169394602905212e+00,1.247169394563716782e+00
1.247169393975927409e+00,1.247169393975927409e+00,1.247169393975927409e+00,1.247169393975927409e+00,1.247169393975927409e+00,1.247169393975927409e+00,1.247169393975927409e+00,1.247169393975927409e+00,1.247169393975927409e+00,1.247169393975927409e+00,1.247169393975927409e+00,1.247169393975861906e+00,1.247169393975914309e+00,1.247169393975314788e+00,1.247169393949285832e+00
1.247169393554903749e+00,1.247169393554903749e+00,1.247169393554903749e+00,1.247169393554903749e+00,1.247169393554903749e+00,1.247169393554903749e+00,1.247169393554903749e+00,1.247169393554903749e+00,1.247169393554903749e+00,1.247169393554903749e+00,1.247169393554903749e+00,1.247169393554902417e+00,1.247169393554919514e+00,1.247169393554458994e+00,1.247169393537423954e+00
1.247169393271813531e+00,1.247169393271813531e+00,1.247169393271813531e+00,1.247169393271813531e+00,1.247169393271813531e+00,1.247169393271813531e+00,1.247169393271813531e+00,1.247169393271813531e+00,1.247169393271813531e+00,1.247169393271813531e+00,1.247169393271813531e+00,1.247169393271825966e+00,1.247169393271807314e+00,1.247169393271383431e+00,1.247169393261338577e+00
1.247169393083624955e+00,1.247169393083624955e+00,1.247169393083624955e+00,1.247169393083624955e+00,1.247169393083624955e+00,1.247169393083624955e+00,1.247169393083624955e+00,1.247169393083624955e+00,1.247169393083624955e+00,1.247169393083624955e+00,1.247169393083624955e+00,1.247169393083624955e+00,1.247169393083622735e+00,1.247169393083369826e+00,1.247169393076279054e+00
